1193.57849121 175.39781189 365.679016113 
1208.60119629 177.884521484 386.143707275 
1223.87207031 180.062042236 406.955749512 
1239.30578613 181.971588135 427.998687744 
1016.85198975 151.784744263 120.069267273 
1017.75006104 151.081695557 121.351600647 
1018.73364258 150.339126587 122.75592804 
1019.87145996 149.516296387 124.379890442 
1021.16473389 148.626342773 126.226379395 
1022.63311768 147.674819946 128.320053101 
1024.29870605 146.666305542 130.695922852 
1026.18725586 145.612991333 133.384872437 
1028.32751465 144.528656006 136.428634644 
1030.74743652 143.432571411 139.86529541 
1033.48400879 142.346984863 143.742614746 
1036.57226562 141.296966553 148.106231689 
1040.05639648 140.305206299 153.008300781 
1043.97680664 139.387557983 158.504364014 
1048.39172363 138.544250488 164.63835144 
1053.35498047 137.754180908 171.472717285 
1058.89648438 136.962219238 179.067855835 
1065.06274414 136.086654663 187.500427246 
1071.88171387 135.035293579 196.820281982 
1079.40527344 134.97996521 207.098480225 
1087.65551758 139.821838379 218.363708496 
1096.6796875 144.649673462 230.674468994 
1106.47644043 149.382125854 244.035324097 
1117.07263184 153.959289551 258.480010986 
1128.43908691 158.305603027 273.977539062 
1140.56445312 162.377700806 290.532928467 
1153.38842773 166.146362305 308.067077637 
1166.88012695 169.617645264 326.523132324 
1180.94641113 172.776092529 345.770874023 
1195.51318359 175.590164185 365.705841064 
1210.45837402 178.073226929 386.161804199 
1225.65026855 180.252166748 406.964935303 
1241.00231934 182.166793823 427.998687744 
1019.84802246 152.630218506 120.07194519 
1020.74224854 151.91104126 121.356376648 
1021.72253418 151.151885986 122.763092041 
1022.85559082 150.310256958 124.389556885 
1024.14489746 149.399215698 126.239051819 
1025.6060791 148.424514771 128.335403442 
1027.26635742 147.391113281 130.714584351 
1029.14697266 146.311004639 133.406906128 
1031.27770996 145.197158813 136.454238892 
1033.68664551 144.069732666 139.894500732 
1036.41149902 142.950958252 143.775619507 
1039.48681641 141.866073608 148.143341064 
1042.95397949 140.838500977 153.04914856 
1046.85620117 139.885498047 158.549118042 
1051.25231934 139.010101318 164.68711853 
1056.19238281 138.192214966 171.524993896 
1061.70788574 137.381591797 179.123657227 
1067.84509277 136.498046875 187.559432983 
1074.63024902 135.452957153 196.88218689 
1082.11694336 135.443099976 207.162399292 
1090.32629395 140.246398926 218.429458618 
1099.30310059 145.034301758 230.740722656 
1109.04931641 149.727600098 244.101165771 
1119.58911133 154.268218994 258.544586182 
1130.89562988 158.581573486 274.039520264 
1142.95471191 162.624221802 290.591064453 
1155.70874023 166.368637085 308.12008667 
1169.12451172 169.820724487 326.569244385 
1183.11474609 172.965530396 345.809844971 
1197.59887695 175.77142334 365.735870361 
1212.46044922 178.252487183 386.182281494 
1227.56567383 180.434020996 406.975463867 
1242.83166504 182.354660034 427.998352051 
1023.07348633 153.407546997 120.075637817 
1023.96459961 152.673294067 121.362571716 
1024.9395752 151.897781372 122.771728516 
1026.06896973 151.037994385 124.401115417 
1027.3527832 150.107162476 126.253608704 
1028.80737305 149.110473633 128.353164673 
1030.45983887 148.052963257 130.735778809 
1032.33251953 146.94694519 133.431747437 
1034.45336914 145.804641724 136.482910156 
1036.85192871 144.647399902 139.927215576 
1039.56311035 143.496780396 143.812454224 
1042.62341309 142.37890625 148.184326172 
1046.07434082 141.317733765 153.094573975 
1049.95703125 140.331451416 158.598770142 
1054.33056641 139.425140381 164.740875244 
1059.24645996 138.581878662 171.582946777 
1064.73400879 137.754150391 179.185516357 
1070.83959961 136.86505127 187.624893188 
1077.58850098 135.828643799 196.950531006 
1085.03442383 135.870193481 207.233337402 
1093.19812012 140.637481689 218.501785278 
1102.12670898 145.389328003 230.814086914 
1111.81567383 150.047195435 244.17388916 
1122.29650879 154.554763794 258.616027832 
1133.53674316 158.838302612 274.107971191 
1145.5255127 162.855194092 290.655456543 
1158.20422363 166.578369141 308.178833008 
1171.54101562 170.013748169 326.62121582 
1185.44396973 173.146392822 345.853027344 
1199.84130859 175.946014404 365.769256592 
1214.6114502 178.426025391 386.205230713 
1229.62487793 180.610992432 406.986907959 
1244.79748535 182.538757324 427.998565674 
1026.54199219 154.105682373 120.080711365 
1027.42993164 153.35710144 121.370269775 
1028.40087891 152.565933228 122.78225708 
1029.52478027 151.688613892 124.414680481 
1030.8026123 150.738998413 126.27040863 
1032.25170898 149.7215271 128.373641968 
1033.89550781 148.641265869 130.759872437 
1035.75842285 147.510513306 133.459747314 
1037.86865234 146.341644287 136.515029907 
1040.25512695 145.156097412 139.963790894 
1042.95166016 143.975814819 143.853530884 
1045.99768066 142.827026367 148.230194092 
1049.4296875 141.734100342 153.145050049 
1053.29162598 140.717178345 158.653900146 
1057.64172363 139.782531738 164.800582886 
1062.53027344 138.916473389 171.646987915 
1067.98706055 138.074157715 179.253555298 
1074.05737305 137.181915283 187.696868896 
1080.7689209 136.156600952 197.026016235 
1088.17089844 136.255386353 207.311386108 
1096.28637695 140.991317749 218.581665039 
1105.16003418 145.711334229 230.894561768 
1114.79138184 150.338272095 244.254302979 
1125.20581055 154.816955566 258.694549561 
1136.37512207 159.074462891 274.18359375 
1148.28796387 163.069030762 290.726379395 
1160.88342285 166.773910522 308.243591309 
1174.1328125 170.195236206 326.677734375 
1187.94726562 173.318344116 345.900695801 
1202.24890137 176.113082886 365.806152344 
1216.92175293 178.59324646 386.230072021 
1231.83618164 180.782913208 406.99987793 
1246.90844727 182.718276978 427.998474121 
1030.26342773 154.717697144 120.086006165 
1031.14648438 153.955383301 121.378349304 
1032.11328125 153.14982605 122.793304443 
1033.23181152 152.256225586 124.428993225 
1034.50231934 151.288299561 126.288063049 
1035.94348145 150.251480103 128.395187378 
1037.57995605 149.150192261 130.785461426 
1039.43188477 147.996337891 133.489486694 
1041.53015137 146.803344727 136.549362183 
1043.90441895 145.591766357 140.0027771 
1046.58630371 144.383880615 143.897338867 
1049.61340332 143.206390381 148.278793335 
1053.02624512 142.084976196 153.198684692 
1056.86608887 141.039978027 158.712661743 
1061.19006348 140.080001831 164.864181519 
1066.0501709 139.194122314 171.715194702 
1071.47473145 138.33996582 179.326446533 
1077.50744629 137.447525024 187.77381897 
1084.17663574 136.436218262 197.1065979 
1091.53210449 136.597900391 207.394851685 
1099.59521484 141.306381226 218.667007446 
1108.41113281 145.99949646 230.98059082 
1117.97888184 150.600891113 244.340011597 
1128.32312012 155.054855347 258.778259277 
1139.41748047 159.290847778 274.264251709 
1151.24707031 163.267074585 290.802307129 
1163.75524902 166.957321167 308.312866211 
1176.91259766 170.368026733 326.738952637 
1190.62902832 173.483032227 345.951538086 
1204.82946777 176.274993896 365.845397949 
1219.39807129 178.756820679 386.257293701 
1234.20727539 180.951950073 407.013885498 
1249.17077637 182.896087646 427.998718262 
1034.25024414 155.231369019 120.089050293 
1035.12927246 154.456512451 121.384429932 
1036.09057617 153.637298584 122.802642822 
1037.20239258 152.728561401 124.441795349 
1038.46643066 151.744506836 126.304847717 
1039.89978027 150.68963623 128.415878296 
1041.5267334 149.568847656 130.810577393 
1043.36669922 148.394210815 133.519180298 
1045.45471191 147.178878784 136.584136963 
1047.81396484 145.943450928 140.042541504 
1050.47888184 144.710739136 143.942321777 
1053.48693848 143.50769043 148.329223633 
1056.87890625 142.360610962 153.254714966 
1060.69396973 141.291168213 158.774169922 
1064.99145508 140.309234619 164.931121826 
1069.81982422 139.406921387 171.787246704 
1075.20825195 138.544281006 179.40335083 
1081.20202637 137.654769897 187.855422974 
1087.82653809 136.660919189 197.192108154 
1095.13134766 136.891082764 207.483444214 
1103.1385498 141.577728271 218.757720947 
1111.8918457 146.249542236 231.07232666 
1121.39196777 150.830993652 244.431396484 
1131.66186523 155.266220093 258.86807251 
1142.67346191 159.484909058 274.350219727 
1154.41552734 163.447036743 290.883300781 
1166.82885742 167.127029419 308.386810303 
1179.8873291 170.529769897 326.803619385 
1193.49816895 173.640106201 346.00579834 
1207.59155273 176.430953979 365.887817383 
1222.04870605 178.915878296 386.286224365 
1236.74316406 181.11781311 407.028289795 
1251.59240723 183.071411133 427.998840332 
1038.51025391 155.636672974 120.088996887 
1039.38378906 154.850311279 121.387779236 
1040.34057617 154.019012451 122.809631348 
1041.44592285 153.096740723 124.452659607 
1042.70214844 152.097549438 126.319786072 
1044.12646484 151.026977539 128.435455322 
1045.74255371 149.889038086 130.834854126 
1047.57275391 148.695983887 133.548721313 
1049.64587402 147.460876465 136.618835449 
1051.98901367 146.204605103 140.082824707 
1054.63720703 144.950363159 143.988616943 
1057.62487793 143.725036621 148.381515503 
1060.99291992 142.556121826 153.312973022 
1064.7824707 141.465774536 158.838516235 
1069.0501709 140.466125488 165.001296997 
1073.84460449 139.551208496 171.863037109 
1079.19580078 138.683914185 179.484558105 
1085.14660645 137.800628662 187.941589355 
1091.72277832 136.828155518 197.282546997 
1098.9744873 137.132873535 207.577453613 
1106.92150879 141.803878784 218.854156494 
1115.60888672 146.460861206 231.16986084 
1125.03491211 151.029006958 244.528533936 
1135.22497559 155.450653076 258.96307373 
1146.1505127 159.657394409 274.441955566 
1157.796875 163.610092163 290.969543457 
1170.11169434 167.283996582 308.465881348 
1183.06359863 170.682678223 326.87298584 
1196.56469727 173.790893555 346.063812256 
1210.54174805 176.58303833 365.933044434 
1224.87939453 179.072525024 386.317260742 
1239.45117188 181.28225708 407.04397583 
1254.17797852 183.246139526 427.998687744 
1043.05761719 155.92036438 120.085639954 
1043.92590332 155.123779297 121.387916565 
1044.87597656 154.282043457 122.81350708 
1045.9744873 153.348098755 124.460708618 
1047.22253418 152.336410522 126.332511902 
1048.63769531 151.251724243 128.452941895 
1050.24194336 150.098876953 130.85748291 
1052.06018066 148.890335083 133.576873779 
1054.11767578 147.638305664 136.652633667 
1056.44433594 146.364608765 140.12286377 
1059.07373047 145.09262085 144.035003662 
1062.03845215 143.849182129 148.434326172 
1065.3828125 142.662475586 153.372421265 
1069.14294434 141.555252075 158.904373169 
1073.37902832 140.54284668 165.073684692 
1078.13891602 139.619735718 171.941482544 
1083.44897461 138.751800537 179.568786621 
1089.35400391 137.879150391 188.031158447 
1095.87854004 136.931854248 197.376785278 
1103.0736084 137.317337036 207.675598145 
1110.95568848 141.979156494 218.954727173 
1119.57275391 146.628875732 231.271911621 
1128.92150879 151.19090271 244.630249023 
1139.02612305 155.605819702 259.063079834 
1149.85852051 159.805786133 274.538238525 
1161.4050293 163.754821777 291.060516357 
1173.61328125 167.427261353 308.549163818 
1186.45202637 170.825576782 326.946166992 
1199.83410645 173.9347229 346.124847412 
1213.68798828 176.730560303 365.98046875 
1227.89855957 179.226318359 386.349517822 
1242.34289551 181.445419312 407.061126709 
1256.93701172 183.420318604 427.998504639 
1047.89855957 156.070373535 120.078094482 
1048.76074219 155.265197754 121.38433075 
1049.7043457 154.414657593 122.813980103 
1050.79431152 153.471038818 124.465637207 
1052.03356934 152.449172974 126.342247009 
1053.43798828 151.35333252 128.467926025 
1055.03100586 150.188568115 130.878036499 
1056.83459473 148.967330933 133.603302002 
1058.8770752 147.702606201 136.68548584 
1061.18725586 146.415634155 140.16229248 
1063.79382324 145.129196167 144.080993652 
1066.73657227 143.872375488 148.487503052 
1070.05310059 142.672744751 153.432647705 
1073.78381348 141.554611206 158.971786499 
1077.98474121 140.533233643 165.147689819 
1082.70678711 139.607299805 172.022201538 
1087.97424316 138.743133545 179.655700684 
1093.82983398 137.885696411 188.123794556 
1100.29980469 136.968551636 197.474624634 
1107.43225098 137.44039917 207.777145386 
1115.24890137 142.10168457 219.0597229 
1123.78979492 146.75201416 231.378067017 
1133.05505371 151.315841675 244.736434937 
1143.06982422 155.730300903 259.167053223 
1153.80297852 159.930175781 274.638671875 
1165.2442627 163.881240845 291.155700684 
1177.3380127 167.556777954 308.635864258 
1190.05566406 170.959182739 327.022644043 
1203.31262207 174.072372437 346.188934326 
1217.03674316 176.87449646 366.03036499 
1231.11193848 179.378631592 386.383544922 
1245.41943359 181.608215332 407.078338623 
1259.87597656 183.595169067 427.998626709 
1053.04467773 156.07383728 120.066673279 
1053.90039062 155.261901855 121.377090454 
1054.83654785 154.404647827 122.811141968 
1055.91809082 153.453536987 124.467582703 
1057.14782715 152.42364502 126.349372864 
1058.54101562 151.319869995 128.480606079 
1060.12231445 150.14692688 130.89680481 
1061.9107666 148.9165802 133.628372192 
1063.93640137 147.642990112 136.717193604 
1066.2253418 146.34664917 140.200881958 
1068.81103516 145.051742554 144.127044678 
1071.7286377 143.786209106 148.541122437 
1075.01611328 142.578872681 153.493637085 
1078.71350098 141.455245972 159.04045105 
1082.87878418 140.430892944 165.2237854 
1087.55981445 139.506622314 172.105133057 
1092.78173828 138.651779175 179.745529175 
1098.58532715 137.81388855 188.219741821 
1104.99719238 136.931945801 197.576004028 
1112.06518555 137.497909546 207.883087158 
1119.80908203 142.166763306 219.168807983 
1128.27050781 146.826583862 231.488830566 
1137.44750977 151.400222778 244.847106934 
1147.36608887 155.822357178 259.275756836 
1157.99560547 160.028579712 274.743804932 
1169.32226562 163.987182617 291.25491333 
1181.29577637 167.671279907 308.726867676 
1193.88806152 171.08215332 327.102905273 
1207.0111084 174.203491211 346.25579834 
1220.59436035 177.014251709 366.082305908 
1234.52758789 179.528656006 386.419342041 
1248.68823242 181.769989014 407.096099854 
1262.99841309 183.770095825 427.998382568 
1058.49902344 155.918533325 120.050163269 
1059.34741211 155.102478027 121.364959717 
1060.27624512 154.240600586 122.803688049 
1061.34912109 153.285003662 124.465316772 
1062.56811523 152.250427246 126.352577209 
1063.94934082 151.141555786 128.489654541 
1065.51611328 149.963668823 130.912185669 
1067.28967285 148.728912354 133.650650024 
1069.29589844 147.450408936 136.746582031 
1071.56481934 146.15032959 140.237869263 
1074.12731934 144.85168457 144.171737671 
1077.01818848 143.583496094 148.593795776 
1080.27502441 142.374435425 153.554458618 
1083.93920898 141.25151062 159.109588623 
1088.06555176 140.230270386 165.300735474 
1092.7019043 139.312942505 172.189483643 
1097.87609863 138.472091675 179.83706665 
1103.62438965 137.65977478 188.317977905 
1109.97497559 136.81829834 197.680053711 
1116.97387695 137.485992432 207.992019653 
1124.64086914 142.171981812 219.281158447 
1133.01843262 146.850814819 231.603164673 
