5
55510
15535
1007.80332505, 178.596621504, 139.836674313, 0
1010.62374295, 178.665400873, 143.685920422, 0
1013.80914529, 178.738607556, 148.021055883, 0
1017.40234209, 178.815046829, 152.89449413, 0
1021.44829975, 178.893884195, 158.362393254, 0
1026.0032259, 178.964600988, 164.47145358, 0
1031.12231925, 179.024045851, 171.284760511, 0
1036.84124521, 179.076635175, 178.861085938, 0
994.01052, 179.04826, 120.22564, 0
994.930752648, 179.072152804, 121.492055817, 0
995.939361735, 179.09824901, 122.879743023, 0
997.106682752, 179.128322419, 124.485320681, 0
998.435290274, 179.16239007, 126.312156762, 0
999.943225992, 179.200687402, 128.384383283, 0
1001.65673204, 179.243724282, 130.7375735, 0
1003.59890865, 179.291638808, 133.40219078, 0
1005.80136212, 179.344813317, 136.42042785, 0
1008.29370867, 179.402984421, 139.830154847, 0
1011.11310738, 179.46612439, 143.679669279, 0
1014.29734224, 179.533049659, 148.015044007, 0
1017.88921288, 179.602538982, 152.88866683, 0
1021.93365107, 179.673625142, 158.356693364, 0
1026.4870721, 179.736339527, 164.465597882, 0
1031.60467093, 179.787538168, 171.278423087, 0
1037.3218792, 179.830593611, 178.854104098, 0
994.64913, 179.89048, 120.2166, 0
995.569102555, 179.912370672, 121.483254281, 0
996.577392822, 179.93624118, 122.871197828, 0
997.744318652, 179.963726312, 124.477056086, 0
999.072446284, 179.99483375, 126.304193556, 0
1000.57980483, 180.029759787, 128.376743309, 0
1002.29261539, 180.068952808, 130.730277349, 0
1004.23396403, 180.112508742, 133.395257352, 0
1006.43543101, 180.160742194, 136.413872087, 0
1008.92661936, 180.213355184, 139.823983275, 0
1011.74466037, 180.270258296, 143.673877818, 0
1014.92733401, 180.330263548, 148.009604714, 0
1018.51742156, 180.392136787, 152.883524208, 0
1022.55980865, 180.454770622, 158.351790506, 0
1027.11113275, 180.508932859, 164.460650621, 0
1032.22657384, 180.55153165, 171.273105555, 0
1037.94128491, 180.584655742, 178.848260392, 0
995.42862, 180.71995, 120.20706, 0
996.348148513, 180.739600714, 121.47404498, 0
997.355940872, 180.761029419, 122.862328636, 0
998.522260107, 180.785674783, 124.468558416, 0
999.849662555, 180.813534147, 126.296094216, 0
1001.35616049, 180.844761579, 128.369070582, 0
1003.06794718, 180.879738494, 130.72305737, 0
1005.00808862, 180.918516641, 133.388514602, 0
1007.2081303, 180.96133812, 136.407625521, 0
1009.69765372, 181.007872753, 139.818243372, 0
1012.51375115, 181.057968564, 143.668642278, 0
1015.69418649, 181.110446254, 148.004847579, 0
1019.28170831, 181.164072161, 152.879189557, 0
1023.32113815, 181.217600542, 158.347822156, 0
1027.86931798, 181.262682311, 164.456763662, 0
1032.98139124, 181.296324287, 171.268974105, 0
1038.69219055, 181.319171845, 178.843736651, 0
996.3534, 181.5419, 120.19763, 0
997.272372473, 181.559224788, 121.465046121, 0
998.279506136, 181.578066328, 122.853776715, 0
999.445028371, 181.599704106, 124.460488409, 0
1000.77148409, 181.624124901, 126.288533721, 0
1002.27686493, 181.65143894, 128.362047715, 0
1003.98733001, 181.681957665, 130.716613888, 0
1005.92591991, 181.715687304, 133.382734539, 0
1008.12413723, 181.752794901, 136.402535726, 0
1010.61153411, 181.792918445, 139.813863454, 0
1013.42515315, 181.835842601, 143.664978082, 0
1016.60273012, 181.880401086, 148.001882972, 0
1020.18696617, 181.925365611, 152.876877186, 0
1024.22260852, 181.96936789, 158.346113325, 0
1028.76665349, 182.004948288, 164.45539532, 0
1033.8741844, 182.02923811, 171.267642318, 0
1039.57973893, 182.041488985, 178.842304707, 0
997.41628, 182.34823, 120.18814, 0
998.334448882, 182.36308754, 121.456138343, 0
999.340703813, 182.379232919, 122.84549257, 0
1000.50517031, 182.397738031, 124.45289412, 0
1001.83038024, 182.41857917, 126.281688099, 0
1003.33429999, 182.441822054, 128.356013207, 0
1005.04304694, 182.467706482, 130.711434121, 0
1006.97963018, 182.496193092, 133.378409107, 0
1009.17550011, 182.527373095, 136.39910787, 0
1011.66017174, 182.560854762, 139.811368994, 0
1014.47062694, 182.596360891, 143.663437037, 0
1017.64456324, 182.632744971, 148.001294963, 0
1021.2246222, 182.668791564, 152.877209097, 0
1025.25546123, 182.703033671, 158.34732785, 0
1029.79422481, 182.728895756, 164.457265022, 0
1034.89591963, 182.743660992, 171.269898614, 0
1040.59474243, 182.745294503, 178.844823376, 0
998.62636, 183.14033, 120.17834, 0
999.543615679, 183.152676078, 121.447086849, 0
1000.54878834, 183.166031112, 122.837225341, 0
1001.71195974, 183.181296514, 124.445484529, 0
1003.03564721, 183.198438433, 126.275198871, 0
1004.53778764, 183.217477736, 128.350510151, 0
1006.24444948, 183.23858148, 130.706958306, 0
1008.1786043, 183.261664508, 133.374959751, 0
1010.37164126, 183.286741727, 136.396744982, 0
1012.85302938, 183.313392356, 139.810143834, 0
1015.65967811, 183.341278094, 143.663382196, 0
1018.82923308, 183.369274573, 148.002423227, 0
1022.40426036, 183.396182686, 152.879498132, 0
1026.42931633, 183.420458732, 158.350748941, 0
1030.96163736, 183.436370019, 164.461613948, 0
1036.05612842, 183.441366785, 171.274929274, 0
1041.74667432, 183.432273467, 178.850419437, 0
999.97937, 183.91777, 120.16766, 0
1000.89540003, 183.927505811, 121.437213418, 0
1001.89924886, 183.938021663, 122.828206492, 0
1003.06084171, 183.949993187, 124.437405748, 0
1004.38267981, 183.963377011, 126.268134216, 0
1005.88266584, 183.978149725, 128.344536901, 0
1007.58681142, 183.994405898, 130.702172356, 0
1009.51804455, 184.012015346, 133.371499224, 0
1011.7076837, 184.030917714, 136.394669997, 0
1014.18514448, 184.050664498, 139.809511013, 0
1016.98725311, 184.070858334, 143.664230769, 0
1020.15159419, 184.090398889, 148.004774508, 0
1023.72064715, 184.108106298, 152.883336713, 0
1027.7388561, 184.122386399, 158.356050516, 0
1032.26353848, 184.128279736, 164.468186848, 0
1037.34948392, 184.123411102, 171.282537348, 0
1043.03024554, 184.103669136, 178.858941604, 0
1001.4862, 184.67856, 120.15511, 0
1002.4008748, 184.685706828, 121.42565238, 0
1003.40313759, 184.693339052, 122.817700118, 0
1004.56284462, 184.70196769, 124.428073557, 0
1005.88247941, 184.711540478, 126.260085422, 0
1007.37990551, 184.721990264, 128.337888629, 0
1009.08106925, 184.733339446, 130.697042489, 0
1011.00884872, 184.74541353, 133.367981731, 0
1013.19448166, 184.758077914, 136.392838628, 0
1015.66732228, 184.770857584, 139.80943623, 0
1018.46410209, 184.783298053, 143.665963773, 0
1021.62233467, 184.794324762, 148.008348195, 0
1025.18440087, 184.802780011, 152.888743792, 0
1029.19462128, 184.807040065, 158.363271328, 0
1033.7103789, 184.802865783, 164.477037234, 0
1038.7863327, 184.788061901, 171.292784276, 0
1044.45569716, 184.757747709, 178.870456389, 0
1003.147, 185.42466, 120.14104, 0
1004.05991157, 185.429144332, 121.412786415, 0
1005.06031811, 185.43389902, 122.806096477, 0
1006.2178226, 185.439194243, 124.417845444, 0
1007.53488916, 185.444969622, 126.251326918, 0
1009.02933722, 185.451115457, 128.330695262, 0
1010.72703924, 185.457583425, 130.691503768, 0
1012.65081714, 185.464155871, 133.364213803, 0
1014.83181792, 185.470625905, 136.390958029, 0
1017.29932722, 185.476492716, 139.809550809, 0
1020.08997087, 185.481246679, 143.668156972, 0
1023.24118355, 185.483837924, 148.012681053, 0
1026.79523767, 185.48313091, 152.895230765, 0
1030.79632055, 185.477492244, 158.371908883, 0
1035.30187955, 185.46332009, 164.487644501, 0
1040.3664324, 185.438592653, 171.305121606, 0
1046.02283814, 185.397860727, 178.88438353, 0
1004.9732, 186.15255, 120.12501, 0
1005.88431945, 186.154469481, 121.398141795, 0
1006.88256728, 186.156366198, 122.792914607, 0
1008.03751497, 186.158352931, 124.40627491, 0
1009.35160543, 186.160361925, 126.241497736, 0
1010.84260849, 186.162242195, 128.322742476, 0
1012.53631323, 186.163876378, 130.685547652, 0
1014.45547869, 186.165004969, 133.360323612, 0
1016.6311502, 186.165350976, 136.389264385, 0
1019.0925374, 186.164388817, 139.810177652, 0
1021.87614885, 186.161556012, 143.671203032, 0
1025.01933298, 186.155826993, 148.018221425, 0
1028.56424448, 186.146089076, 152.903289524, 0
1032.5549258, 186.130715168, 158.382488412, 0
1037.04890379, 186.106675843, 164.500558386, 0
1042.10054603, 186.072117183, 171.320117507, 0
1047.74232077, 186.021181804, 178.901306486, 0
1006.9689, 186.86306, 120.10752, 0
1007.87779059, 186.862415487, 121.382165947, 0
1008.87360504, 186.861542447, 122.778538218, 0
1010.0256734, 186.860324783, 124.393664553, 0
1011.33641548, 186.858688205, 126.230801432, 0
1012.82354621, 186.856442361, 128.314116017, 0
1014.5127622, 186.85340389, 130.679157769, 0
1016.42675282, 186.849273084, 133.35639291, 0
1018.59645101, 186.843705993, 136.38793164, 0
1021.05098226, 186.83615236, 139.811574667, 0
1023.82672584, 186.825998804, 143.675434054, 0
1026.96093433, 186.812239777, 148.025364814, 0
1030.49563318, 186.793782046, 152.913367343, 0
1034.47470828, 186.769015221, 158.395497063, 0
1038.95575889, 186.735392043, 164.516292917, 0
1043.99298741, 186.691207402, 171.33830104, 0
1049.61845394, 186.63035843, 178.921760317, 0
1009.1464, 187.55165, 120.09169, 0
1010.05297693, 187.548636426, 121.367975374, 0
1011.04609413, 187.545120731, 122.766086773, 0
1012.19497231, 187.540847348, 124.383128031, 0
1013.5020061, 187.535736242, 126.22233341, 0
1014.98484985, 187.529559906, 128.307876098, 0
1016.66909834, 187.522072718, 130.675316075, 0
1018.57736388, 187.5129367, 133.355202327, 0
1020.74045552, 187.501744675, 136.389549041, 0
1023.18740506, 187.487921904, 139.816149652, 0
1025.95444887, 187.470806349, 143.68308595, 0
1029.07873115, 187.449407879, 148.036186418, 0
1032.60213349, 187.422648917, 152.927391103, 0
1036.56836892, 187.388942508, 158.412726532, 0
1041.03509258, 187.346139228, 164.536533172, 0
1046.05631968, 187.292662899, 171.361283093, 0
1051.66367238, 187.222296023, 178.947303887, 0
1011.5118, 188.21811, 120.07932, 0
1012.41562689, 188.212817998, 121.35748078, 0
1013.40579597, 188.20685377, 122.757571501, 0
1014.55118808, 188.199750341, 124.376795224, 0
1015.85417057, 188.19142271, 126.218362303, 0
1017.33233168, 188.181608939, 128.306454734, 0
1019.01115521, 188.170006058, 130.676615778, 0
1020.91316889, 188.156240045, 133.359317583, 0
1023.06904658, 188.139845018, 136.396641824, 0
1025.5077162, 188.120221271, 139.826374909, 0
1028.26525734, 188.096660071, 143.696565644, 0
1031.37869159, 188.068179261, 148.053017184, 0
1034.88974037, 188.033709967, 152.947606732, 0
1038.84192812, 187.991686875, 158.436330314, 0
1043.29293085, 187.940269285, 164.563347955, 0
1048.29654951, 187.877981501, 171.391062386, 0
1053.88395958, 187.798578414, 178.979875751, 0
1014.0779, 188.85795, 120.07121, 0
1014.97902669, 188.850682523, 121.351342669, 0
1015.96602879, 188.842506186, 122.753515645, 0
1017.10767468, 188.832846633, 124.375029244, 0
1018.40630205, 188.821614557, 126.219066798, 0
1019.87942722, 188.808516585, 128.309817957, 0
1021.55241383, 188.793197968, 130.682820648, 0
1023.44769688, 188.775251133, 133.368549962, 0
1025.59580299, 188.754156548, 136.409069768, 0
1028.02554423, 188.729289149, 139.842159368, 0
1030.77282761, 188.699895733, 143.715831386, 0
1033.87453362, 188.664994428, 148.075864382, 0
1037.37220286, 188.623517802, 152.97406946, 0
1041.30914974, 188.573917728, 158.466409817, 0
1045.7430175, 188.514577291, 164.596882184, 0
1050.72735572, 188.444093513, 171.427823799, 0
1056.29287359, 188.356250748, 179.019696174, 0
1016.8522, 189.47009, 120.06935, 0
1017.75002985, 189.461009488, 121.351566382, 0
1018.7336182, 189.450895343, 122.755930773, 0
1019.87122595, 189.438996706, 124.379849845, 0
1021.16515886, 189.42522047, 126.226477385, 0
1022.63285537, 189.409245078, 128.32001069, 0
1024.29954943, 189.390670102, 130.695980261, 0
1026.18757503, 189.369057214, 133.384864113, 0
1028.32729937, 189.343838739, 136.428705593, 0
1030.74740693, 189.314364188, 139.865277501, 0
1033.48361651, 189.279838424, 143.742553481, 0
1036.57265003, 189.239272603, 148.106290207, 0
1040.05584746, 189.191593835, 153.008231261, 0
1043.97629381, 189.135261625, 158.50430664, 0
1048.39154949, 189.06881624, 164.638378837, 0
1053.35487758, 188.990902265, 171.472728306, 0
1058.89651261, 188.895331597, 179.06785691, 0
1019.8478, 190.04938, 120.07193, 0
1020.74258469, 190.038844842, 121.35637694, 0
1021.72250148, 190.027094481, 122.763090294, 0
1022.85576561, 190.013305047, 124.389584565, 0
1024.14464838, 189.997380121, 126.238981044, 0
1025.60650385, 189.978973572, 128.33548474, 0
1027.2664261, 189.95764595, 130.714616897, 0
1029.14663922, 189.93293151, 133.406858294, 0
1031.27733788, 189.904220614, 136.454228962, 0
1033.68706637, 189.870838097, 139.894495085, 0
1036.4113386, 189.831950327, 143.775587799, 0
1039.48669939, 189.786555576, 148.143242762, 0
1042.95426722, 189.733569926, 153.049132634, 0
1046.85687581, 189.671451936, 158.549152195, 0
1051.25195621, 189.59883891, 164.687048339, 0
1056.19244878, 189.514401943, 171.525049608, 0
1061.7080893, 189.411966212, 179.123683667, 0
1023.0733, 190.5937, 120.07565, 0
1023.96427551, 190.581941188, 121.362518012, 0
1024.94022189, 190.568899612, 122.771786751, 0
1026.06879003, 190.553616926, 124.401082625, 0
1027.35221434, 190.535993665, 126.253491683, 0
1028.80775781, 190.515663043, 128.353227353, 0
1030.46036379, 190.492153815, 130.735800998, 0
1032.33213749, 190.464976579, 133.431696518, 0
1034.45308753, 190.433486462, 136.482908943, 0
1036.85160594, 190.396984977, 139.927197511, 0
1039.56298516, 190.354604051, 143.812447854, 0
1042.6235761, 190.305324298, 148.184373361, 0
1046.0742566, 190.248046299, 153.094570788, 0
1049.95758891, 190.181216101, 158.598896129, 0
1054.33083983, 190.103526807, 164.740978063, 0
1059.2465947, 190.013660796, 171.582991792, 0
1064.73406934, 189.905387892, 179.18548177, 0
1026.5422, 191.09693, 120.08075, 0
1027.42966784, 191.084392864, 121.370258121, 0
1028.40128981, 191.070449829, 122.782303249, 0
1029.52474579, 191.054123188, 124.414642403, 0
1030.80223077, 191.03531081, 126.27032323, 0
1032.25090927, 191.013629827, 128.373568086, 0
1033.89556187, 190.988585509, 130.759877461, 0
1035.75816536, 190.959669259, 133.459738419, 0
1037.86852777, 190.926208841, 136.515118764, 0
1040.25487685, 190.887484339, 139.963770047, 0
1042.95226674, 190.842598259, 143.8535287, 0
1045.99683937, 190.79050884, 148.230084226, 0
1049.42921474, 190.730096433, 153.144951871, 0
1053.29166406, 190.659782971, 158.653944793, 0
1057.64127592, 190.578270681, 164.800573198, 0
1062.53025484, 190.484237107, 171.646958326, 0
1067.98725952, 190.371330227, 179.253652027, 0
1030.2635, 191.55524, 120.08602, 0
1031.14637615, 191.542246067, 121.37834068, 0
1032.11329429, 191.527846883, 122.793353798, 0
1033.23119282, 191.510988692, 124.428946825, 0
1034.50222475, 191.491566833, 126.288126514, 0
1035.94344855, 191.469187326, 128.395124925, 0
1037.57946954, 191.44334103, 130.785431138, 0
1039.43212639, 191.413505116, 133.489535797, 0
1041.53101167, 191.378988543, 136.549377838, 0
1043.90417704, 191.339052417, 140.002700769, 0
1046.58642149, 191.292775485, 143.89728862, 0
1049.61366378, 191.239089704, 148.278805351, 0
1053.02624993, 191.176851138, 153.198679007, 0
1056.86614092, 191.104443586, 158.712676843, 0
1061.19024175, 191.020545109, 164.864180327, 0
1066.050352, 190.923817715, 171.715252107, 0
1071.47453317, 190.807671769, 179.326452067, 0
1034.2503, 191.96162, 120.08901, 0
1035.1288542, 191.948700243, 121.384402905, 0
1036.09062792, 191.934343789, 122.802647025, 0
1037.20245324, 191.91752863, 124.441784763, 0
1038.46643868, 191.898147924, 126.30477909, 0
1039.89952843, 191.875802349, 128.415872922, 0
1041.52613888, 191.849978778, 130.810544091, 0
1043.36796048, 191.820145822, 133.519287368, 0
1045.45435452, 191.785603512, 136.584011625, 0
1047.81318516, 191.745596531, 140.042451301, 0
1050.47897931, 191.699186281, 143.942334685, 0
1053.48742075, 191.645273217, 148.32929622, 0
1056.87856784, 191.582683142, 153.254669188, 0
1060.69405317, 191.509747092, 158.774169925, 0
1064.9906166, 191.425067783, 164.931025161, 0
1069.81963536, 191.327275103, 171.78723133, 0
1075.20851764, 191.209450262, 179.40335999, 0
1038.5109, 192.3109, 120.08905, 0
1039.38418074, 192.298519514, 121.387802831, 0
1040.34036196, 192.284769574, 122.809589915, 0
1041.44558968, 192.268646315, 124.452616468, 0
1042.70192537, 192.250040977, 126.319798007, 0
1044.12619055, 192.228555321, 128.435389173, 0
1045.7425988, 192.203683827, 130.834856447, 0
1047.57268212, 192.174892894, 133.548698675, 0
1049.64555443, 192.1414846, 136.618792813, 0
1051.98888076, 192.102690185, 140.082862059, 0
1054.63689883, 192.057560902, 143.988574449, 0
1057.62504516, 192.004960398, 148.381529098, 0
1060.99307682, 191.943677735, 153.312955156, 0
1064.78227924, 191.871973275, 158.838511245, 0
1069.04924525, 191.78832754, 165.001240198, 0
1073.84491141, 191.691321965, 171.863064816, 0
1079.19597429, 191.573582429, 179.484572754, 0
1043.0581, 192.59619, 120.08558, 0
1043.9261997, 192.584954548, 121.387949504, 0
1044.87629188, 192.572435628, 122.813545915, 0
1045.97434216, 192.557724068, 124.46075613, 0
1047.22236243, 192.540709831, 126.332445374, 0
1048.63704276, 192.521003184, 128.452881287, 0
1050.24237925, 192.498119503, 130.857519285, 0
1052.05973471, 192.471530022, 133.576862948, 0
1054.11795903, 192.440551384, 136.652756251, 0
1056.44450641, 192.404403849, 140.12291016, 0
1059.07330804, 192.362136181, 144.03492922, 0
1062.03954179, 192.312566644, 148.434373005, 0
1065.38265093, 192.254436717, 153.372358938, 0
1069.14355558, 192.185919542, 158.904483505, 0
1073.37872986, 192.105282498, 165.073574769, 0
1078.13865412, 192.011029814, 171.941474334, 0
1083.44925056, 191.895289386, 179.5687946, 0
1047.8987, 192.8112, 120.07808, 0
1048.7605906, 192.801718886, 121.384328611, 0
1049.70410062, 192.791125016, 122.81401601, 0
1050.79439726, 192.778625309, 124.465721033, 0
1052.03344034, 192.764109292, 126.342255484, 0
1053.4377795, 192.747204104, 128.467901139, 0
1055.03117861, 192.72746093, 130.878102489, 0
1056.83482046, 192.704363687, 133.603368267, 0
1058.8772741, 192.677257626, 136.685508184, 0
1061.18577098, 192.645354529, 140.162219593, 0
