1468.93286133 3.88652849197 91.3816757202 
1466.48815918 4.75626707077 93.792755127 
1464.18774414 5.72528457642 96.1636962891 
1462.02832031 6.80090045929 98.4855651855 
1460.00292969 7.99335718155 100.742744446 
1458.11035156 9.2889175415 102.930961609 
1456.3494873 10.6788644791 105.051345825 
1454.71337891 12.1911840439 107.083999634 
1453.19677734 13.8471498489 109.004562378 
1451.79943848 15.6496839523 110.795448303 
1450.51757812 17.5940876007 112.444664001 
1449.34985352 19.6744003296 113.942642212 
1448.29528809 21.8962612152 115.269714355 
1447.35070801 24.2532062531 116.404067993 
1446.51916504 26.7173862457 117.35030365 
1445.8034668 29.2608604431 118.126037598 
1445.20495605 31.8622894287 118.74344635 
1444.72570801 34.5036315918 119.21295166 
1444.3651123 37.1623077393 119.55480957 
1444.12133789 39.8166389465 119.802604675 
1443.99475098 42.4471549988 119.983505249 
1443.97509766 45.048500061 120.110687256 
1444.05371094 47.6143569946 120.194252014 
1444.21691895 50.1397514343 120.243942261 
1444.46533203 52.6444664001 120.269378662 
1444.80566406 55.1395835876 120.278053284 
1445.23828125 57.620475769 120.277992249 
1651.77062988 30.462146759 -3.62245828001e-07 
1645.58117676 29.3276119232 4.66071176529 
1639.43908691 28.5064487457 8.99609947205 
1633.51501465 27.961566925 12.9028072357 
1627.59289551 27.5853881836 16.4264850616 
1621.57800293 27.4855823517 19.5670146942 
1615.48803711 26.2184925079 22.4710330963 
1609.44299316 24.0546398163 25.109500885 
1603.3605957 22.0859680176 27.5078773499 
1597.26794434 20.1728115082 29.7033081055 
1591.1862793 18.3405780792 31.729391098 
1585.13354492 16.5938739777 33.6219673157 
1579.12512207 14.9326286316 35.4144744873 
1573.1751709 13.352684021 37.1362915039 
1567.29321289 11.8539009094 38.8190689087 
1561.49291992 10.4369773865 40.4820137024 
1555.78222656 9.10473442078 42.1425743103 
1550.1706543 7.85535669327 43.8213005066 
1544.66760254 6.68450689316 45.5330352783 
1539.27783203 5.60587692261 47.2892990112 
1534.01269531 4.62858963013 49.0997047424 
1528.87805176 3.74049210548 50.9721412659 
1523.88232422 2.93145489693 52.9132423401 
1519.03076172 2.20681881905 54.926525116 
1514.32788086 1.58130121231 57.0132713318 
1509.77697754 1.06614327431 59.171710968 
1505.38684082 0.664790153503 61.3994407654 
1501.15783691 0.375415861607 63.6901092529 
1497.09362793 0.174671903253 66.038734436 
1493.19897461 0.0415021404624 68.4452209473 
1489.47131348 -0.0104561578482 70.9026947021 
1485.91088867 0.0343015603721 73.3995132446 
1482.5168457 0.184329912066 75.9253311157 
1479.28808594 0.442175924778 78.4689102173 
1476.21960449 0.803747653961 81.0223312378 
1473.31054688 1.27726113796 83.5755462646 
1470.55578613 1.86783146858 86.1151733398 
1467.95422363 2.5621676445 88.6342544556 
1465.50256348 3.35583949089 91.127204895 
1463.19421387 4.2507185936 93.5844497681 
1461.02770996 5.24410247803 95.9981613159 
1458.99743652 6.34101009369 98.3604431152 
1457.1015625 7.55381965637 100.656005859 
1455.33410645 8.8700838089 102.878944397 
1453.69458008 10.278637886 105.031440735 
1452.17614746 11.8081445694 107.094535828 
1450.7767334 13.4825391769 109.042533875 
1449.49072266 15.3060750961 110.856277466 
1448.31774902 17.2732753754 112.523391724 
1447.25683594 19.3768520355 114.035324097 
1446.30358887 21.6230812073 115.37172699 
1445.45727539 24.0069923401 116.507865906 
1444.71948242 26.4979705811 117.448158264 
1444.09191895 29.0655040741 118.213356018 
1443.57617188 31.6866283417 118.818031311 
1443.17285156 34.3433685303 119.2735672 
1442.88110352 37.0124168396 119.601898193 
1442.70166016 39.6732978821 119.837753296 
1442.62927246 42.3066940308 120.008560181 
1442.65563965 44.9086532593 120.127639771 
1442.76953125 47.4766921997 120.204658508 
1442.96179199 50.0053710938 120.249084473 
1443.23059082 52.5129814148 120.270256042 
1443.58825684 55.0146369934 120.275382996 
1444.03100586 57.5047111511 120.27192688 
1641.67138672 28.7734375 1.48300932779e-06 
1635.65759277 27.7528038025 4.39003038406 
1629.67980957 27.0236377716 8.48808479309 
1623.88183594 26.5103092194 12.2029466629 
1618.09301758 26.1550102234 15.565454483 
1612.23791504 24.9481163025 18.652179718 
1606.38745117 22.9717617035 21.4404125214 
1600.4942627 21.0894699097 23.9738292694 
1594.5871582 19.2480602264 26.2857437134 
1588.67504883 17.4925384521 28.4098567963 
1582.77954102 15.8181447983 30.3807144165 
1576.91479492 14.2221155167 32.2329292297 
1571.09680176 12.7013225555 34.0004425049 
1565.33496094 11.2553682327 35.7102966309 
1559.64086914 9.88690757751 37.3914299011 
1554.0255127 8.59871387482 39.0630302429 
1548.49938965 7.38662004471 40.7414588928 
1543.06921387 6.24973487854 42.4465141296 
1537.74414062 5.20580339432 44.1915130615 
1532.53417969 4.25608634949 45.9875793457 
1527.44702148 3.38615179062 47.8446159363 
1522.48962402 2.58917737007 49.769695282 
1517.67028809 1.86899244785 51.767868042 
1512.99267578 1.2342414856 53.8417778015 
1508.46362305 0.695170044899 55.9920005798 
1504.08935547 0.253872215748 58.2165260315 
1499.87329102 -0.0940135642886 60.5137290955 
1495.81921387 -0.339684098959 62.8771858215 
1491.93041992 -0.500256538391 65.2972106934 
1488.20739746 -0.605062305927 67.7729797363 
1484.65136719 -0.639037847519 70.2996826172 
1481.26086426 -0.579903244972 72.8647842407 
1478.03515625 -0.414488255978 75.4566345215 
1474.96813965 -0.136496171355 78.0621414185 
1472.06188965 0.243974596262 80.6736221313 
1469.31188965 0.735205888748 83.2825088501 
1466.71398926 1.347900033 85.8735122681 
1464.26342773 2.06704163551 88.4389038086 
1461.95837402 2.88483810425 90.9746398926 
1459.79589844 3.80343604088 93.4711227417 
1457.76965332 4.81974077225 95.9201507568 
1455.8770752 5.93698453903 98.3151626587 
1454.11254883 7.16869401932 100.641159058 
1452.47521973 8.50378131866 102.891410828 
1450.96008301 9.92911624908 105.068481445 
1449.56494141 11.4741859436 107.154167175 
1448.28295898 13.1647043228 109.121871948 
1447.1114502 15.0064048767 110.951164246 
1446.0501709 16.9928207397 112.629600525 
1445.09570312 19.1150035858 114.149543762 
1444.24475098 21.3805961609 115.490066528 
1443.49609375 23.7863788605 116.62336731 
1442.85009766 26.2984218597 117.553886414 
1442.30883789 28.8840942383 118.305603027 
1441.87316895 31.5194740295 118.895088196 
1441.54406738 34.1862792969 119.335372925 
1441.32104492 36.8612060547 119.649139404 
1441.1998291 39.5243377686 119.872413635 
1441.17797852 42.1577415466 120.03301239 
1441.2467041 44.7584037781 120.143730164 
1441.39465332 47.3271827698 120.214019775 
1441.61206055 49.8578224182 120.253082275 
1441.90124512 52.3676261902 120.269828796 
1442.27197266 54.8748474121 120.271278381 
1442.72241211 57.3732872009 120.264213562 
1630.97521973 27.1529178619 8.2062609863e-07 
1625.11645508 26.2320976257 4.13302230835 
1619.29394531 25.5701999664 8.00790691376 
1613.63012695 25.1618061066 11.5355577469 
1608.00634766 23.6392154694 14.7955379486 
1602.38049316 21.6670875549 17.7571392059 
1596.7064209 19.8587779999 20.4299144745 
1591.00415039 18.1176280975 22.8675193787 
1585.28857422 16.4559745789 25.0983486176 
1579.57678223 14.8691959381 27.1596260071 
1573.88562012 13.3533439636 29.0852813721 
1568.22509766 11.90396595 30.9077301025 
1562.61083984 10.5265159607 32.6605491638 
1557.04968262 9.22753238678 34.3674583435 
1551.55786133 8.00136470795 36.0548706055 
1546.14196777 6.84141635895 37.7429351807 
1540.81140137 5.75796890259 39.4470024109 
1535.57507324 4.76754236221 41.1848297119 
1530.44433594 3.86579751968 42.9697685242 
1525.42700195 3.03635287285 44.8123474121 
1520.53186035 2.27448439598 46.7216262817 
1515.76574707 1.58215880394 48.7040748596 
1511.13818359 0.96518021822 50.7637367249 
1506.65197754 0.430709928274 52.9020385742 
1502.31335449 -0.0204048380256 55.1187973022 
1498.13012695 -0.399409860373 57.4115715027 
1494.10742188 -0.718405485153 59.7797851562 
1490.24511719 -0.95170378685 62.218421936 
1486.54577637 -1.08835959435 64.7114639282 
1483.01013184 -1.16916441917 67.2548599243 
1479.64001465 -1.19328165054 69.8481445312 
1476.43200684 -1.12867808342 72.4786682129 
1473.38549805 -0.951971173286 75.1324768066 
1470.49694824 -0.655375123024 77.7948226929 
1467.76330566 -0.255099862814 80.4578704834 
1465.18005371 0.253650784492 83.1153945923 
1462.7467041 0.887953281403 85.7506408691 
1460.45568848 1.63097310066 88.3549880981 
1458.30749512 2.47150087357 90.9256973267 
1456.29504395 3.41242003441 93.4535369873 
1454.41479492 4.4498333931 95.9300689697 
1452.66516113 5.58629322052 98.3496398926 
1451.03930664 6.83586502075 100.697937012 
1449.53515625 8.18757247925 102.967422485 
1448.14929199 9.62766838074 105.161125183 
1446.87841797 11.1864328384 107.261177063 
1445.71679688 12.8908205032 109.240562439 
1444.66308594 14.747754097 111.078163147 
1443.71191406 16.7493934631 112.761230469 
1442.86376953 18.8852748871 114.283454895 
1442.11413574 21.1653442383 115.623138428 
1441.46142578 23.5875263214 116.748954773 
1440.90551758 26.1151123047 117.666137695 
1440.44885254 28.7133865356 118.401542664 
1440.09106445 31.3574695587 118.973953247 
1439.83325195 34.0292129517 119.397438049 
1439.67297363 36.7054443359 119.695892334 
1439.6072998 39.3674049377 119.906227112 
1439.63220215 41.9988250732 120.056243896 
1439.74121094 44.5964012146 120.158607483 
1439.91992188 47.1637763977 120.222122192 
1440.16210938 49.6951560974 120.255630493 
1440.46899414 52.2064247131 120.267921448 
1440.85095215 54.7183494568 120.265525818 
1441.3092041 57.224155426 120.254653931 
1619.66174316 25.6208209991 9.24414166548e-07 
1613.96911621 24.8800106049 3.89288115501 
1608.3026123 23.7837657928 7.56228876114 
1602.84960938 21.9004058838 10.9486455917 
1597.42651367 20.1334056854 14.0561027527 
1591.97583008 18.4327392578 16.8885803223 
1586.49243164 16.8005065918 19.4529800415 
1580.99462891 15.2466611862 21.799200058 
1575.48962402 13.7621221542 23.957906723 
1569.9942627 12.3381509781 25.9662151337 
1564.52148438 10.9706935883 27.8564529419 
1559.07775879 9.67582607269 29.658575058 
1553.67785645 8.4636297226 31.4049816132 
1548.33215332 7.32085990906 33.1175231934 
1543.05200195 6.23643112183 34.8195419312 
1537.84558105 5.22670269012 36.5315742493 
1532.72412109 4.30134916306 38.2689056396 
1527.69592285 3.45650982857 40.0479698181 
1522.77319336 2.68986868858 41.8809394836 
1517.96337891 1.99289309978 43.7768249512 
1513.27575684 1.35364127159 45.7446937561 
1508.71777344 0.773736596107 47.7905540466 
1504.29650879 0.26487404108 49.9172554016 
1500.0177002 -0.174541994929 52.1247940063 
1495.88879395 -0.556107640266 54.4119758606 
1491.91540527 -0.902392923832 56.7759132385 
1488.09997559 -1.22044825554 59.2157249451 
1484.44445801 -1.45752251148 61.7274932861 
1480.94995117 -1.5831246376 64.2919006348 
1477.61499023 -1.65363204479 66.9014587402 
1474.44519043 -1.68080580235 69.5582809448 
1471.43347168 -1.61782133579 72.2502441406 
1468.57983398 -1.43206012249 74.960609436 
1465.8770752 -1.11578404903 77.6730041504 
1463.32495117 -0.695190668106 80.3799819946 
1460.92199707 -0.169057413936 83.0783233643 
1458.66052246 0.486383229494 85.7496109009 
1456.53808594 1.25202250481 88.3844833374 
1454.55212402 2.11411952972 90.9817123413 
1452.69689941 3.07576823235 93.5322494507 
1450.96948242 4.13270902634 96.0278091431 
1449.36560059 5.28704404831 98.4632797241 
1447.88183594 6.55322217941 100.824897766 
1446.51318359 7.91922664642 103.105155945 
1445.25891113 9.37178325653 105.307327271 
1444.11462402 10.9424009323 107.413536072 
1443.07458496 12.6581544876 109.396743774 
1442.1361084 14.5270318985 111.235076904 
1441.29675293 16.5396404266 112.916091919 
1440.55419922 18.6843452454 114.435127258 
1439.90563965 20.9738464355 115.769088745 
1439.34680176 23.4074764252 116.883308411 
1438.87866211 25.9449234009 117.783622742 
1438.50280762 28.5502986908 118.500205994 
1438.22021484 31.1981315613 119.053848267 
1438.02941895 33.8702201843 119.459365845 
1437.9296875 36.5433311462 119.741699219 
1437.91662598 39.2005882263 119.938682556 
1437.98571777 41.8275985718 120.078071594 
1438.1307373 44.4209442139 120.171836853 
1438.33789062 46.9846839905 120.228424072 
1438.6003418 49.5149917603 120.25643158 
1438.92346191 52.0271835327 120.264152527 
1439.3157959 54.542766571 120.257896423 
1439.78027344 57.0549507141 120.242958069 
1607.72009277 23.8298034668 -4.64418690171e-07 
1602.21472168 21.9772109985 3.68031954765 
1596.77648926 20.1061573029 7.16255521774 
1591.50109863 18.415681839 10.3743953705 
1586.26733398 16.8241577148 13.3364162445 
1581.01281738 15.3214387894 16.0440425873 
1575.74084473 13.8884944916 18.5053329468 
1570.46374512 12.5174703598 20.7708587646 
1565.19042969 11.1996498108 22.8699932098 
1559.92541504 9.93984031677 24.836681366 
1554.68127441 8.75145053864 26.7012481689 
1549.46655273 7.64062309265 28.4923858643 
1544.29418945 6.59925317764 30.2414569855 
1539.1751709 5.6179599762 31.9686183929 
1534.11889648 4.69476747513 33.6943321228 
1529.13684082 3.83522868156 35.4400787354 
1524.2388916 3.05136394501 37.2206344604 
1519.43530273 2.35315942764 39.0501098633 
1514.73608398 1.73213338852 40.9397468567 
1510.14916992 1.17017543316 42.898021698 
1505.68652344 0.651864886284 44.9327354431 
1501.35314941 0.181667074561 47.0490837097 
1497.15612793 -0.235814347863 49.2486076355 
1493.10473633 -0.610199928284 51.5300788879 
1489.20251465 -0.961272954941 53.8913993835 
1485.45288086 -1.29521453381 56.3284645081 
1481.86096191 -1.61085391045 58.8385353088 
1478.42736816 -1.85624957085 61.4192771912 
1475.1517334 -1.98863041401 64.0516662598 
1472.03491211 -2.06871652603 66.7245635986 
1469.07727051 -2.10995602608 69.440574646 
1466.2755127 -2.05164694786 72.1880111694 
1463.62365723 -1.85636162758 74.9480361938 
1461.11975098 -1.51922166348 77.7023773193 
1458.75964355 -1.07870471478 80.4447402954 
1456.5423584 -0.535091459751 83.1751708984 
1454.46191406 0.141449645162 85.8730316162 
1452.51489258 0.928809821606 88.5291137695 
1450.69555664 1.81115531921 91.1432952881 
1449.00268555 2.79223847389 93.7069778442 
1447.43115234 3.86707282066 96.2123336792 
1445.97888184 5.03802776337 98.6545028687 
1444.63781738 6.31898641586 101.020149231 
1443.40783691 7.69659471512 103.302452087 
1442.28735352 9.15899848938 105.504859924 
1441.26965332 10.7391643524 107.608772278 
1440.35131836 12.4638004303 109.587722778 
1439.52844238 14.341375351 111.419273376 
1438.79882812 16.3604927063 113.091964722 
1438.16162109 18.5087890625 114.602516174 
1437.61083984 20.8025627136 115.926170349 
1437.14331055 23.2425308228 117.024757385 
1436.76086426 25.7849159241 117.905143738 
1436.46374512 28.3916893005 118.600769043 
1436.25195312 31.0380420685 119.133964539 
1436.12548828 33.706363678 119.520523071 
1436.08154297 36.3730888367 119.786224365 
1436.11755371 39.0224571228 119.969367981 
1436.22851562 41.6424560547 120.097846985 
1436.40625 44.229549408 120.182937622 
1436.63977051 46.7881546021 120.232627869 
1436.92285156 49.3157272339 120.255172729 
1437.25915527 51.8279495239 120.258361816 
1437.6607666 54.3455581665 120.248199463 
1438.12780762 56.8624343872 120.229095459 
1595.1920166 20.3607692719 -1.69031423525e-07 
1589.8972168 18.1925163269 3.47298455238 
1584.64526367 16.5686435699 6.77058601379 
1579.56140137 15.0967206955 9.82366752625 
1574.53137207 13.7235298157 12.6492042542 
1569.49780273 12.4196014404 15.2410354614 
1564.45495605 11.1737213135 17.6094589233 
1559.41625977 9.98530292511 19.8041248322 
1554.38305664 8.85883998871 21.8528957367 
1549.36071777 7.79862165451 23.787694931 
1544.35717773 6.81514596939 25.6369800568 
1539.38330078 5.89075613022 27.4277362823 
1534.453125 5.01718235016 29.190164566 
1529.57434082 4.19059658051 30.942199707 
1524.75769043 3.40459561348 32.7017707825 
1520.01403809 2.68295860291 34.491153717 
1515.35595703 2.04920625687 36.324848175 
1510.79174805 1.49662840366 38.2143554688 
1506.33154297 1.00685107708 40.1700820923 
1501.98706055 0.560358345509 42.1999359131 
1497.7677002 0.144273161888 44.3099403381 
1493.6784668 -0.243848338723 46.5033912659 
1489.72741699 -0.607576310635 48.7806434631 
1485.91955566 -0.948833942413 51.1396369934 
1482.26159668 -1.27357506752 53.5769119263 
1478.75402832 -1.59581840038 56.0875053406 
1475.40136719 -1.91339921951 58.6666412354 
1472.20544434 -2.17120718956 61.3118286133 
1469.16516113 -2.32370710373 64.0060424805 
1466.2791748 -2.42689657211 66.7364501953 
1463.54760742 -2.48714542389 69.5049133301 
1460.96508789 -2.43408608437 72.3000717163 
1458.52758789 -2.22743606567 75.1011962891 
1456.23022461 -1.86762189865 77.8877487183 
1454.07189941 -1.40832519531 80.6557006836 
1452.04760742 -0.846674501896 83.4080276489 
1450.15441895 -0.148183241487 86.1217651367 
1448.3861084 0.659925758839 88.7885742188 
1446.74133301 1.56179118156 91.409362793 
1445.21435547 2.56082868576 93.9758453369 
1443.8034668 3.65169119835 96.4813690186 
1442.50219727 4.83749961853 98.9206314087 
1441.30786133 6.1311917305 101.280776978 
1440.21801758 7.51710271835 103.55632782 
1439.23034668 8.98674201965 105.750511169 
1438.33972168 10.5740737915 107.843818665 
1437.54125977 12.3048191071 109.81061554 
1436.83361816 14.1877202988 111.62827301 
1436.21130371 16.2086162567 113.286499023 
1435.67602539 18.3551673889 114.78377533 
1435.22106934 20.6484184265 116.092933655 
1434.84338379 23.0899200439 117.1720047 
1434.54284668 25.6316986084 118.029586792 
1434.31982422 28.2350673676 118.702293396 
1434.1776123 30.8751831055 119.213867188 
1434.11035156 33.5352401733 119.58052063 
1434.12060547 36.1921310425 119.828903198 
1434.20275879 38.8308105469 119.997749329 
1434.35107422 41.4414253235 120.114974976 
1434.55871582 44.0203742981 120.191345215 
1434.81616211 46.5719642639 120.234298706 
1435.11694336 49.0953369141 120.251564026 
1435.46472168 51.6056938171 120.250267029 
1435.87414551 54.1240692139 120.236328125 
1436.34460449 56.6439933777 120.213020325 
1582.04418945 16.1976394653 -2.78161877532e-07 
1576.92944336 14.6992540359 3.27327442169 
1571.88964844 13.3108682632 6.39302635193 
1567.01806641 12.051566124 9.29539489746 
1562.21166992 10.8834466934 11.9949550629 
1557.41564941 9.77949810028 14.4844446182 
1552.62097168 8.73434257507 16.7743282318 
1547.83410645 7.7531375885 18.9108219147 
1543.0559082 6.83363819122 20.9207229614 
1538.28991699 5.97292613983 22.8346443176 
1533.5423584 5.15842962265 24.6811752319 
1528.82421875 4.38559389114 26.4843521118 
1524.14831543 3.66056227684 28.2706737518 
1519.52575684 2.97471380234 30.0584487915 
1514.96398926 2.33814024925 31.8643341064 
1510.47509766 1.77256929874 33.7088394165 
1506.07324219 1.28565883636 35.6058311462 
1501.76733398 0.859233558178 37.5653610229 
1497.57043457 0.470829427242 39.5970611572 
1493.48742676 0.104618482292 41.7071075439 
1489.53076172 -0.247935250401 43.8996887207 
1485.70483398 -0.586123943329 46.1760787964 
1482.01721191 -0.906707704067 48.5355796814 
1478.47485352 -1.21869564056 50.9747657776 
1475.07824707 -1.53391194344 53.4890441895 
1471.8314209 -1.85424900055 56.0719833374 
1468.73498535 -2.17109084129 58.7175140381 
1465.79260254 -2.43290495872 61.4215545654 
1463.00109863 -2.60620331764 64.1691360474 
1460.35913086 -2.74053430557 66.9486923218 
1457.86535645 -2.82107901573 69.7610397339 
1455.51342773 -2.7697532177 72.5938339233 
1453.29919434 -2.54725384712 75.4255828857 
1451.21740723 -2.1627137661 78.2322616577 
1449.26794434 -1.68626213074 81.0149078369 
1447.44567871 -1.10459005833 83.7781066895 
1445.74462891 -0.382600814104 86.4953384399 
1444.16088867 0.445349037647 89.1614532471 
1442.69213867 1.36548376083 91.7778091431 
1441.33374023 2.38064002991 94.3362808228 
1440.08312988 3.48503303528 96.8317642212 
1438.9362793 4.6836476326 99.2583847046 
1437.88830566 5.98729324341 101.603309631 
1436.93823242 7.37809658051 103.863327026 
1436.08288574 8.85234737396 106.040901184 
1435.31848145 10.4442386627 108.115531921 
1434.63879395 12.1781358719 110.062416077 
1434.04309082 14.0625238419 111.859016418 
1433.52685547 16.0801830292 113.497146606 
1433.09094238 18.2199478149 114.976806641 
1432.72912598 20.5079097748 116.267463684 
1432.43591309 22.946056366 117.323402405 
1432.21337891 25.4822063446 118.155822754 
1432.06262207 28.0771369934 118.803962708 
1431.98400879 30.7064990997 119.292907715 
1431.97473145 33.354434967 119.638923645 
1432.03381348 35.9979019165 119.86933136 
1432.1583252 38.6231117249 120.023521423 
1432.34191895 41.2220535278 120.129310608 
1432.57897949 43.7909355164 120.19683075 
1432.8572998 46.3337554932 120.23324585 
1433.1739502 48.850933075 120.245391846 
1433.53356934 51.3579940796 120.23991394 
1433.94812012 53.8749198914 120.222244263 
1434.41943359 56.395778656 120.194946289 
1568.19372559 12.846288681 1.26168004044e-06 
1563.31262207 11.5225152969 3.08815550804 
1558.50744629 10.3669395447 6.04502105713 
1553.86962891 9.32590007782 8.81032371521 
1549.30480957 8.36688804626 11.3971338272 
1544.76318359 7.47591924667 13.7969455719 
1540.23059082 6.63597249985 16.0205612183 
1535.71020508 5.8416519165 18.1117706299 
1531.20068359 5.09436702728 20.0956401825 
1526.70446777 4.38546657562 22.0011920929 
1522.22949219 3.70594477654 23.8576660156 
1517.78186035 3.06687736511 25.6858177185 
1513.37670898 2.48346161842 27.5082492828 
1509.02355957 1.95744788647 29.3443756104 
1504.73291016 1.48952543736 31.2096977234 
1500.51867676 1.07985985279 33.1218605042 
1496.39465332 0.714505493641 35.0935516357 
1492.36853027 0.373207867146 37.1341819763 
1488.45153809 0.0462944284081 39.251411438 
1484.65380859 -0.267582893372 41.4495239258 
1480.98181152 -0.572607696056 43.7308425903 
1477.4420166 -0.873400211334 46.0947761536 
1474.04016113 -1.17405116558 48.5389022827 
1470.78088379 -1.47783064842 51.0585594177 
1467.66564941 -1.78598845005 53.6477432251 
1464.69799805 -2.09543919563 56.2991714478 
1461.87731934 -2.39976620674 59.0054893494 
1459.20361328 -2.65939283371 61.760684967 
1456.67504883 -2.85913133621 64.5519180298 
1454.28979492 -3.02556085587 67.3701324463 
1452.04370117 -3.11946392059 70.2150192261 
1449.93322754 -3.06281638145 73.0733718872 
1447.95068359 -2.81621670723 75.9227294922 
1446.09240723 -2.40531134605 78.7352981567 
1444.35717773 -1.91386961937 81.5211181641 
1442.73840332 -1.30857932568 84.2822113037 
1441.23376465 -0.562542974949 86.9897613525 
1439.83728027 0.283595502377 89.6431427002 
1438.546875 1.22048044205 92.2436752319 
1437.35864258 2.24944925308 94.7834625244 
1436.27075195 3.36481690407 97.2585144043 
1435.27648926 4.57393074036 99.6623458862 
1434.37524414 5.88429450989 101.982711792 
1433.56298828 7.27637767792 104.218727112 
1432.83874512 8.7525177002 106.371437073 
1432.19714355 10.3462057114 108.419441223 
1431.63500977 12.0804100037 110.339241028 
1431.14733887 13.9622898102 112.108283997 
1430.73522949 15.9716463089 113.721405029 
1430.39538574 18.0994091034 115.179496765 
1430.12158203 20.3778514862 116.448074341 
1429.91174316 22.8081893921 117.477760315 
1429.76342773 25.3336582184 118.282539368 
1429.68029785 27.9152698517 118.904930115 
1429.66259766 30.5295639038 119.370376587 
1429.70690918 33.1613426208 119.695419312 
1429.81347656 35.7883758545 119.907722473 
1429.97619629 38.3973922729 120.046951294 
1430.19335938 40.9821853638 120.140907288 
1430.45458984 43.5387611389 120.199516296 
1430.75341797 46.0707473755 120.229377747 
1431.08422852 48.5801811218 120.236610413 
1431.453125 51.0817832947 120.227241516 
1431.87255859 53.5952644348 120.205963135 
1432.34362793 56.1148223877 120.174865723 
1553.67089844 9.72489547729 -2.25449184654e-07 
1549.03918457 8.71127891541 2.91869473457 
1544.49206543 7.79853343964 5.72832679749 
1540.10852051 6.97876882553 8.37277698517 
1535.80651855 6.21331691742 10.8636550903 
1531.53479004 5.49052619934 13.190073967 
1527.28063965 4.81075525284 15.3626527786 
1523.04211426 4.16833209991 17.4233131409 
1518.81628418 3.56010341644 19.395772934 
1514.60314941 2.98724222183 21.3078193665 
1510.41308594 2.45784521103 23.1885452271 
1506.25341797 1.98539400101 25.0561504364 
1502.13427734 1.57147848606 26.9291343689 
1498.07128906 1.20572638512 28.8278217316 
1494.07507324 0.87474489212 30.7670631409 
1490.15759277 0.56295889616 32.7611999512 
1486.33300781 0.264658361673 34.8212471008 
1482.60961914 -0.0223361197859 36.954750061 
1478.99853516 -0.304156452417 39.1672019958 
1475.50622559 -0.585653781891 41.4607391357 
1472.14233398 -0.868756949902 43.8356513977 
1468.91088867 -1.15457201004 46.2894210815 
1465.8157959 -1.44317698479 48.8179626465 
1462.86242676 -1.73546540737 51.4152832031 
1460.05004883 -2.03047800064 54.0742301941 
1457.37817383 -2.32683086395 56.7865943909 
1454.8494873 -2.62095451355 59.5444259644 
1452.45874023 -2.88391041756 62.3402481079 
1450.20593262 -3.10678434372 65.1632995605 
1448.08862305 -3.29450058937 68.0068054199 
1446.10107422 -3.38953447342 70.8704147339 
1444.23864746 -3.31616210938 73.7403564453 
1442.4934082 -3.03290295601 76.590927124 
1440.8626709 -2.59802079201 79.3936386108 
1439.34472656 -2.09203004837 82.1706619263 
1437.93518066 -1.45835268497 84.9151077271 
1436.62646484 -0.689058482647 87.5991439819 
1435.41943359 0.173421248794 90.2277908325 
1434.30786133 1.12486755848 92.800819397 
1433.28869629 2.1648015976 95.3109893799 
1432.36132812 3.28835201263 97.7551879883 
1431.52038574 4.50534439087 100.126098633 
1430.76196289 5.81847763062 102.412704468 
1430.08740234 7.20829391479 104.616455078 
1429.4901123 8.68338394165 106.736167908 
1428.96936035 10.2757854462 108.750114441 
1428.51977539 12.0070390701 110.636192322 
1428.1385498 13.8824167252 112.372077942 
1427.82592773 15.8783531189 113.955993652 
1427.57788086 17.9892120361 115.389305115 
1427.39001465 20.2540473938 116.632568359 
1427.25683594 22.6720848083 117.63318634 
1427.17993164 25.1825008392 118.408912659 
1427.16101074 27.7465267181 119.004440308 
1427.2010498 30.3417167664 119.445854187 
1427.2956543 32.9535331726 119.749702454 
1427.44604492 35.5606575012 119.94393158 
1427.64538574 38.150718689 120.06816864 
1427.89099121 40.7186584473 120.150276184 
1428.17687988 43.2608222961 120.199752808 
1428.49353027 45.779964447 120.223022461 
1428.83776855 48.2795524597 120.225357056 
1429.21435547 50.7739219666 120.211967468 
1429.63647461 53.2815818787 120.187164307 
1430.10632324 55.7976875305 120.152641296 
1538.46447754 7.02296066284 -4.34768679725e-07 
1534.10888672 6.30164051056 2.77118253708 
1529.84326172 5.59207630157 5.45414209366 
1525.73352051 4.93777561188 7.99711990356 
1521.71081543 4.32516431808 10.4112005234 
1517.72729492 3.75150895119 12.6828842163 
1513.76330566 3.21945667267 14.822350502 
1509.81933594 2.73270225525 16.8700046539 
1505.89013672 2.29367136955 18.8494720459 
1501.97583008 1.90256881714 20.7865867615 
1498.08837891 1.55673265457 22.7084293365 
1494.23425293 1.24578881264 24.6321239471 
1490.42443848 0.95495814085 26.5727882385 
1486.67456055 0.677152335644 28.5504798889 
1482.9967041 0.411933660507 30.5793151855 
1479.40283203 0.15329284966 32.6697883606 
1475.9029541 -0.104728043079 34.8306007385 
1472.5098877 -0.364232122898 37.0668830872 
1469.23168945 -0.625982224941 39.3817253113 
1466.07385254 -0.890677928925 41.7749633789 
1463.04333496 -1.15936970711 44.2446784973 
1460.14489746 -1.43278241158 46.7864723206 
1457.38110352 -1.7114456892 49.3947181702 
1454.75390625 -1.99438452721 52.0621910095 
1452.26135254 -2.27974319458 54.7809715271 
1449.90515137 -2.56896066666 57.5423545837 
1447.68103027 -2.85667490959 60.3383522034 
1445.58691406 -3.12065386772 63.160823822 
1443.6204834 -3.35658478737 66.0005111694 
