 NumElements:            1
 Element:            1
 FFD Points          240
  0.28252989053726196         0.59595286846160889         0.98826324939727783     
   2.9476583003997803         0.33704158663749695          3.7495665550231934          2.8506274223327637     
  0.45488163828849792         0.75138252973556519         0.98826742172241211     
   2.8571443557739258         0.32213741540908813          3.7497222423553467          2.9436595439910889     
  0.29339808225631714         0.62249565124511719         0.98830831050872803     
   2.9572403430938721         0.33808100223541260          3.7497391700744629          2.8505203723907471     
  0.47178024053573608         0.76014971733093262         0.98831290006637573     
   2.8504283428192139         0.31735250353813171          3.7497630119323730          2.9668288230895996     
  0.28137919306755066         0.58112686872482300         0.98831892013549805     
   2.8571579456329346         0.31255766749382019          3.7499177455902100          2.9538786411285400     
  0.29320654273033142         0.53953188657760620         0.98835927248001099     
   2.9764230251312256         0.33998247981071472          3.7500219345092773          2.9640972614288330     
  0.50568109750747681         0.77623409032821655         0.98838698863983154     
   2.9860231876373291         0.34084326028823853          3.7501280307769775          2.9956288337707520     
  0.52268546819686890         0.78354197740554810         0.98841452598571777     
   2.9743127822875977         0.30368313193321228          3.7502520084381104          3.0052397251129150     
  0.50168412923812866         0.46247380971908569         0.98844730854034424     
   3.0148556232452393         0.34304305911064148          3.7502989768981934          3.0244760513305664     
  0.57391232252120972         0.80233687162399292         0.98845976591110229     
   2.9845228195190430         0.30398157238960266          3.7503831386566162          2.8642683029174805     
  0.51975291967391968         0.46488663554191589         0.98848164081573486     
   2.9947242736816406         0.30443367362022400          3.7504949569702148          3.0049142837524414     
  0.53783017396926880         0.46865215897560120         0.98851066827774048     
   3.0369582176208496         0.34433394670486450          3.7506306171417236          3.0150907039642334     
  0.61299133300781250         0.81309628486633301         0.98854577541351318     
   2.8646087646484375         0.31090432405471802          3.7506930828094482          3.0252506732940674     
  0.30563771724700928         0.52428954839706421         0.98856246471405029     
   3.0353927612304688         0.30776718258857727          3.7507731914520264          3.0502214431762695     
  0.61006045341491699         0.49709242582321167         0.98858374357223511     
   2.8737039566040039         0.32631126046180725          3.7509815692901611          3.0477731227874756     
  0.32154360413551331         0.65700763463973999         0.98863834142684937     
   3.0634896755218506         0.34540539979934692          3.7512383460998535          2.8747522830963135     
  0.65971171855926514         0.82163363695144653         0.98870521783828735     
   3.0604221820831299         0.31098383665084839          3.7513530254364014          2.8832080364227295     
  0.65413129329681396         0.52415573596954346         0.98873531818389893     
   3.0767607688903809         0.34574177861213684          3.7515099048614502          3.0730490684509277     
  0.68312013149261475         0.82421743869781494         0.98877674341201782     
   3.0900330543518066         0.34596109390258789          3.7517602443695068          2.8849475383758545     
  0.70655584335327148         0.82581883668899536         0.98884189128875732     
   2.8927459716796875         0.32980543375015259          3.7518584728240967          3.0856540203094482     
  0.35455688834190369         0.68612885475158691         0.98886805772781372     
   2.8542857170104980         0.32056948542594910          3.7519476413726807          2.8541250228881836     
  0.28585597872734070         0.60623025894165039         0.98889124393463135     
   3.1033058166503906         0.34608003497123718          3.7519915103912354          3.0982372760772705     
  0.73001211881637573         0.82657301425933838         0.98890268802642822     
   3.1165790557861328         0.34611666202545166          3.7522070407867432          2.9023051261901855     
  0.75349068641662598         0.82663559913635254         0.98895913362503052     
   2.8537247180938721         0.31560683250427246          3.7522737979888916          2.8951611518859863     
  0.28449869155883789         0.56295174360275269         0.98897659778594971     
   2.8559529781341553         0.32134407758712769          3.7522892951965332          2.8537793159484863     
  0.28845527768135071         0.61250323057174683         0.98898065090179443     
   3.1108005046844482         0.31954520940780640          3.7523741722106934          2.8558504581451416     
  0.74302726984024048         0.59685766696929932         0.98900246620178223     
   3.1298520565032959         0.34608408808708191          3.7524073123931885          2.8533496856689453     
  0.77698516845703125         0.82611906528472900         0.98901134729385376     
   2.9118793010711670         0.33272799849510193          3.7525773048400879          3.1233460903167725     
  0.38792333006858826         0.71051388978958130         0.98905640840530396     
   3.1431248188018799         0.34599056839942932          3.7525935173034668          2.9053864479064941     
  0.80049842596054077         0.82509207725524902         0.98906010389328003     
   2.8532862663269043         0.31954684853553772          3.7526702880859375          3.1563971042633057     
  0.28328216075897217         0.59650754928588867         0.98908060789108276     
   3.1358785629272461         0.32454204559326172          3.7527754306793213          2.8530359268188477     
  0.78740203380584717         0.63954079151153564         0.98910808563232422     
   2.8594229221343994         0.32262229919433594          3.7528798580169678          2.9214646816253662     
  0.29399755597114563         0.62282663583755493         0.98913490772247314     
   2.8529074192047119         0.31877213716506958          3.7529096603393555          2.8528480529785156     
  0.28233951330184937         0.58951795101165771         0.98914325237274170     
   3.1484043598175049         0.32712647318840027          3.7529425621032715          3.1696724891662598     
  0.80960279703140259         0.66167044639587402         0.98915171623229980     
   2.9156208038330078         0.30565035343170166          3.7530357837677002          3.1609315872192383     
  0.39411392807960510         0.47597411274909973         0.98917543888092041     
   2.8594927787780762         0.31315883994102478          3.7531299591064453          3.1829528808593750     
  0.29385048151016235         0.54074096679687500         0.98920023441314697     
   2.9310595989227295         0.33528062701225281          3.7532019615173340          3.1734714508056641     
  0.42148923873901367         0.73182153701782227         0.98921978473663330     
   3.1860373020172119         0.33469957113265991          3.7533562183380127          2.9258625507354736     
  0.87639206647872925         0.72661560773849487         0.98926007747650146     
   3.1962397098541260         0.34526708722114563          3.7534601688385010          2.9406621456146240     
  0.89451056718826294         0.81781911849975586         0.98928707838058472     
   3.1986393928527832         0.33696874976158142          3.7535352706909180          2.9361093044281006     
  0.89872789382934570         0.74601221084594727         0.98930686712265015     
   2.8665721416473389         0.32465350627899170          3.7537271976470947          2.9502716064453125     
  0.30582821369171143         0.63934582471847534         0.98935693502426147     
   3.2112822532653809         0.33901926875114441          3.7538025379180908          3.2095308303833008     
  0.92106354236602783         0.76341545581817627         0.98937672376632690     
   2.9598875045776367         0.33859169483184814          3.7539687156677246          2.9463596343994141     
  0.47214853763580322         0.75952053070068359         0.98942059278488159     
   2.8670268058776855         0.31153953075408936          3.7541165351867676          2.9695093631744385     
  0.30621820688247681         0.52551805973052979         0.98945909738540649     
   3.2239620685577393         0.34082049131393433          3.7542037963867188          3.2228248119354248     
  0.94335448741912842         0.77850627899169922         0.98948192596435547     
   2.9566111564636230         0.30419969558715820          3.7542321681976318          2.9791371822357178     
  0.46602717041969299         0.46193194389343262         0.98948907852172852     
   2.9668617248535156         0.30419114232063293          3.7544629573822021          2.8760437965393066     
  0.48408862948417664         0.46156612038612366         0.98955005407333374     
   2.9887707233428955         0.34136065840721130          3.7544887065887451          2.9984102249145508     
  0.52318251132965088         0.78283816576004028         0.98955631256103516     
   3.2340509891510010         0.34503316879272461          3.7546572685241699          2.9771087169647217     
  0.96098256111145020         0.81438410282135010         0.98960077762603760     
   3.0080554485321045         0.34289658069610596          3.7546670436859131          3.2347083091735840     
  0.55743682384490967         0.79590356349945068         0.98960316181182861     
   3.0177063941955566         0.34356448054313660          3.7547087669372559          3.0273635387420654     
  0.57462745904922485         0.80162888765335083         0.98961383104324341     
   2.9873495101928711         0.30462649464607239          3.7548410892486572          3.2396633625030518     
  0.52028828859329224         0.46485441923141479         0.98964899778366089     
   2.8565437793731689         0.32107529044151306          3.7549188137054443          2.8563842773437500     
  0.28662165999412537         0.60695987939834595         0.98966866731643677     
   2.8771986961364746         0.31002467870712280          3.7549529075622559          2.9975810050964355     
  0.32347065210342407         0.51138448715209961         0.98967748880386353     
   3.2400877475738525         0.34268894791603088          3.7549948692321777          3.2424697875976562     
  0.97147625684738159         0.79371982812881470         0.98968881368637085     
   3.0398027896881104         0.34485161304473877          3.7550413608551025          3.2438728809356689     
  0.61375963687896729         0.81236141920089722         0.98970121145248413     
   2.8855845928192139         0.32864615321159363          3.7550811767578125          3.0078003406524658     
  0.33830457925796509         0.67221260070800781         0.98971182107925415     
   3.2445733547210693         0.34496474266052246          3.7551121711730957          3.2427780628204346     
  0.97938877344131470         0.81325590610504150         0.98971962928771973     
   3.0180044174194336         0.30644318461418152          3.7551963329315186          3.2441229820251465     
  0.57467561960220337         0.48011457920074463         0.98974192142486572     
   3.0281913280487061         0.30735477805137634          3.7552716732025146          3.2446832656860352     
  0.59279447793960571         0.48790147900581360         0.98976159095764160     
   3.2447948455810547         0.34311741590499878          3.7553026676177979          2.8560464382171631     
  0.97962439060211182         0.79706013202667236         0.98976933956146240     
   2.8582167625427246         0.32183697819709778          3.7553267478942871          3.0383586883544922     
  0.28916034102439880         0.61304450035095215         0.98977541923522949     
   3.0530216693878174         0.34545230865478516          3.7553491592407227          2.8560860157012939     
  0.63706856966018677         0.81719106435775757         0.98978179693222046     
   3.2448573112487793         0.34334096312522888          3.7554485797882080          2.8581268787384033     
  0.97961306571960449         0.79881966114044189         0.98980760574340820     
   3.2447936534881592         0.34462752938270569          3.7554872035980225          3.2449164390563965     
  0.97946733236312866         0.80989754199981689         0.98981797695159912     
   2.8874211311340332         0.30885580182075500          3.7556033134460449          3.0505993366241455     
  0.34102413058280945         0.50046658515930176         0.98984789848327637     
   2.8951592445373535         0.33030274510383606          3.7556121349334717          3.0662455558776855     
  0.35483416914939880         0.68589216470718384         0.98985099792480469     
   2.8557219505310059         0.31677648425102234          3.7556588649749756          3.2449026107788086     
  0.28434169292449951         0.56888109445571899         0.98986327648162842     
   3.2449691295623779         0.34383103251457214          3.7557206153869629          2.8556299209594727     
  0.97958320379257202         0.80273544788360596         0.98987865447998047     
   3.2449920177459717         0.34414118528366089          3.7558023929595947          3.0632042884826660     
  0.97955667972564697         0.80531966686248779         0.98990052938461304     
   3.0794723033905029         0.34625256061553955          3.7558817863464355          2.8554432392120361     
  0.68380594253540039         0.82348269224166870         0.98992139101028442     
   2.8616988658905029         0.32310661673545837          3.7560343742370605          2.8552949428558350     
  0.29460448026657104         0.62315511703491211         0.98996132612228394     
   2.8552682399749756         0.31836321949958801          3.7560966014862061          2.9047546386718750     
  0.28304770588874817         0.58206200599670410         0.98997771739959717     
   3.0927004814147949         0.34647202491760254          3.7561039924621582          3.0757884979248047     
  0.70722597837448120         0.82511895895004272         0.98997926712036133     
   2.8976612091064453         0.30788141489028931          3.7561733722686768          3.1059291362762451     
  0.35869944095611572         0.49132555723190308         0.98999768495559692     
   2.8617968559265137         0.31377613544464111          3.7563536167144775          3.0883514881134033     
  0.29442784190177917         0.54207694530487061         0.99004483222961426     
   3.1191582679748535         0.34663370251655579          3.7564804553985596          2.9143650531768799     
  0.75414538383483887         0.82607346773147583         0.99007791280746460     
   3.1008930206298828         0.31781646609306335          3.7565953731536865          3.1323871612548828     
  0.72140288352966309         0.57672023773193359         0.99010777473449707     
   2.9079127311706543         0.30705177783966064          3.7566943168640137          3.1456160545349121     
  0.37646383047103882         0.48349943757057190         0.99013382196426392     
   3.1134154796600342         0.32016974687576294          3.7567913532257080          3.1588439941406250     
  0.74359589815139771         0.59683054685592651         0.99015927314758301     
   3.1259207725524902         0.32263013720512390          3.7569615840911865          2.9239861965179443     
  0.76578593254089355         0.61790072917938232         0.99020385742187500     
   3.1720757484436035         0.34621092677116394          3.7570641040802002          2.8688740730285645     
  0.84818029403686523         0.82172942161560059         0.99023050069808960     
   2.8581871986389160         0.32144340872764587          3.7570810317993164          2.8580267429351807     
  0.28718304634094238         0.60749030113220215         0.99023532867431641     
   3.1384131908416748         0.32517051696777344          3.7571053504943848          2.9181733131408691     
  0.78798139095306396         0.63969725370407104         0.99024146795272827     
   3.1508986949920654         0.32775878906250000          3.7572207450866699          3.1853139400482178     
  0.81019073724746704         0.66194373369216919         0.99027156829833984     
   3.1633861064910889         0.33035355806350708          3.7573099136352539          2.9336166381835938     
  0.83242934942245483         0.68427890539169312         0.99029505252838135     
   3.1758863925933838         0.33290359377861023          3.7573838233947754          3.1884124279022217     
  0.85470777750015259         0.70624798536300659         0.99031424522399902     
   2.8577339649200439         0.31651833653450012          3.7575211524963379          3.1985599994659424     
  0.28588667511940002         0.56434673070907593         0.99035084247589111     
   2.8598659038543701         0.32219567894935608          3.7575421333312988          2.8693766593933105     
  0.28967753052711487         0.61343318223953247         0.99035578966140747     
   2.8577632904052734         0.32101193070411682          3.7575972080230713          3.2009754180908203     
  0.28585499525070190         0.60312587022781372         0.99037033319473267     
   2.9284410476684570         0.30578765273094177          3.7576279640197754          2.8597712516784668     
  0.41216370463371277         0.47139468789100647         0.99037784337997437     
   2.9432547092437744         0.33696249127388000          3.7577390670776367          3.2135798931121826     
  0.43852621316909790         0.74093043804168701         0.99040699005126953     
   3.2118117809295654         0.34576705098152161          3.7578947544097900          2.8574454784393311     
  0.91847932338714600         0.81691074371337891         0.99044811725616455     
   2.8783826828002930         0.32728949189186096          3.7580142021179199          2.9387142658233643     
  0.32225987315177917         0.65691977739334106         0.99047952890396118     
   2.8573327064514160         0.32041230797767639          3.7580728530883789          2.9528996944427490     
  0.28456279635429382         0.59735476970672607         0.99049472808837891     
   2.8590090274810791         0.32162746787071228          3.7581622600555420          2.8588480949401855     
  0.28746005892753601         0.60775572061538696         0.99051851034164429     
   2.8572118282318115         0.31790742278099060          3.7582037448883057          3.2262203693389893     
  0.28420266509056091         0.57552319765090942         0.99052870273590088     
   2.8571205139160156         0.31959670782089233          3.7583155632019043          2.8571200370788574     
  0.28391516208648682         0.59000027179718018         0.99055790901184082     
   2.8633761405944824         0.32341769337654114          3.7583491802215576          3.2250669002532959     
  0.29506525397300720         0.62301546335220337         0.99056738615036011     
   2.9625537395477295         0.33908522129058838          3.7583742141723633          2.9489927291870117     
  0.47237151861190796         0.75853496789932251         0.99057376384735107     
   2.8586909770965576         0.31678429245948792          3.7585251331329346          2.8587591648101807     
  0.28649270534515381         0.56540656089782715         0.99061352014541626     
   2.8795371055603027         0.31082734465599060          3.7586266994476318          2.9722146987915039     
  0.32366073131561279         0.51374292373657227         0.99064004421234131     
   2.8607406616210938         0.32221910357475281          3.7586324214935303          2.8634729385375977     
  0.29003915190696716         0.61229890584945679         0.99064135551452637     
   2.9592716693878174         0.30499440431594849          3.7587263584136963          2.8606472015380859     
  0.46614217758178711         0.46314838528633118         0.99066579341888428     
   2.8879811763763428         0.32901489734649658          3.7587802410125732          2.8585793972015381     
  0.33859297633171082         0.67091745138168335         0.99068033695220947     
   3.2369234561920166         0.34286248683929443          3.7588193416595459          3.2362587451934814     
  0.96259057521820068         0.79068732261657715         0.99069029092788696     
   2.9818813800811768         0.34091788530349731          3.7588462829589844          2.8585984706878662     
  0.50645256042480469         0.77382886409759521         0.99069726467132568     
   2.8585157394409180         0.31819382309913635          3.7589879035949707          2.9695487022399902     
  0.28567135334014893         0.57703268527984619         0.99073427915573120     
   2.9915533065795898         0.34175068140029907          3.7590110301971436          2.8585150241851807     
  0.52358216047286987         0.78083950281143188         0.99074041843414307     
   2.8584969043731689         0.31893724203109741          3.7590773105621338          3.2418541908264160     
  0.28553938865661621         0.58335655927658081         0.99075746536254883     
   3.0302939414978027         0.34452611207962036          3.7591197490692139          3.0012302398681641     
  0.59276413917541504         0.80472689867019653         0.99076873064041138     
   2.8604650497436523         0.31644517183303833          3.7591545581817627          3.2422802448272705     
  0.28897243738174438         0.56169557571411133         0.99077832698822021     
   2.8604786396026611         0.32158425450325012          3.7591602802276611          3.0206000804901123     
  0.28899174928665161         0.60615926980972290         0.99077939987182617     
   3.0109124183654785         0.34325373172760010          3.7591757774353027          3.2446520328521729     
  0.55804181098937988         0.79364854097366333         0.99078387022018433     
   2.9798204898834229         0.30523207783699036          3.7592458724975586          3.2460508346557617     
  0.50235927104949951         0.46455183625221252         0.99080193042755127     
   3.0426290035247803         0.34515583515167236          3.7593157291412354          3.2467496395111084     
  0.61463332176208496         0.80994564294815063         0.99081975221633911     
   3.2449591159820557         0.34372359514236450          3.7593495845794678          2.8897571563720703     
  0.97651457786560059         0.79750955104827881         0.99082916975021362     
   2.8976221084594727         0.33048242330551147          3.7594406604766846          2.9900851249694824     
  0.35512495040893555         0.68281519412994385         0.99085301160812378     
   2.8643276691436768         0.32308509945869446          3.7594506740570068          3.2462985515594482     
  0.29555827379226685         0.61878907680511475         0.99085605144500732     
   2.8603370189666748         0.31725642085075378          3.7594742774963379          3.0557374954223633     
  0.28839477896690369         0.56831830739974976         0.99086230993270874     
   3.2469680309295654         0.34390199184417725          3.7595102787017822          2.8706679344177246     
  0.97997301816940308         0.79886335134506226         0.99087113142013550     
   2.8603212833404541         0.32078894972801208          3.7595317363739014          3.2468788623809814     
  0.28830236196517944         0.59882110357284546         0.99087649583816528     
   3.0003390312194824         0.30605632066726685          3.7596044540405273          3.0688507556915283     
  0.53870111703872681         0.47123292088508606         0.99089604616165161     
   2.8643758296966553         0.31514599919319153          3.7596361637115479          2.8602616786956787     
  0.29543933272361755         0.54985451698303223         0.99090451002120972     
   3.1737916469573975         0.34637543559074402          3.7596864700317383          3.1606702804565430     
  0.84891706705093384         0.82006055116653442         0.99091726541519165     
   3.2470517158508301         0.34412014484405518          3.7596960067749023          3.0819664001464844     
  0.97996699810028076         0.80053079128265381         0.99091994762420654     
   3.1475532054901123         0.34666088223457336          3.7597141265869141          3.0105800628662109     
  0.80195200443267822         0.82249772548675537         0.99092459678649902     
   2.8602457046508789         0.31991022825241089          3.7597212791442871          3.1344356536865234     
  0.28795909881591797         0.59098070859909058         0.99092698097229004     
   3.0950832366943359         0.34661737084388733          3.7597422599792480          3.1213181018829346     
  0.70805805921554565         0.82208842039108276         0.99093168973922729     
   3.1082005500793457         0.34672522544860840          3.7597596645355225          2.8602344989776611     
  0.73150718212127686         0.82300126552581787         0.99093645811080933     
   3.2470080852508545         0.34541910886764526          3.7597742080688477          3.1869204044342041     
  0.97982317209243774         0.81168037652969360         0.99094027280807495     
   3.0208053588867188         0.30746701359748840          3.7597997188568115          3.0310122966766357     
  0.57511866092681885         0.48319593071937561         0.99094706773757935     
   3.0411996841430664         0.30945158004760742          3.7598743438720703          3.2471315860748291     
  0.61153000593185425         0.50027883052825928         0.99096655845642090     
   2.8711211681365967         0.31340909004211426          3.7599070072174072          3.1899590492248535     
  0.30721187591552734         0.53448724746704102         0.99097526073455811     
   3.2000582218170166         0.34604397416114807          3.7599475383758545          3.2024259567260742     
  0.89567756652832031         0.81688314676284790         0.99098575115203857     
   3.0532417297363281         0.31092494726181030          3.7599816322326660          3.2471354007720947     
  0.63297176361083984         0.51289647817611694         0.99099439382553101     
   3.1775264739990234         0.33361068367958069          3.7600028514862061          2.8641002178192139     
  0.85531741380691528         0.70921134948730469         0.99100005626678467     
   2.9072830677032471         0.33179968595504761          3.7600374221801758          3.2472033500671387     
  0.37176761031150818         0.69349288940429688         0.99100965261459351     
   2.8999907970428467         0.30918294191360474          3.7600455284118652          2.8641889095306396     
  0.35871416330337524         0.49774074554443359         0.99101108312606812     
   3.0657396316528320         0.31265160441398621          3.7600855827331543          3.1651186943054199     
  0.65523093938827515         0.52770847082138062         0.99102205038070679     
   3.2149305343627930         0.34024691581726074          3.7601163387298584          3.2472386360168457     
  0.92214024066925049         0.76651102304458618         0.99102973937988281     
   3.0782165527343750         0.31455865502357483          3.7601726055145264          3.1527240276336670     
  0.67747217416763306         0.54410719871520996         0.99104487895965576     
   3.2132012844085693         0.34594559669494629          3.7602174282073975          3.0906734466552734     
  0.91895914077758789         0.81571352481842041         0.99105620384216309     
   3.1403324604034424         0.32607677578926086          3.7602560520172119          3.1031107902526855     
  0.78853964805603027         0.64369750022888184         0.99106645584106445     
   3.1279368400573730         0.32358524203300476          3.7602953910827637          3.1155309677124023     
  0.76632314920425415         0.62208408117294312         0.99107664823532104     
   2.8639740943908691         0.32129326462745667          3.7603774070739746          2.8640551567077637     
  0.29390934109687805         0.60214424133300781         0.99109864234924316     
   3.2274677753448486         0.34205722808837891          3.7604620456695557          2.8803148269653320     
  0.94427758455276489         0.78176885843276978         0.99112015962600708     
   2.8639693260192871         0.31809994578361511          3.7605774402618408          2.8639206886291504     
  0.29367938637733459         0.57425826787948608         0.99115067720413208     
   2.9169578552246094         0.33300331234931946          3.7605829238891602          3.2263472080230713     
  0.38849863409996033         0.70325374603271484         0.99115198850631714     
   2.8717033863067627         0.32425120472908020          3.7606153488159180          2.9102327823638916     
  0.30747926235198975         0.62745797634124756         0.99116021394729614     
   2.8639273643493652         0.31916844844818115          3.7606420516967773          2.8720164299011230     
  0.29353573918342590         0.58342790603637695         0.99116760492324829     
   2.8812587261199951         0.31259769201278687          3.7609322071075439          3.2380802631378174     
  0.32423460483551025         0.52618825435638428         0.99124389886856079     
   3.2374463081359863         0.34594267606735229          3.7610034942626953          2.9266417026519775     
  0.96167510747909546         0.81476008892059326         0.99126207828521729     
   2.8715443611145020         0.32319989800453186          3.7611527442932129          2.9204807281494141     
  0.30660697817802429         0.61769849061965942         0.99130135774612427     
   3.2429952621459961         0.34596630930900574          3.7612328529357910          3.1882095336914062     
  0.97141301631927490         0.81469321250915527         0.99132221937179565     
   3.2433907985687256         0.34397140145301819          3.7612643241882324          2.8718276023864746     
  0.97209441661834717         0.79738616943359375         0.99133032560348511     
   3.1752336025238037         0.34618267416954041          3.7612800598144531          3.2011928558349609     
  0.85007899999618530         0.81651228666305542         0.99133425951004028     
   3.2033317089080811         0.33876526355743408          3.7613220214843750          3.2457697391510010     
  0.90033918619155884         0.75224643945693970         0.99134546518325806     
   2.8900175094604492         0.32790818810462952          3.7613818645477295          3.2157363891601562     
  0.33942592144012451         0.65818017721176147         0.99136108160018921     
   3.2471573352813721         0.34597241878509521          3.7614073753356934          3.2478504180908203     
  0.97871631383895874         0.81454044580459595         0.99136781692504883     
   3.1909580230712891         0.33664885163307190          3.7614390850067139          3.2460465431213379     
  0.87808537483215332         0.73378354310989380         0.99137616157531738     
   3.1622653007507324         0.34626391530036926          3.7614614963531494          3.2141792774200439     
  0.82670265436172485         0.81699949502944946         0.99138212203979492     
   2.8714690208435059         0.32201012969017029          3.7615199089050293          3.2473745346069336     
  0.30607140064239502         0.60694909095764160         0.99139708280563354     
   2.9363331794738770         0.33514836430549622          3.7615449428558350          2.8716795444488525     
  0.42216566205024719         0.72066575288772583         0.99140399694442749     
   3.2480382919311523         0.34441044926643372          3.7615971565246582          2.8814198970794678     
  0.98013389110565186         0.80079251527786255         0.99141764640808105     
   3.2281682491302490         0.34247595071792603          3.7616505622863770          2.9307324886322021     
  0.94451618194580078         0.78398078680038452         0.99143153429031372     
   3.1786124706268311         0.33441478013992310          3.7616791725158691          3.2479853630065918     
  0.85577255487442017         0.71415328979492188         0.99143880605697632     
   3.1493039131164551         0.34629040956497192          3.7616946697235107          2.8914248943328857     
  0.80328834056854248         0.81695425510406494         0.99144327640533447     
   2.8714578151702881         0.32074925303459167          3.7617309093475342          2.8715708255767822     
  0.30582076311111450         0.59577286243438721         0.99145245552062988     
   2.8715000152587891         0.31946313381195068          3.7618021965026855          3.2481362819671631     
  0.30581906437873840         0.58454871177673340         0.99147129058837891     
   3.2271666526794434         0.34588429331779480          3.7618172168731689          2.8820900917053223     
  0.94258052110671997         0.81329309940338135         0.99147516489028931     
   3.2481205463409424         0.34576511383056641          3.7619204521179199          3.1363430023193359     
  0.98000919818878174         0.81213933229446411         0.99150210618972778     
   2.9460306167602539         0.33611965179443359          3.7619638442993164          3.1662862300872803     
  0.43908685445785522         0.72857296466827393         0.99151337146759033     
   3.2482302188873291         0.34480115771293640          3.7620086669921875          3.2386889457702637     
  0.98013150691986084         0.80368870496749878         0.99152517318725586     
   2.8997430801391602         0.32907056808471680          3.7620878219604492          2.9409861564636230     
  0.35607773065567017         0.66738641262054443         0.99154621362686157     
   3.2381305694580078         0.34595534205436707          3.7621495723724365          3.2482535839080811     
  0.96192914247512817         0.81351596117019653         0.99156212806701660     
   3.2483150959014893         0.34503170847892761          3.7621974945068359          3.1233832836151123     
  0.98012453317642212         0.80546140670776367         0.99157470464706421     
   2.8813352584838867         0.32426059246063232          3.7622070312500000          3.1539690494537354     
  0.32298773527145386         0.62559145689010620         0.99157738685607910     
   3.2020828723907471         0.34573769569396973          3.7622954845428467          3.2161371707916260     
  0.89725416898727417         0.81145858764648438         0.99160045385360718     
   3.2483601570129395         0.34533637762069702          3.7623202800750732          2.8818871974945068     
  0.98010206222534180         0.80795443058013916         0.99160671234130859     
   2.9557328224182129         0.33704033493995667          3.7623379230499268          3.2436115741729736     
  0.45607087016105652         0.73609447479248047         0.99161159992218018     
   3.2439537048339844         0.34431824088096619          3.7623403072357178          3.2149033546447754     
  0.97219520807266235         0.79911410808563232         0.99161219596862793     
   3.1892642974853516         0.34575995802879333          3.7623784542083740          2.9016003608703613     
  0.87422895431518555         0.81155395507812500         0.99162203073501587     
   3.2285130023956299         0.34281089901924133          3.7624132633209229          3.2037835121154785     
  0.94448322057723999         0.78597480058670044         0.99163138866424561     
   3.2463521957397461         0.34602123498916626          3.7624297142028809          2.8911738395690918     
  0.97641462087631226         0.81375581026077271         0.99163544178009033     
   3.1104242801666260         0.34600165486335754          3.7624537944793701          3.2477228641510010     
  0.73297542333602905         0.81355720758438110         0.99164199829101562     
   2.9512405395507812         0.30751529335975647          3.7624905109405518          3.2465865612030029     
  0.44786852598190308         0.48023661971092224         0.99165159463882446     
   3.2484076023101807         0.34605309367179871          3.7624990940093994          3.2277228832244873     
  0.98003661632537842         0.81394940614700317         0.99165356159210205     
   3.2479033470153809         0.34468960762023926          3.7625784873962402          3.1416530609130859     
  0.97906696796417236         0.80204796791076660         0.99167442321777344     
   3.1764500141143799         0.34575966000556946          3.7625961303710938          2.8813240528106689     
  0.85108518600463867         0.81129348278045654         0.99167895317077637     
   2.8921897411346436         0.31356143951416016          3.7626230716705322          3.2485618591308594     
  0.34197339415550232         0.53242909908294678         0.99168664216995239     
   2.8817143440246582         0.31681495904922485          3.7626628875732422          2.9654390811920166     
  0.32317149639129639         0.56055659055709839         0.99169611930847168     
   3.0974664688110352         0.34576812386512756          3.7626857757568359          3.2389864921569824     
  0.70955055952072144         0.81126075983047485         0.99170267581939697     
   3.1914520263671875         0.33740511536598206          3.7627160549163818          2.9094822406768799     
  0.87784814834594727         0.73880022764205933         0.99171066284179688     
   3.2485432624816895         0.34598451852798462          3.7627470493316650          3.2385447025299072     
  0.98007160425186157         0.81306242942810059         0.99171864986419678     
   2.8813688755035400         0.32135424017906189          3.7628393173217773          2.9614932537078857     
  0.32236000895500183         0.59964668750762939         0.99174308776855469     
   3.2486693859100342         0.34488818049430847          3.7628498077392578          2.8815717697143555     
  0.98021119832992554         0.80344641208648682         0.99174547195434570     
   3.1293320655822754         0.32516041398048401          3.7628653049468994          3.0845093727111816     
  0.76645624637603760         0.63257807493209839         0.99174970388412476     
   3.2442281246185303         0.34454122185707092          3.7629075050354004          3.2286345958709717     
  0.97220790386199951         0.80037266016006470         0.99176067113876343     
   3.2439546585083008         0.34597995877265930          3.7629146575927734          2.8814594745635986     
  0.97171133756637573         0.81282472610473633         0.99176239967346191     
   2.9751489162445068         0.33875572681427002          3.7629461288452148          3.1636421680450439     
  0.49021598696708679         0.75022172927856445         0.99177098274230957     
   3.2162585258483887         0.34153667092323303          3.7629663944244385          3.2466597557067871     
  0.92206066846847534         0.77428263425827026         0.99177592992782593     
   3.2153289318084717         0.34553971886634827          3.7629897594451904          3.2486789226531982     
  0.92037510871887207         0.80892336368560791         0.99178206920623779     
   3.2480125427246094         0.34602427482604980          3.7630119323730469          3.2280392646789551     
  0.97889822721481323         0.81309372186660767         0.99178791046142578     
   3.2468500137329102         0.34478077292442322          3.7630281448364258          3.2486882209777832     
  0.97680222988128662         0.80230504274368286         0.99179214239120483     
   2.9117810726165771         0.31123155355453491          3.7630355358123779          3.0715534687042236     
  0.37662079930305481         0.51173698902130127         0.99179434776306152     
   3.2391090393066406         0.34418699145317078          3.7630589008331299          2.8911614418029785     
  0.96290981769561768         0.79712593555450439         0.99180018901824951     
   3.2487726211547852         0.34505850076675415          3.7630658149719238          3.2026188373565674     
  0.98021382093429565         0.80466574430465698         0.99180191755294800     
