115.236240546 181.082372891 855.369836309
115.001102032 180.413480657 859.839005976
114.764018166 179.749016787 864.255325909
114.525792843 179.089072927 868.616283962
114.280753126 178.437252935 872.91929623
114.033342153 177.794089273 877.160431677
113.799450838 177.152868975 881.33842611
113.56119799 176.527236327 885.45237855
113.292302685 175.924689757 889.49744949
113.100360574 175.270174602 893.490540687
113.187424403 174.535491199 897.422327665
113.474043142 173.797184264 901.24313927
113.759924044 173.08996538 904.98899322
114.0415743 172.405981487 908.670142005
114.371211598 171.736148853 912.276209
114.738813494 171.086786951 915.806739506
115.125104791 170.464205665 919.264855536
115.524557831 169.870774919 922.651220745
115.930823331 169.308942816 925.966744776
116.334341991 168.781168125 929.212934851
116.72803997 168.289211502 932.390835397
117.10517213 167.83487882 935.501494116
117.463365423 167.419450951 938.545043055
117.807601539 167.043605452 941.521009383
118.140882264 166.708086513 944.429466337
118.463633859 166.413695547 947.270794571
118.770205803 166.161393427 950.046285696
119.050124095 165.951885623 952.757263347
119.300582007 165.785391399 955.403768676
119.52515245 165.662102024 957.985524531
119.72632869 165.582168623 960.502595922
119.905728329 165.545714872 962.955120993
120.062842703 165.552916654 965.343457107
120.193127426 165.603914342 967.668091463
120.292819478 165.698581655 969.92900618
120.363230623 165.836727771 972.125699093
120.409549125 166.018303559 974.257687966
120.43959368 166.243441939 976.324369454
120.457745847 166.51224557 978.325224099
120.463530373 166.824957431 980.259284738
120.456022303 167.181593164 982.125045433
120.437626076 167.582525233 983.920251179
120.413097592 168.027562726 985.642160882
120.385993445 168.517281243 987.286775208
120.357782133 169.049510537 988.849752282
120.32920375 169.624870239 990.324840974
120.301115442 170.241980075 991.694560287
120.275086347 170.888119982 992.927719933
120.24912 171.581 994.07105
119.505091883 196.595510581 776.183523056
119.42994529 196.229117667 782.331013727
119.324138136 195.727171206 787.969292132
119.197096644 195.137798641 793.293200293
119.053180759 194.486597358 798.414230712
118.894934837 193.789335329 803.40067103
118.724137469 193.057196267 808.296271139
118.542301535 192.299266784 813.129210761
118.350800031 191.523208553 817.91643049
118.150895711 190.735498608 822.66736014
117.94377899 189.941660435 827.386119871
117.730473598 189.146074659 832.073500871
117.511855222 188.352149007 836.728221053
117.288660801 187.562437499 841.347830668
117.061445684 186.778647915 845.92926024
116.830614906 186.001841616 850.469180514
116.596469859 185.232634493 854.964176024
116.359362117 184.471373512 859.41093121
116.119239106 183.718356904 863.806320924
115.876181955 182.974144658 868.147234819
115.631945787 182.238798648 872.430844589
115.386154691 181.513156618 876.654955289
115.13777149 180.800624543 880.817093763
114.891824702 180.10023249 884.915031556
114.641403966 179.413859997 888.946637281
114.386816973 178.751118778 892.911311836
114.172195262 178.075692059 896.811967729
114.096018284 177.334608756 900.652381187
114.253615684 176.571576231 904.415557539
114.550665101 175.828883125 908.08000076
114.843736709 175.111788273 911.670400876
115.130911161 174.420532335 915.194361598
115.455535953 173.75159006 918.644580097
115.807551884 173.108997801 922.020946754
116.164822795 172.497377425 925.326951234
116.522748819 171.918528523 928.563442423
116.87955374 171.373909378 931.730789554
117.230230825 170.865074162 934.829825983
117.571292832 170.393218243 937.861160927
117.90096668 169.95944604 940.825311217
118.217062453 169.564816008 943.722903065
118.518354632 169.210110722 946.554465714
118.803011332 168.895965756 949.320649591
119.067772504 168.622915982 952.022177684
119.310280628 168.391369982 954.659555303
119.530007542 168.201640064 957.233144343
119.726591596 168.053894162 959.743333907
119.900286543 167.948218298 962.190419424
120.051026248 167.884616172 964.574786343
120.176425219 167.863073651 966.896830746
120.274882291 167.883471311 969.15668668
120.348698388 167.945717037 971.35423354
120.401970298 168.049743564 973.489366966
120.437909398 168.195582091 975.561801509
120.458110087 168.383166169 977.571169046
120.463565952 168.612547585 979.516621762
120.456053425 168.883589286 981.396853982
120.438916222 169.196485069 983.209901012
120.41615688 169.550861975 984.953035706
120.390400288 169.947060914 986.622433219
120.362867791 170.382420483 988.213401817
120.334353016 170.857670209 989.720160774
120.306041825 171.371980062 991.12255022
120.279826086 171.914309979 992.383609929
120.25379 172.50054 993.55717
120.555752145 202.424878666 776.122561648
120.48920223 201.998945428 782.283879675
120.396450586 201.423500985 787.926294054
120.284042917 200.748904998 793.243622848
120.155289081 200.003466188 798.350721291
120.012124108 199.205146725 803.319610671
119.855881365 198.366840978 808.195780968
119.687729696 197.498974423 813.008260356
119.508827752 196.610556817 817.774459766
119.32033038 195.709409337 822.504020591
119.123400656 194.802330961 827.20125124
118.919102587 193.894714301 831.867090549
118.708379171 192.990736919 836.500470109
118.492069492 192.093632324 841.099129743
118.270860266 191.205613141 845.66022028
118.045283476 190.328051227 850.180551049
117.815763337 189.461690841 854.656859543
117.582633787 188.606957881 859.085891248
117.346180451 187.764083644 863.464505243
117.106802442 186.933234636 867.789752144
116.864548403 186.114845877 872.058875712
116.620014705 185.309544842 876.269210482
116.373784596 184.517563978 880.418429149
116.124958345 183.740405342 884.504212787
115.879003537 182.979422882 888.524568822
115.637289954 182.23436978 892.47839639
115.379059601 181.51394158 896.362933954
115.130081489 180.811889684 900.181163112
114.98762105 180.069339396 903.939110716
115.027151248 179.277122376 907.622666573
115.241653286 178.503194673 911.220381023
115.538944226 177.759655486 914.731245103
115.829097738 177.041305271 918.170027779
116.111893936 176.351663014 921.541128758
116.418771345 175.690181033 924.840206523
116.742241827 175.059130911 928.067592523
117.062407235 174.461571834 931.226199488
117.377221485 173.898741894 934.316577401
117.68965827 173.371416834 937.338613397
117.996499441 172.880785432 940.293072484
118.293494006 172.427890324 943.180865281
118.578790615 172.013461195 946.002632569
118.850836943 171.638171365 948.759071322
119.105956973 171.302602608 951.451089912
119.339900572 171.007243081 954.079569357
119.551044464 170.75233595 956.64504353
119.739086586 170.537964781 959.147945054
119.904585566 170.364151385 961.588693524
120.048357037 170.230832063 963.967682097
120.169995124 170.137932068 966.285393034
120.268514626 170.085333911 968.542210272
120.344437636 170.072885482 970.738400875
120.399665949 170.100390656 972.874099776
120.435846676 170.167653417 974.949345887
120.454884362 170.274419265 976.964010571
120.459395201 170.420474455 978.917551441
120.45246993 170.605483031 980.809045238
120.437462126 170.829271257 982.636953574
120.416947024 171.091120816 984.398752986
120.392433621 171.390810639 986.091012452
120.365280577 171.725020407 987.708741518
120.336737909 172.093790189 989.247030682
120.30823793 172.496620043 990.683590148
120.28187195 172.925649956 991.974859852
120.25615 173.39433 993.17959
121.322817247 208.304278447 776.087352712
121.271501751 207.826240503 782.269285673
121.199045193 207.182147845 787.921812425
121.10946753 206.425107854 793.235860521
121.004704138 205.587046419 798.330371096
120.885861224 204.688789498 803.282881013
120.753675703 203.745041003 808.142121021
120.608824899 202.76754122 812.938420743
120.452155035 201.766907236 817.689099899
120.284618894 200.752460626 822.4032907
120.1072498 199.732270997 827.085071446
119.921059639 198.712710614 831.735390272
119.726998639 197.698739308 836.353299983
119.525943253 196.694174151 840.93675057
119.318661868 195.701666809 845.483040874
119.105784436 194.722854919 849.989151399
118.887839339 193.758683905 854.451919805
118.665282867 192.809618791 858.868179021
118.438455147 191.875850069 863.234834543
118.207730758 190.957488586 867.548922015
117.973553586 190.054622617 871.80762426
117.736258567 189.167470298 876.008345497
117.496324057 188.296616344 880.148613872
117.25475068 187.442663443 884.226265051
117.01083905 186.606364943 888.239299671
116.764748349 185.789131523 892.185645862
116.522159784 184.991076446 896.063908051
116.280199246 184.214555429 899.873105649
116.026308396 183.465005986 903.611223446
115.812725275 182.717748298 907.285655251
115.760238427 181.921228483 910.897875104
115.901421588 181.107335743 914.42142551
116.150243257 180.334078203 917.85910864
116.430629503 179.594630726 921.220837053
116.705160716 178.881787183 924.511877067
116.976222495 178.199482075 927.734051743
117.258651541 177.54902075 930.88594394
117.548078043 176.931618775 933.968034356
117.832757011 176.348944203 936.982040861
118.110680089 175.802037787 939.928596728
118.38410225 175.291519778 942.807904136
118.651191869 174.818164184 945.620710747
118.90794521 174.382706726 948.368021948
119.149943425 173.98572766 951.050863666
119.373204981 173.627574184 953.670186662
119.576005036 173.308452381 956.226629568
119.757852002 173.028435588 958.720782755
119.918844883 172.787507373 961.15317304
120.059438625 172.585573701 963.524373053
120.179214517 172.422458952 965.834970666
120.276673117 172.297976917 968.085570143
120.351087186 172.211822109 970.276604013
120.403897465 172.163623482 972.40836427
120.437174841 172.152942221 974.481112335
120.454068623 172.179275388 976.494956264
120.458072843 172.242119358 978.449801085
120.452061966 172.340830236 980.345264169
120.438236047 172.474710524 982.180384478
120.418250066 172.642650682 983.95320395
120.393633638 172.843460554 985.661082501
120.366242722 173.074010313 987.298791235
120.3375495 173.332240095 988.861540354
120.308836629 173.615900035 990.332700125
120.28197711 173.920109984 991.674279946
120.25632 174.25435 992.93994
121.803308624 214.220786396 776.078786929
121.77270907 213.695370164 782.288499682
121.727295623 212.986336756 787.95738068
121.668247926 212.148070704 793.269441069
121.595965214 211.218359595 798.351751385
121.510477933 210.221113842 803.290390923
121.411735285 209.172914366 808.13721987
121.299776523 208.086739693 812.923230331
121.174974176 206.974894316 817.664841225
121.037959116 205.848230847 822.370170389
120.889536135 204.715963689 827.04292986
120.730559744 203.585422553 831.684010705
120.561916439 202.46226649 836.292580247
120.38448601 201.350812087 840.866770682
120.199074771 200.254121715 845.404061308
120.006406089 199.17409737 849.9015606
119.807119758 198.111845862 854.356208725
119.601770466 197.067920248 858.764918848
119.390812146 196.04253476 863.124612623
119.174726428 195.035690657 867.432329794
118.953950044 194.047366684 871.685261627
118.728915086 193.077629975 875.88073217
118.500122534 192.126624023 880.016282711
118.267960263 191.194704291 884.089621949
118.033204129 190.282416452 888.098665666
117.796762963 189.390363853 892.041587965
117.558768851 188.519564798 895.916804172
117.320134436 187.671036985 899.722814594
117.081603442 186.845895023 903.458530359
116.840564935 186.047006902 907.122955287
116.602508759 185.269294936 910.715925884
116.445140357 184.476726794 914.24752835
116.493484964 183.647028625 917.70980962
116.716865665 182.834127909 921.07351917
116.975658483 182.067336304 924.358071264
117.222959697 181.33464673 927.574906895
117.473350182 180.631018418 930.721477872
117.730722696 179.959076856 933.797879389
117.98805872 179.321198059 936.805543632
118.242463749 178.718042841 939.745130496
118.494056973 178.150266477 942.61711852
118.740712076 177.618634292 945.422310648
118.979197489 177.12376498 948.161642087
119.205876937 176.666159413 950.83610702
119.416908047 176.246152304 953.446671959
119.610097975 175.863905911 955.99411674
119.78469336 175.519447193 958.479091478
119.940394574 175.212656733 960.902249736
120.07715519 174.943362018 963.26424216
120.194086906 174.711289185 965.565748179
120.288819808 174.516103268 967.807471443
120.35997679 174.357344323 969.98991338
120.409699344 174.234405355 972.113405632
120.440958953 174.146603106 974.178288548
120.45701815 174.09319195 976.184826733
120.460902516 174.07325622 978.133231218
120.454867674 174.08579855 980.023396563
120.44056367 174.129520082 981.854897896
120.419602408 174.203010748 983.626425972
120.394005014 174.303770513 985.336242635
120.366074553 174.43061018 986.978530775
120.337361782 174.580200008 988.546520033
120.308637395 174.73982994 990.04118976
120.280988971 174.898769946 991.454659794
120.25493 175.05924 992.82671
121.995526708 220.148392269 776.089183584
121.989942585 219.572782002 782.321261716
121.977491557 218.796195522 788.005841544
121.956382493 217.877651739 793.322051118
121.924896021 216.859375222 798.402909907
121.88165984 215.767129787 803.339610284
121.825621908 214.618816029 808.184771254
121.75607749 213.428537212 812.969251188
121.67277706 212.209931513 817.709211143
121.575850112 210.975070141 822.412470861
121.465728641 209.734214666 827.082710877
121.343049327 208.495559421 831.720900257
121.208566071 207.265429359 836.326330513
121.06310985 206.048748139 840.897319989
120.907524646 204.849013521 845.431540216
120.742587264 203.668455537 849.926201239
120.569042355 202.508424545 854.37833949
120.387567327 201.369595014 858.78491967
120.19873892 200.252238728 863.142893021
120.003145638 199.156339807 867.449280114
119.801335842 198.08181038 871.701259287
119.593812451 197.028537019 875.896140117
119.381108576 195.996518125 880.031389393
119.16380561 194.985846326 884.104690005
118.942447999 193.996775822 888.11393358
118.717566895 193.029726945 892.057208909
118.489764561 192.085353788 895.932837223
118.260007477 191.164363578 899.739309948
118.029863817 190.267462809 903.4754183
117.799388122 189.395784943 907.14023618
117.565555601 188.551964031 910.732818147
117.331932861 187.735995618 914.252884523
117.126910774 186.926485582 917.702443949
117.048687783 186.090999495 921.089809523
117.194146578 185.255613753 924.397989873
117.464672905 184.458460049 927.608041387
117.709975855 183.699790435 930.747700103
117.921226638 182.97538265 933.822619227
118.144958973 182.282806626 936.827440379
118.382686311 181.623202798 939.762004907
118.616981852 180.998353878 942.628728538
118.844223051 180.408958462 945.428644122
119.066774343 179.855305652 948.162176308
119.280767176 179.337852769 950.830382353
119.479368616 178.856974815 953.434542513
119.660178841 178.412760607 955.975432045
119.823912113 178.005096596 958.453625253
119.970859457 177.633817454 960.869778765
120.100815553 177.298637106 963.224628641
120.212481392 176.999145562 965.518929201
120.302972586 176.734831744 967.753470881
120.370895832 176.50503323 969.928790664
120.41854249 176.308937612 972.045290909
120.448518144 176.14557863 974.103370737
120.463443959 176.01383717 976.103396315
120.465840974 175.912303587 978.045643306
120.457800784 175.839508068 979.9301203
120.441204699 175.793320372 981.75668995
120.4182096 175.771970643 983.524335252
120.391304457 175.772460119 985.231930743
120.362886652 175.789429863 986.87388923
120.334270278 175.820639865 988.442409263
120.305709783 175.852449928 989.947949612
120.277835655 175.855799984 991.400739918
120.252 175.83109 992.83239
0.0 343.14 779.08089
11.808761 342.56764 792.73249
21.662584 341.20172 804.72392
28.568421 339.74821 813.59059
34.411215 338.18662 821.50808
40.029898 336.38597 829.62204
45.231159 334.44556 837.72266
50.080106 332.38736 845.8511
54.577274 330.25142 854.00104
58.771214 328.05077 862.15888
62.687551 325.80245 870.29914
66.364757 323.51024 878.39741
69.83535 321.1748 886.4279
73.129103 318.79281 894.37001
76.271106 316.35861 902.19716
79.281964 313.86945 909.89256
82.179552 311.32207 917.43951
84.964038 308.70136 924.82006
87.646571 306.00978 932.02167
90.233583 303.24904 939.03265
92.72287 300.41385 945.8439
95.110194 297.50552 952.4486
97.40209 294.5345 958.84175
99.600383 291.5077 965.02031
101.69792 288.42584 970.9825
103.68806 285.29547 976.72809
105.57546 282.12951 982.25823
107.3617 278.93696 987.57529
109.03747 275.72041 992.68235
110.59753 272.4905 997.58349
112.05774 269.26551 1002.2837
113.43069 266.05732 1006.789
114.70298 262.86101 1011.1052
115.84434 259.67574 1015.2382
116.86041 256.51679 1019.1948
117.7645 253.39528 1022.9824
118.56527 250.31991 1026.6082
119.26929 247.29784 1030.0796
119.88134 244.33514 1033.4037
120.40507 241.43684 1036.5878
120.84174 238.60721 1039.6385
121.19729 235.8518 1042.5622
121.48335 233.1747 1045.3652
121.70834 230.5783 1048.0533
121.87761 228.06384 1050.6318
121.99095 225.632 1053.1058
122.04963 223.2838 1055.4799
122.0573 221.01952 1057.7578
122.02202 218.83906 1059.9434
121.95463 216.7407 1062.0396
121.86171 214.72187 1064.049
121.74662 212.77973 1065.9738
121.60728 210.91088 1067.8157
121.43371 209.11294 1069.5759
121.22392 207.38421 1071.2555
121.00807 205.71613 1072.8546
120.8197 204.09862 1074.3731
120.67097 202.52512 1075.8092
120.54597 200.99155 1077.1614
120.43078 199.49356 1078.4269
120.31996 198.02322 1079.6035
120.21509 196.5762 1080.6919
120.1161 195.14589 1081.7004
120.02451 193.73053 1082.6424
119.91838 192.31622 1083.531
0.0 343.14044 785.20982
10.4697079691 342.690430633 797.559140001
19.6549862983 341.546694488 808.697060009
26.5864506116 340.208166208 817.391520015
32.5965864639 338.704919961 825.32677003
38.3207730056 336.965503359 833.535340045
43.5733178364 335.093399882 841.817770069
48.45492823 333.104800441 850.141220054
52.9692020658 331.041085337 858.494770094
57.1686354459 328.916237588 866.856980065
61.0903240542 326.7427099 875.196530158
64.7777436719 324.521786776 883.487000304
68.2682009631 322.250767061 891.698668895
71.5927600534 319.924729041 899.810732477
74.7775671987 317.536381188 907.796023784
77.8443510124 315.084383652 915.63720151
80.8028241054 312.556081558 923.318000606
83.6609408367 309.946792699 930.820128717
86.4216171409 307.251848735 938.130639769
89.0908859694 304.475755447 945.239141386
91.6681745917 301.617167136 952.137065762
94.1477284619 298.676549231 958.818104476
96.5311224591 295.663090917 965.27783569
98.8198967964 292.586033468 971.513916795
101.008409159 289.449266456 977.525346824
103.088832481 286.258620629 983.312571673
105.061344658 283.026471325 988.877445566
106.927624386 279.763698801 994.223093049
108.68000442 276.475512998 999.353633038
110.311425392 273.171080818 1004.27380355
111.831469937 269.867522334 1008.98926209
113.248884898 266.576579492 1013.50666439
114.55579727 263.299507831 1017.83274039
115.73053324 260.037311436 1021.97417386
116.777060723 256.804584539 1025.93828389
117.708498301 253.612999322 1029.73275373
118.533093975 250.471390099 1033.36569947
119.256594635 247.386909032 1036.8446363
119.883165924 244.365823184 1040.17732582
120.416507104 241.413355777 1043.37097325
120.858384416 238.534089374 1046.43234301
121.216177331 235.733823796 1049.36820127
121.50213038 233.016538484 1052.18466482
121.725546654 230.384579777 1054.88751509
121.891941622 227.838765503 1057.4820507
122.000987535 225.379577525 1059.97297179
122.054465871 223.007755295 1062.36467631
122.05653133 220.723308086 1064.66096502
122.016275861 218.525673473 1066.86505155
121.943805168 216.412697459 1068.97975639
121.84482376 214.381584499 1071.00767634
121.722846105 212.429102807 1072.95040089
121.574490913 210.551642987 1074.80981911
121.39091754 208.746797735 1076.58671397
121.176185868 207.012147321 1078.28229894
120.962798019 205.33772183 1079.89640197
120.779352683 203.714014496 1081.42899627
120.630030368 202.135599012 1082.87828414
120.501135918 200.597968118 1084.24278507
120.383182058 199.096043511 1085.51969146
120.272737966 197.621646379 1086.70679624
120.168000563 196.170710831 1087.80469921
120.065483837 194.736899636 1088.82199901
119.968506052 193.317896155 1089.7721987
119.86815 191.89936 1090.6682
0.0 343.14065 791.61276
9.51102781539 342.76921193 802.892770001
18.0945549555 341.791073623 813.274500008
24.9818512962 340.555152852 821.816800015
31.1158734569 339.105473518 829.807820039
36.9029318779 337.425015908 838.125410028
42.1766993395 335.617682538 846.597200028
47.0641926115 333.696477862 855.119880043
51.5744125908 331.702498526 863.676520112
55.7632619447 329.650050121 872.237480139
59.6780635894 327.547197276 880.766849928
63.3663317803 325.392840889 889.236990449
66.8695918768 323.181255301 897.614489881
70.2192274694 320.905217687 905.879340803
73.445014296 318.560501528 914.005882331
76.5587964847 316.133029257 921.975021451
79.5774988585 313.620952781 929.770560076
82.5057590966 311.017013858 937.37516939
85.3433473976 308.31511515 944.776209625
88.0929838727 305.519579148 951.964066804
90.7550685163 302.632549178 958.930873207
93.3233245242 299.655880228 965.671033989
95.7961499668 296.597883319 972.180856723
98.1725999205 293.468676664 978.458774992
100.447484711 290.27445838 984.504576686
102.613370041 287.022602021 990.319504495
104.667386149 283.724520131 995.906145126
106.608854211 280.391944797 1001.26864205
108.429254441 277.030925692 1006.41182051
110.122691731 273.652465225 1011.34120152
111.695850207 270.272626222 1016.06314623
113.15289734 266.902240701 1020.58511804
114.485421465 263.545538266 1024.9148132
115.682053153 260.20896099 1029.05941744
116.750667737 256.906793459 1033.02666229
117.702179856 253.650062803 1036.82474252
118.54368979 250.447551861 1040.46212231
119.279849832 247.306296498 1043.94661161
119.914382604 244.232735714 1047.28614653
120.451319052 241.232264015 1050.48791003
120.893571427 238.30980787 1053.5589482
121.2500221 235.471127256 1056.50566038
121.532814646 232.719916866 1059.33428562
121.751815298 230.058319314 1062.05042021
121.911961812 227.48672247 1064.65896396
122.01334867 225.005512168 1067.16449488
122.058767778 222.615090227 1069.57099772
122.053479318 220.315126652 1071.88186909
122.007114258 218.104452792 1074.10014165
121.928052081 215.9805481 1076.22854507
121.821289625 213.940515537 1078.26897048
121.690283146 211.980724572 1080.22320252
121.530429469 210.09748623 1082.09272135
121.335323318 208.288330321 1083.87821067
121.117180982 206.549520345 1085.58079876
120.907612361 204.870277775 1087.20050127
120.728826339 203.241984181 1088.73699125
120.578475966 201.659958374 1090.18888045
120.447187021 200.119193871 1091.55518224
120.329675791 198.613973001 1092.83319136
120.220910443 197.136154754 1094.0213989
120.113678904 195.681996635 1095.12090236
120.002121602 194.245350877 1096.14079887
119.896720236 192.822940421 1097.09529743
119.81043 191.39946 1097.9969
0.0 343.14065 798.53205
8.79432035325 342.823134326 808.885390004
16.8946544962 341.964947718 818.619490013
23.7243887627 340.811331528 827.042610025
29.927129129 339.412649595 835.118750017
35.7370775384 337.78859847 843.55533
41.0089137856 336.041197896 852.202190019
45.8793211483 334.184632757 860.912320079
50.3678524262 332.257356847 869.656890074
54.5341914263 330.272926693 878.398140003
58.4341860304 328.235322359 887.096480852
62.1183101893 326.141311259 895.723338195
65.6309861826 323.98196663 904.24297365
69.0060132824 321.752044387 912.636013718
72.2678463242 319.438411511 920.879678924
75.4293220508 317.030028122 928.952410048
78.5059012832 314.52538664 936.838391851
81.5030744421 311.920134969 944.521768882
84.4163486687 309.205620298 951.990618325
87.2450921283 306.385510141 959.236004229
89.9894426196 303.465124824 966.25079754
92.6439452328 300.448678407 973.030155708
95.2040981283 297.343900094 979.571241031
97.6651725546 294.160420563 985.873371278
100.021990546 290.906958591 991.937130284
102.267954292 287.592866426 997.764635632
104.397491682 284.228489406 1003.35944052
106.405672109 280.825134899 1008.72632871
108.284543436 277.390880996 1013.87095095
110.029588193 273.938907304 1018.79969479
111.646941359 270.484992917 1023.51989655
113.135847952 267.038458991 1028.03961477
114.486116379 263.605389416 1032.36716035
115.695470895 260.198425987 1036.51035526
116.778722541 256.831975136 1040.47715359
117.743445783 253.515613265 1044.27632187
118.594875796 250.257872657 1047.91634262
119.336634986 247.065711605 1051.40548924
119.972560475 243.945739209 1054.75126489
120.507312364 240.903485997 1057.96113599
120.945427721 237.944173949 1061.04183915
121.297138227 235.073176904 1063.99980478
121.574013117 232.293824948 1066.84098983
121.785727164 229.607844159 1069.57081642
121.936135864 227.015373386 1072.19377514
122.026602549 224.51667153 1074.71421766
122.061511255 222.111761591 1077.13581454
122.047776452 219.799909245 1079.46156253
121.994204996 217.579167571 1081.6944251
121.906628224 215.446907146 1083.83663428
121.789992154 213.400089724 1085.89036754
121.647295744 211.434749308 1087.85680346
121.473694474 209.547361066 1089.73751653
121.266920885 207.735070685 1091.53320285
121.047127135 205.992206282 1093.24469895
120.84201706 204.308261572 1094.87209856
120.666112254 202.675822118 1096.41518488
120.515041728 201.09018554 1097.87257574
120.38463609 199.545676125 1099.24348063
120.269918079 198.036618646 1100.52559345
120.160731093 196.555225693 1101.71720268
120.046956075 195.097815162 1102.82020225
119.92997295 193.657753487 1103.84389727
119.827297959 192.230870427 1104.80299798
119.74415 190.80279 1105.7098
0.0 343.14064 805.91655
8.27245826745 342.859726391 815.48847
15.9988459319 342.086827978 824.696670015
22.7688308668 340.996813427 833.051800028
28.988832439 339.646130343 841.255400022
34.7843814525 338.076236071 849.831440048
40.0349002451 336.384195362 858.642860024
44.8715608129 334.588425306 867.528210031
49.3268522502 332.72337739 876.443800039
53.4640203579 330.801179709 885.344670262
57.3458415087 328.822045355 894.188467724
61.0246567284 326.780454265 902.946418734
64.5478090876 324.666571862 911.582289059
67.946744664 322.470969444 920.077340771
71.2463356215 320.18090897 928.411227912
74.4569414448 317.783969994 936.561545132
77.5913665519 315.278188786 944.512181936
80.6558891297 312.663426113 952.249547927
83.6438849567 309.929865056 959.762439582
86.5503309998 307.079769963 967.042689826
89.3742907825 304.121035383 974.083965831
92.112861955 301.062151671 980.882183872
94.7584775734 297.909131078 987.435429168
97.3011109016 294.670005124 993.7439974
99.7342986855 291.355758762 999.809478819
102.052227498 287.977643807 1005.63480795
104.248052371 284.545856975 1011.22437873
106.313246905 281.07117097 1016.58381043
108.239540099 277.563909743 1021.71985967
110.025283313 274.039814596 1026.63942386
111.676327964 270.514383546 1031.3506723
113.187436779 266.995341945 1035.86228083
114.547482714 263.490944046 1040.18277254
115.763774485 260.019721587 1044.32028162
116.855978803 256.595040997 1048.28344914
117.827495949 253.225131662 1052.08120343
118.681898737 249.918209357 1055.72227007
119.42239483 246.681274977 1059.2145713
120.05349507 243.521083763 1062.56578074
120.580852647 240.443288738 1065.78294315
121.011112879 237.453268576 1068.87280155
121.355209093 234.555689226 1071.84152027
121.623789738 231.753393123 1074.69476774
121.825129392 229.047521537 1077.4374008
121.962262388 226.438264524 1080.07398431
122.038921403 223.925794368 1082.60813604
122.061868122 221.509637352 1085.04341423
122.039197044 219.188383087 1087.38264872
121.976551532 216.959573144 1089.62832139
121.878005894 214.820695437 1091.78274062
121.749416671 212.768408169 1093.84757424
121.5926935 210.798547861 1095.82420131
121.404058313 208.907829193 1097.71380523
121.187109314 207.09264187 1099.51729778
120.966831503 205.34553211 1101.23539986
120.765996833 203.656865149 1102.8679947
120.592027627 202.020281269 1104.41518031
120.442243466 200.430671583 1105.87567245
120.314758167 198.882048762 1107.24888094
120.201106091 197.369077153 1108.53269601
120.089512162 195.884011141 1109.72600384
119.971861009 194.422969869 1110.83079936
119.858043364 192.978575162 1111.8568962
119.764161421 191.546746726 1112.81949785
119.67504 190.11452 1113.7306
0.0 343.14063 813.79051
7.89471649319 342.88481552 822.771680002
15.3318629327 342.173190039 831.592950001
22.0371587171 341.133494462 839.926700039
28.2370903547 339.827498333 848.271910059
33.9904890201 338.309463471 856.98670007
39.2040424789 336.66948576 865.942190069
43.9973748235 334.930312995 874.978940076
48.4146995396 333.122172245 884.039290175
52.5221620912 331.255385397 893.072269339
56.3877648937 329.32668333 902.031989197
60.0657380878 327.330126429 910.890638964
63.6024099441 325.250493088 919.614125986
67.0280358979 323.077863719 928.182503051
70.369314922 320.802636919 936.57781489
73.6328028259 318.409129652 944.777832667
76.8273843095 315.894556943 952.766860228
79.9586436104 313.261010658 960.533082154
83.0204517714 310.501451426 968.066154439
86.003083957 307.615548071 975.358745604
88.9040788542 304.613821253 982.405351363
91.7248064362 301.511042798 989.202620891
94.455255765 298.309711319 995.749567619
97.0754461895 295.013609769 1002.04792888
99.5763814218 291.635685247 1008.09999823
101.956200509 288.191451332 1013.90953337
104.207878311 284.691476466 1019.48178526
106.31949025 281.145542131 1024.82343264
108.281619691 277.566105793 1029.94185968
110.096631661 273.971938512 1034.84483916
111.769810577 270.37779603 1039.5410486
113.292991716 266.790664607 1044.03920377
114.657321423 263.222012576 1048.34807761
115.878476966 259.693996615 1052.47648426
116.97494233 256.217464778 1056.43343521
117.947172515 252.80009581 1060.22789267
118.797969486 249.449930712 1063.86821315
119.530930385 246.17416709 1067.3623619
120.151811608 242.979691045 1070.71778417
120.667737116 239.872210285 1073.94131667
121.087489702 236.856973802 1077.0393258
121.42190072 233.937763112 1080.01759233
121.680041993 231.116745828 1082.8814222
121.867384577 228.394602261 1085.63558804
121.988008327 225.771904818 1088.28398756
122.049099927 223.248587272 1090.83012697
122.05985601 220.823508482 1093.27719172
122.026769505 218.494451624 1095.62774648
121.951999074 216.259029414 1097.88423734
121.840397042 214.11468808 1100.0485538
121.698338848 212.057646554 1102.12247939
121.526085884 210.083902282 1104.10709649
121.32167445 208.190306422 1106.00379668
121.09700999 206.371870981 1107.81319686
120.877464359 204.620129212 1109.53609983
120.680344378 202.926550657 1111.17248952
120.508459731 201.28554048 1112.7224732
120.362196414 199.691487138 1114.18496921
120.238515119 198.138458755 1115.55948387
120.12518816 196.621338304 1116.84439934
120.009923555 195.132400626 1118.03860223
119.891569031 193.66719166 1119.14449682
119.783456937 192.217977876 1120.17249525
119.6983156 190.781116478 1121.13779796
119.60309 189.34466 1122.0525
0.0 343.14063 822.17489
7.5982297284 342.903672663 830.725210006
14.8012002775 342.239236268 839.281700012
21.4363581705 341.242280934 847.637219992
27.5950564035 339.978413133 856.12726
33.2933153579 338.509465564 864.975130043
38.4625495019 336.918455715 874.057040074
43.2112476895 335.231157119 883.22082015
47.5933777055 333.473695681 892.398609678
