509.388696473 290.132056581 100.618545367 
521.247141103 290.103797874 100.637639911 
533.029439655 290.073215097 100.658520157 
544.724471214 290.040660206 100.68073548 
556.321712472 290.005873953 100.704524255 
567.811083404 289.968921619 100.72974843 
579.182736452 289.929990708 100.756228806 
590.427305369 289.889367526 100.78380411 
601.53577331 289.847330794 100.812466362 
612.499727354 289.804058935 100.842063263 
623.311097656 289.759650464 100.872418761 
633.962507742 289.714181385 100.903411281 
644.446929652 289.667761428 100.934947336 
654.758053708 289.620547235 100.96700703 
664.88999576 289.572608592 100.999543518 
674.837493369 289.52399323 101.032512991 
684.59571609 289.474756611 101.065855907 
694.160431843 289.42485713 101.099589596 
703.527644491 289.374175593 101.13378569 
712.693751188 289.322301606 101.168739157 
721.654951027 289.268277614 101.205102868 
730.406882396 289.209867129 101.244392363 
738.943250779 289.14228493 101.289804187 
747.253849166 289.055568582 101.347977848 
755.320207326 288.92952736 101.43233697 
763.108130872 288.724369912 101.56915297 
770.555825566 288.36382426 101.808067992 
777.563426292 287.705871285 102.237169436 
147.79503 252.35527 0.0 
152.775849446 254.143280551 5.58091285736 
158.062136129 255.862923867 11.0724014991 
163.559317211 257.735413112 16.6544680672 
169.230059785 259.733470636 22.3151394765 
175.110757835 261.894041699 28.001865184 
181.660410458 263.881337917 33.3735184053 
188.845227986 265.604298876 38.3473265878 
196.472493922 267.17218022 43.0799937087 
204.545731331 268.527336629 47.4710908361 
213.038384855 269.746395123 51.4787334852 
221.911205462 270.914730804 55.1438901505 
231.119661955 272.06064974 58.4636358377 
240.618196436 273.198010621 61.5138241952 
250.356297547 274.375626202 64.3663465949 
260.31657653 275.622018008 67.0519215346 
270.479565107 276.923056722 69.5968867821 
280.834426367 278.265756921 72.0122638392 
291.37019187 279.628839526 74.3090244704 
302.078005384 281.000195285 76.4933113029 
312.947890437 282.366480659 78.5713343829 
323.968844828 283.709371964 80.5507196539 
335.130799504 285.015963215 82.4344606232 
346.423872671 286.278759233 84.2208584069 
357.837227626 287.488034311 85.9097576651 
369.359669163 288.637437688 87.4990967755 
380.979443218 289.720814102 88.9877006899 
392.685027482 290.731851542 90.3712791542 
404.46445156 291.663224582 91.6447452456 
416.305277616 292.508220369 92.8022433041 
428.195455015 293.259381446 93.8369892995 
440.122317059 293.908627946 94.7409696902 
452.073099805 294.446826115 95.5048022159 
464.033922318 294.865450741 96.1188840532 
475.992612019 295.148597912 96.5629550689 
487.93198249 295.280290094 96.8152628724 
499.824735561 295.278350317 96.8949117864 
511.647721032 295.235444984 96.9222976296 
523.406792042 295.19397211 96.9538974845 
535.090399193 295.151064126 96.9866056222 
546.68766848 295.106595077 97.0202386852 
558.188159426 295.060374116 97.0552862714 
569.581837622 295.012557876 97.0915855667 
580.858879868 294.963351916 97.1288909486 
592.009999785 294.912983549 97.1670180271 
603.026224564 294.861681279 97.2059311667 
613.899208678 294.809586071 97.2455345021 
624.62095566 294.756767954 97.285673363 
635.184118624 294.703333237 97.3262227037 
645.581752474 294.649337831 97.3671190509 
655.80758086 294.594841534 97.4083409984 
665.855740893 294.539902545 97.4498529902 
675.721064872 294.48454456 97.4915957313 
685.398720293 294.428799421 97.5335251016 
694.884553918 294.372658056 97.5756632683 
704.174652465 294.316039367 97.6180910841 
713.265571014 294.258599706 97.6610952642 
722.153727288 294.199477079 97.7053361596 
730.835247788 294.136641631 97.7523128951 
739.304658568 294.065684294 97.8052745164 
747.553269488 293.97720776 97.8711885007 
755.565250678 293.85172396 97.9644354411 
763.310899901 293.649899172 98.1138708794 
770.735464686 293.294489369 98.3753176871 
777.74918789 292.639512629 98.8515864111 
152.14701 256.71227 0.0 
157.100363794 258.51923615 5.50734239823 
162.361233556 260.264226487 10.9175207122 
167.83031478 262.175516259 16.4097346254 
173.487881047 264.212408961 21.9601733231 
179.377526768 266.395897973 27.5122913198 
186.058662808 268.266778667 32.651083684 
193.246740851 269.998153409 37.4922108502 
200.90546152 271.516179702 42.0384551761 
209.02918577 272.796897645 46.2054421798 
217.544706912 273.991481871 49.9986122418 
226.401160522 275.18183727 53.4865241776 
235.571620061 276.358167256 56.6563606547 
245.013797956 277.559082922 59.583177082 
254.686822863 278.81536009 62.3240569367 
264.579680509 280.139018074 64.8918021177 
274.674006262 281.512156266 67.3121886208 
284.958760064 282.917581725 69.5995168824 
295.423210672 284.337481536 71.765369218 
306.057388234 285.757506562 73.8202787203 
316.85110791 287.163634754 75.7726924103 
327.793527401 288.541012971 77.6305110972 
338.874351676 289.877812961 79.3983048799 
350.083661242 291.167456999 81.0753342479 
361.410691319 292.400861391 82.6620557683 
372.844520406 293.571501642 84.1563434234 
384.373792977 294.672438852 85.556165689 
395.986984728 295.697364986 86.8575813228 
407.672231707 296.639149829 88.0560281391 
419.417287187 297.491067449 89.1458564963 
431.210277535 298.245154859 90.1202040331 
443.038722779 298.892958918 90.971001707 
454.890104737 299.424365375 91.6882307948 
466.751224568 299.829028519 92.260393865 
478.608926874 300.087927095 92.665891587 
490.445464468 300.188705976 92.8888821405 
502.231483895 300.157899408 92.9562335789 
513.951841842 300.104880796 92.9973070728 
525.60961101 300.053490942 93.0411673972 
537.192810637 300.000930487 93.0857577913 
548.690655939 299.947171362 93.1309881975 
560.092682592 299.892196248 93.1772307653 
571.388883789 299.836207184 93.224430474 
582.569542314 299.779366756 93.2723669469 
593.625423922 299.721833597 93.320813791 
604.547605254 299.663736566 93.3696849796 
615.327828422 299.605245401 93.4189624386 
625.958147111 299.546417185 93.4685285783 
636.431288667 299.487285066 93.5182798368 
646.740356294 299.427847048 93.5681441775 
656.879127511 299.368150312 93.6180817088 
666.841776568 299.308266314 93.6681249091 
676.623187684 299.248214972 93.7182425244 
686.218588073 299.188013429 93.7684174493 
695.623869429 299.127649646 93.8186511384 
704.835212302 299.067040384 93.8690036971 
713.849292516 299.005886636 93.9197194339 
722.662780787 298.94346951 93.9714158506 
731.272191375 298.878000589 94.0255796268 
739.672860207 298.80548558 94.0854927529 
747.857560826 298.717177369 94.1583292768 
755.813080727 298.594475095 94.2592950166 
763.514319882 298.398776334 94.4197717767 
770.914109592 298.051971779 94.7024282798 
777.934450628 297.399051456 95.2261227715 
156.54339 261.01276 0.0 
161.431321067 262.868284995 5.46413387861 
166.668495645 264.622842212 10.7934443728 
172.126093384 266.549365218 16.1801730988 
177.796273216 268.621905558 21.5949973826 
183.879105645 270.664048177 26.8772420953 
190.598074485 272.488359798 31.8299301928 
197.807565299 274.158406425 36.5066346074 
205.527494583 275.568274329 40.812343888 
213.693735033 276.786158834 44.7398518756 
222.20844925 277.99788787 48.3405283258 
231.047341814 279.206512289 51.6435554454 
240.173095452 280.420224078 54.6648865055 
249.551918532 281.70141893 57.4709833295 
259.160564494 283.045024003 60.0820479651 
268.984717904 284.448418953 62.5183778293 
279.0070932 285.890103164 64.8066581656 
289.218274792 287.356298273 66.9599122377 
299.607313926 288.830700403 68.9921432149 
310.16328428 290.296955233 70.9175191662 
320.875810426 291.740664587 72.7467586072 
331.734667732 293.151039643 74.4863650431 
342.729472929 294.517212516 76.1418155476 
353.850276744 295.83289626 77.7131436352 
365.086566714 297.089447023 79.2008409724 
376.427710202 298.279699898 80.6023051519 
387.862520606 299.396507193 81.91532437 
399.3795297 300.433797907 83.1363394629 
410.967054568 301.384449975 84.2609489659 
422.613049903 302.24110096 85.2831475813 
434.305699543 302.99558758 86.1962641643 
446.032702246 303.638929507 86.992127066 
457.781622691 304.160251 87.6603024046 
469.539799713 304.546247282 88.1870297212 
481.292548907 304.777592489 88.55249077 
493.022696403 304.845439261 88.7452829028 
504.697726068 304.791668546 88.8069537506 
516.314221032 304.73177396 88.8614434568 
527.868530907 304.672908596 88.9170440576 
539.349065913 304.61332239 88.9729986369 
550.745150926 304.553018062 89.0293337409 
562.046353826 304.491917621 89.0862368341 
573.242733994 304.43031192 89.1437045299 
584.324629517 304.368334324 89.2015460315 
595.282887887 304.306083448 89.2596069299 
606.108687204 304.24361352 89.3177845854 
616.793798993 304.181059312 89.3760562942 
627.330366971 304.118445876 89.4343493023 
637.711178844 304.05578338 89.4926074043 
647.929383194 303.993071969 89.550787395 
657.978838225 303.930308417 89.6088617478 
667.853758754 303.867524112 89.6668512079 
677.549058041 303.804749653 89.7247460536 
687.060038189 303.741997938 89.7825360361 
696.382628637 303.679269155 89.8402350509 
705.513109437 303.616488934 89.8978816702 
714.448261304 303.553421826 89.955694929 
723.184950177 303.489456002 90.0142499057 
731.720099033 303.423056266 90.0749497719 
740.049748681 303.350664178 90.1410239753 
748.168058041 303.264277118 90.2197397058 
756.064388962 303.146334912 90.326953826 
763.718295426 302.959282359 90.4964034537 
771.090630227 302.624727999 90.7975787426 
778.117240778 301.983628536 91.3680799359 
161.02074 265.23704 0.0 
165.866502518 267.123606219 5.39774499446 
171.082301102 268.891632936 10.6466214868 
176.551482096 270.814443564 15.9247718097 
182.337497425 272.827342926 21.149595755 
188.58751332 274.746544281 26.1725382848 
195.355718155 276.504545739 30.9377145305 
202.637543133 278.019553476 35.3980776186 
210.417505541 279.307618921 39.4532227419 
218.589846677 280.518991232 43.1656041338 
227.089262559 281.752380603 46.5683996862 
235.899943924 282.984574065 49.680339752 
244.966141937 284.273185047 52.5593648845 
254.279085049 285.643405082 55.2226776627 
263.819520182 287.072816193 57.6847292394 
273.570862735 288.551139741 59.9744421665 
283.517352828 290.059028262 62.1173974241 
293.649619718 291.58337115 64.1285939497 
303.956906207 293.108726373 66.0240384255 
314.428099254 294.618337023 67.8192897653 
325.052806531 296.098263961 69.5261727958 
335.821502301 297.540548599 71.1494399019 
346.723954502 298.935098762 72.6946846924 
357.750335561 300.275313581 74.1621086443 
368.890407614 301.552575552 75.5516945554 
380.13363824 302.759617419 76.8606716181 
391.46888832 303.889849216 78.087355549 
402.88485416 304.937026956 79.2280381441 
414.370007659 305.893778667 80.2781643411 
425.912430488 306.752148673 81.2315334942 
437.500325839 307.503720379 82.0816074803 
449.121541509 308.138841279 82.8201137783 
460.7637418 308.645416362 83.4358961934 
472.4139621 309.00783728 83.9142450968 
484.056952336 309.208792827 84.2396780754 
495.676914146 309.239561999 84.4010580973 
507.239227578 309.171974374 84.4659138307 
518.748974064 309.10752726 84.5321450935 
530.196907207 309.043930918 84.5984551795 
541.571821526 308.980062769 84.6647980737 
552.863152625 308.915896839 84.7312007767 
564.06052874 308.851377328 84.7977314581 
575.154087557 308.786796986 84.8644296238 
586.134235945 308.722174667 84.931182378 
596.991929879 308.657548529 84.9978312722 
607.718399998 308.592939621 85.0642872699 
618.305502208 308.528511206 85.130562456 
628.745431028 308.464250345 85.1966441138 
639.031075292 308.400106778 85.2624692286 
649.155619868 308.336057108 85.3280127722 
659.112983051 308.272104623 85.3932797337 
668.8974193 308.208318849 85.458304274 
678.503929485 308.14467805 85.5230998265 
687.927827104 308.081207487 85.5876567486 
697.165128461 308.017870235 85.6519750241 
706.212150466 307.95462971 85.7160818225 
715.065811846 307.891309534 85.7801531875 
723.723120632 307.827417985 85.8447077915 
732.181370082 307.76166386 85.9110537639 
740.437239384 307.690946023 85.9823003207 
748.486151385 307.60804881 86.0656535591 
756.319931319 307.496631325 86.1774245365 
763.922780504 307.320527502 86.3535102739 
771.264211721 307.001398066 86.6707534345 
778.295087672 306.371625295 87.2875626852 
165.82007 269.08046 0.0 
170.555504776 271.118655329 5.34407494888 
175.74835253 272.945996026 10.4970161237 
181.283217436 274.835836602 15.6133971593 
187.191460202 276.749255784 20.6257396113 
193.557781362 278.575642117 25.4150254035 
200.406000399 280.207872211 29.947306583 
207.759425391 281.569142948 34.1634342122 
215.568388879 282.79596635 37.9846102488 
223.72692738 284.03497703 41.4964950157 
232.202080924 285.283996547 44.6964466162 
240.961769961 286.575422916 47.6345602116 
249.964563796 287.956108031 50.3527893347 
259.211105926 289.411738934 52.8455432413 
268.677545601 290.921539457 55.1440783935 
278.350121433 292.470604559 57.2752881934 
288.214807723 294.041250604 59.263979218 
298.261650806 295.619315526 61.1278900792 
308.480172254 297.189113204 62.8847117959 
318.859658347 298.736528544 64.5492734142 
329.390003502 300.248859664 66.1332874978 
340.062064496 301.719311358 67.6405379393 
350.865901644 303.138413233 69.0760282894 
361.791916508 304.499166158 70.439684373 
372.830128532 305.792760454 71.7309220034 
383.969910928 307.012430103 72.9472033437 
395.200250544 308.152141651 74.0870481621 
406.510026557 309.205143319 75.1464307213 
417.887773257 310.163742533 76.1206401902 
429.321577212 311.019654526 77.0035453058 
440.79972586 311.764025675 77.7887041883 
452.310117504 312.386172504 78.4674279378 
463.841099308 312.872004149 79.0280199914 
475.379437165 313.205812225 79.4576061245 
486.90952398 313.37410987 79.7447866313 
498.414302907 313.364709535 79.8752252336 
509.86323592 313.292768999 79.949099005 
521.262657096 313.226322745 80.0253514297 
532.600878366 313.160608375 80.101012704 
543.866845947 313.09496668 80.1763296146 
555.05007528 313.029320882 80.2513116527 
566.140289789 312.963674256 80.3260795096 
577.127718166 312.898291971 80.4006914827 
588.002857727 312.833170541 80.4750068143 
598.756720542 312.76826816 80.548901195 
609.380639686 312.703595672 80.6223695161 
619.866539325 312.639269982 80.6954629452 
630.206707505 312.575290389 80.7681694715 
640.394072637 312.511584108 80.8404206237 
650.421897911 312.448101032 80.9122206973 
660.284151909 312.384818607 80.9835878334 
669.975158439 312.321765894 81.0545910115 
679.489956462 312.258959797 81.1252315753 
688.823909051 312.196397411 81.195486458 
697.973089379 312.134062649 81.2653601498 
706.933870995 312.071932152 81.3348775173 
715.703253078 312.009865197 81.4041924692 
724.278420166 311.947500421 81.4737480008 
732.656939461 311.883783969 81.5447119439 
740.836029578 311.816082208 81.6200050269 
748.812269213 311.738044676 81.7066290122 
756.579779424 311.634703401 81.8210945856 
764.12733086 311.471588968 82.0011484369 
771.433422348 311.171030021 82.3309467526 
778.467762127 310.561086861 82.9925061123 
170.94337 272.50422 0.0 
175.581040606 274.748064323 5.27231994417 
180.767853583 276.627640481 10.3098394158 
186.355421972 278.496123673 15.2420988889 
192.344562387 280.339248715 20.0368333312 
198.801065914 282.061087682 24.6003054437 
205.733419446 283.550381384 28.8817684173 
213.131686947 284.811194462 32.8471476012 
220.927863005 286.06171278 36.4604329029 
229.069913404 287.329619718 39.7555581189 
237.50589475 288.624405962 42.7565631683 
246.201447653 290.011914241 45.5217816003 
255.142133167 291.482128778 48.0502588915 
264.318914815 293.021398763 50.3561118733 
273.707940545 294.605789245 52.4771235103 
283.297491815 296.220367997 54.4394039496 
293.075596449 297.848372588 56.267401192 
303.032027569 299.474329004 57.9806506608 
313.156393968 301.082315082 59.5980196214 
323.439014882 302.661523535 61.1312718929 
333.870159948 304.200465142 62.5913886888 
344.440988002 305.692687212 63.9814028089 
355.141816912 307.129466735 65.3055380896 
365.963111366 308.503931801 66.5635305431 
376.894946931 309.807754169 67.7547311252 
387.926734842 311.034850942 68.8770417875 
399.047693496 312.178696363 69.9283464871 
410.246718781 313.232334357 70.9046040563 
421.512433735 314.187735596 71.8010397333 
432.832857097 315.036265511 72.6116780003 
444.197136322 315.768367978 73.3302989452 
455.593990061 316.371723889 73.9479228548 
467.010964264 316.830665398 74.4524108823 
478.434027209 317.132825814 74.8346364683 
489.849500253 317.264579495 75.0832385177 
501.232952384 317.219421221 75.1894388401 
512.567534926 317.149869352 75.2736490319 
523.853415211 317.083780872 75.3578707893 
535.078620577 317.018385427 75.4411100854 
546.232351173 316.953444219 75.5237832971 
557.304199004 316.888797226 75.6058628975 
568.283987585 316.824381797 75.6873497094 
579.162054867 316.760366303 75.7683056184 
589.928957383 316.696713076 75.8486436559 
600.575824394 316.633407429 75.928304804 
611.094035598 316.570437483 76.0072793772 
621.475634435 316.507892877 76.085636742 
631.712952016 316.4457479 76.1633996227 
641.799012529 316.383973554 76.2405796016 
651.727122761 316.322538114 76.3171987261 
661.491333095 316.261402653 76.3933013242 
671.085999906 316.200587591 76.468923013 
680.506229601 316.140079526 76.5440802502 
689.747418839 316.079863153 76.6187650135 
698.805709468 316.019937654 76.6929656818 
707.677520688 315.960286162 76.7667039972 
716.359929969 315.900833361 76.8400811406 
724.850239157 315.84129163 76.9134423099 
733.146240439 315.780832215 76.9878308354 
741.245630469 315.717288512 77.0658762251 
749.145960258 315.645194809 77.1542544956 
756.843421137 315.551077115 77.2693683248 
764.331180914 315.402563663 77.4504457107 
771.597200565 315.123187173 77.789144175 
778.63083395 314.533330035 78.4942806537 
176.17125 275.75437 0.0 
180.859376618 278.018204843 5.12309567119 
186.056735832 279.944430015 10.0188607356 
191.673678943 281.822278229 14.7761277621 
197.727348904 283.599992304 19.3595243256 
204.257850694 285.206022505 23.7001491964 
211.263398844 286.583893704 27.7277742397 
218.673876859 287.848211313 31.4671828497 
226.451888942 289.128226853 34.8692087738 
234.565321929 290.438075701 37.9488791092 
242.947433256 291.829568019 40.7553301586 
251.584499233 293.31782221 43.3166565716 
260.461062367 294.875542462 45.6380871363 
269.563797272 296.492459422 47.7467926729 
278.87224341 298.144955649 49.6811597366 
288.37568953 299.817882393 51.4680766633 
298.063663822 301.494544645 53.1324334931 
307.925836438 303.159876879 54.6942572775 
317.952311883 304.798797686 56.1720144578 
328.134616213 306.402497458 57.5738209562 
338.46345992 307.960411314 58.9092732614 
348.930117154 309.46622746 60.1808454771 
359.525045976 310.912037058 61.3920473029 
370.238743274 312.291541027 62.5426025576 
381.061120578 313.59771865 63.6321992791 
391.981798776 314.824535711 64.6585420434 
402.990076011 315.965091076 65.6191061952 
414.074810137 317.012321034 66.5100979289 
425.225361353 317.957949625 67.3271522194 
436.430402646 318.793115699 68.064789493 
447.679087314 319.507582361 68.7167239524 
458.960304347 320.086347502 69.2726521331 
470.260282765 320.514839435 69.7224400616 
481.565129135 320.784581773 70.0602669854 
492.863164399 320.871582287 70.267037997 
504.122560077 320.805862777 70.361939257 
515.340820916 320.740598094 70.4535943603 
526.510241179 320.676866915 70.5436270367 
537.619585296 320.613979447 70.6325516181 
548.658217486 320.55170783 70.7206319872 
559.615834733 320.489826272 70.8078264679 
570.482360163 320.428404458 70.8941598982 
581.248244194 320.367458505 70.9796497899 
591.904130718 320.306911455 71.0642530742 
602.44122644 320.246756642 71.1479793852 
612.851006646 320.187019155 71.2308756596 
623.125617138 320.127761614 71.3129877806 
633.257426752 320.068941295 71.3943393015 
643.239555281 320.010548424 71.4749951702 
653.065367269 319.952546114 71.5549998434 
662.728985156 319.894880136 71.6343861334 
672.224819222 319.837600072 71.7132316602 
681.548027953 319.780671477 71.7915409301 
690.694058532 319.724069351 71.8693008052 
699.659079564 319.667773522 71.9464886288 
708.439581005 319.611784405 72.0230887647 
717.032691696 319.55604356 72.0991972132 
725.435810238 319.500386379 72.1750818787 
733.646919584 319.444183175 72.2516172024 
741.664069452 319.38572719 72.3311162624 
749.485619047 319.320432699 72.4197442734 
757.109518904 319.236470246 72.5334595509 
764.533058891 319.103878218 72.7124438244 
771.753618937 318.848150241 73.0556897616 
778.78545402 318.284902853 73.802187903 
181.5117 278.80653 0.0 
186.287161126 281.029751311 4.94062837208 
191.505016742 282.99780997 9.67408397498 
197.170698838 284.848980332 14.2502710752 
203.287623059 286.549867427 18.6266714474 
209.884840729 288.041710991 22.7362364373 
216.925480376 289.39409025 26.5277756471 
224.340521696 290.701365577 30.0375985861 
232.100004884 292.022681489 33.2152401237 
240.168018763 293.417195208 36.0852887236 
248.496419896 294.915635214 38.6739409499 
257.078857958 296.496504326 41.0008422714 
265.888074013 298.138202827 43.1009055748 
274.913137751 299.826106741 45.0037280754 
284.138006426 301.539372252 46.7464413549 
293.55294486 303.262538533 48.3554754163 
303.147982383 304.977686988 49.8567515673 
312.913486988 306.671754827 51.2678115424 
322.840276739 308.331611888 52.6052439233 
332.920491879 309.950016196 53.8750221672 
343.145165609 311.517575778 55.0852590716 
353.505613166 313.02823448 56.2380767152 
363.992465093 314.474872017 57.3361954118 
374.596103934 315.852127371 58.3793701078 
385.306520187 317.153766121 59.3672859054 
396.11343423 318.373337869 60.2974020593 
407.006813974 319.503799195 61.1672492114 
417.976133814 320.5383024 61.9735168094 
429.010634618 321.468400089 62.7119294685 
440.098937475 322.284780273 63.3770860038 
451.230488644 322.976140738 63.962316369 
462.393849476 323.524935104 64.4565474937 
473.574197727 323.921625629 64.8540821946 
484.75871249 324.158657257 65.1499499534 
495.935106146 324.192390256 65.3131682429 
507.071221477 324.124523297 65.4078685184 
518.170356132 324.063776576 65.5034240623 
529.220901434 324.004131482 65.5970514915 
540.212025745 323.945496934 65.6895679187 
551.133197526 323.887586895 65.7810156562 
561.974233888 323.830125384 65.8713425269 
572.725175752 323.77315777 65.9606188333 
583.376562528 323.716680806 66.0487870751 
593.919122541 323.660626428 66.1358628325 
604.344194713 323.604883534 66.2218928003 
614.643305884 323.549497612 66.3069348794 
624.808684033 323.494623528 66.3910624718 
634.832814128 323.440233954 66.4743536236 
644.708853778 323.386287873 66.5568565278 
654.430252019 323.332742052 66.6386297193 
663.991195832 323.279611944 66.7197579384 
673.386141212 323.226903779 66.8002923641 
682.610308712 323.17455574 66.8802336618 
691.65917916 323.12253419 66.9595678057 
700.528998989 323.07082569 67.0382752528 
709.216270114 323.019447585 67.1163434215 
717.718189661 322.968368478 67.1938157747 
726.032229855 322.917474524 67.2708803581 
734.15649941 322.866319477 67.3482140216 
742.089300721 322.813595937 67.4277723285 
749.829610516 322.75562467 67.5150959941 
757.376830647 322.682294173 67.6253116061 
764.731880461 322.566455002 67.798915981 
771.901728714 322.336319452 68.1419246893 
778.926153494 321.80161998 68.9282054381 
186.95497 281.67888 0.0 
191.812339363 283.863569251 4.76064088368 
197.083260004 285.816888885 9.31120240028 
202.8063707 287.619011271 13.6911436543 
208.990390392 289.230238026 17.8467948754 
215.631191916 290.667355952 21.7279804177 
222.685436241 292.043184524 25.2891476511 
230.101279737 293.395101491 28.555630015 
237.832761082 294.794633149 31.4980584113 
245.85396319 296.296120462 34.1355469979 
254.133716345 297.887482918 36.474896296 
262.657379221 299.552505028 38.5541876543 
271.396867558 301.265936534 40.4221577846 
280.342577468 303.013007422 42.1116339151 
289.482461867 304.77431027 43.6589238878 
298.807157397 306.533923656 45.0894169277 
308.306960969 308.274875388 46.4292882037 
317.973922749 309.987324309 47.6914894847 
327.799390799 311.65941651 48.8902771851 
337.775763529 313.284566778 50.0300844031 
347.894389606 314.854443965 51.117372135 
358.146648879 316.363369781 52.1536874946 
368.523202176 317.805266932 53.141203112 
379.01448293 319.175205215 54.0795053716 
389.611176107 320.467171104 54.9678809221 
400.303643355 321.674584651 55.8038322609 
411.081711578 322.790581059 56.5850633244 
421.934837378 323.808011508 57.3082629128 
432.852208465 324.71828381 57.9693350214 
443.822486894 325.511836149 58.5630959753 
454.835600257 326.174398722 59.0817673277 
465.879184545 326.689057829 59.5157557221 
476.938017787 327.052595169 59.8634070998 
488.001852981 327.250734115 60.115863638 
499.051389677 327.232971522 60.2415365904 
510.065446594 327.173491594 60.3394242218 
521.043412274 327.11844323 60.436429444 
531.973242881 327.064322503 60.531476834 
542.844313338 327.011217543 60.6253892188 
553.646175893 326.958802473 60.7180267998 
564.368808281 326.906909346 60.8094090208 
575.002346057 326.855490949 60.8995743614 
585.537426632 326.804475285 60.9884374097 
595.964879666 326.753757152 61.0760403619 
606.276126745 326.703314812 61.1624980804 
616.462806947 326.653325317 61.2479300869 
626.517236454 326.603820547 61.3323879645 
636.431957109 326.554756763 61.415931691 
646.200225073 326.506136408 61.4986161046 
655.81555063 326.457936875 61.5805527236 
665.272184205 326.410187062 61.6618451245 
674.564629862 326.36286843 61.7425094884 
683.688189644 326.315887406 61.8225425344 
692.63836982 326.269208298 61.901908792 
701.411460482 326.222820841 61.980617978 
710.004001016 326.176737779 62.0586330233 
718.413260856 326.130965463 62.1359913616 
726.636729887 326.085461012 62.2128179114 
734.672618916 326.039923521 62.2896050324 
742.519418968 325.993418892 62.3679034853 
750.176489372 325.943091316 62.4524725767 
757.644298925 325.880604378 62.5572279141 
764.926778922 325.781951319 62.7221387559 
772.039973963 325.579001967 63.0595856023 
779.05522802 325.077197989 63.8829424373 
192.47117 284.40398 0.0 
197.414916452 286.523883599 4.57817850354 
202.749392801 288.433246365 8.93644824929 
208.537770322 290.164156972 13.109295875 
214.781844893 291.71062896 17.0384665109 
221.454203302 293.145867441 20.6871106734 
228.519272001 294.553223814 24.0028359055 
235.924042867 295.973028375 27.0130597359 
243.619035705 297.477431335 29.6978637216 
251.599376932 299.07631858 32.0626168429 
259.829545886 300.752980895 34.1293839438 
268.290387344 302.489779603 35.9518266348 
276.958894589 304.261809108 37.5832318057 
285.825474701 306.054028865 39.0581831432 
294.88001571 307.847318895 40.4130689434 
304.113704685 309.628155835 41.6698444668 
313.517727715 311.381969011 42.8521426575 
323.085326897 313.101021913 43.968964998 
332.80842942 314.775406369 45.0321415173 
342.679677619 316.398932513 46.0451214485 
352.690684472 317.964243356 47.0127834902 
362.832924927 319.466032277 47.9360805458 
373.097730668 320.89896174 48.8164154049 
383.47624211 322.258136877 49.6529749674 
393.959153898 323.536898238 50.4445934442 
404.536751302 324.728507794 51.1888137588 
415.198833083 325.826312694 51.8835256198 
425.93491173 326.822759472 52.5254541823 
436.734245411 327.709105585 53.1106896891 
447.585632999 328.474627171 53.6339124846 
458.479140295 329.101610053 54.0863467443 
469.401432243 329.579253446 54.4625068145 
480.337531565 329.907432601 54.7623907184 
491.279772486 330.049526952 54.966162612 
502.200249759 330.003400173 55.0705349916 
513.092087782 329.953441681 55.1688514869 
523.947533048 329.904891723 55.2648979064 
534.75529397 329.857346229 55.3591969238 
545.504955726 329.810827188 55.4523368513 
556.186185641 329.764992041 55.5441149118 
566.789082143 329.719648095 55.6345592402 
577.30387579 329.67457214 55.7236307965 
587.721330655 329.629702284 55.8112641587 
598.032372804 329.585031967 55.8975436292 
608.228509289 329.540612986 55.9826645199 
618.301484315 329.496533852 56.0666702657 
628.243705614 329.452823009 56.1496311693 
638.04777395 329.409536825 56.2316681376 
647.70703962 329.366735717 56.3128483331 
657.215071247 329.324400789 56.3933080464 
666.566214071 329.282543417 56.4731266357 
675.755009897 329.241101532 56.5523013068 
684.776810171 329.199985157 56.6308309643 
693.627170642 329.159144024 56.7086928959 
702.302440098 329.118569983 56.7858975916 
710.799169559 329.078298827 56.8624030157 
719.114689737 329.038325601 56.9382120499 
727.246520702 328.998635689 57.0133727654 
735.192940161 328.959034089 57.0882202242 
742.952510327 328.918906519 57.1639194431 
750.524819868 328.876193133 57.2443614673 
757.910979437 328.824332696 57.3418658453 
765.117159535 328.742757192 57.4948075167 
772.167813133 328.56801143 57.8206671961 
779.168960224 328.1019723 58.678160706 
198.05863 286.98338 0.0 
203.07802894 289.030586557 4.39389109302 
208.480298612 290.873503358 8.5520158328 
214.335985255 292.530791444 12.5083933481 
220.634336652 294.05074075 16.2017028829 
227.337279997 295.505726583 19.5988638118 
234.405102976 296.96763619 22.6504948035 
241.790817747 298.480203117 25.3832276941 
249.456153206 300.08108372 27.7709280843 
257.397593674 301.765698595 29.8327530606 
265.573650518 303.514619224 31.6157525733 
273.967851527 305.308210127 33.1777843243 
282.562580423 307.123429064 34.5751880436 
291.347966736 308.945330398 35.841477904 
300.314528858 310.755598231 37.0121471616 
309.455222444 312.544575855 38.1029432366 
318.762206692 314.300282333 39.1335962408 
328.2292335 316.01619961 40.1105663036 
337.848783307 317.68401931 41.0430427846 
347.613661811 319.298090794 41.933599547 
357.516216072 320.852357418 42.7854538633 
367.548541522 322.341735872 43.598789003 
377.702039622 323.760762889 44.3744682367 
387.967948296 325.103841698 45.1113511012 
398.336942311 326.364192294 45.8080978616 
408.799253934 327.535335974 46.4625023028 
419.34483659 328.61033476 47.0724133653 
429.963243835 329.581029301 47.6345757293 
440.643893933 330.438084989 48.1452205875 
