1029.55259514 230.292413568 121.719739958 
1032.09169503 227.903529019 121.87751155 
1034.52329478 225.584163963 121.983491071 
1036.85229506 223.335735296 122.039659582 
1039.08299613 221.159183636 122.049814931 
1041.21959769 219.054921855 122.02021157 
1043.26579876 217.022330305 121.959717911 
1045.22499912 215.059973472 121.875105658 
1047.10019936 213.165973583 121.77001095 
1048.89389977 211.338053196 121.643556801 
870.086800007 320.986051728 70.1049660263 
877.715839997 318.51874343 73.4936176587 
885.274920051 316.020281045 76.6919722424 
892.742469793 313.489177196 79.7216467348 
900.101770941 310.922399555 82.6017515355 
907.333256806 308.315445184 85.3481667954 
914.422964946 305.671574004 87.9789939236 
921.358852361 302.980319826 90.496917201 
928.127184826 300.236291625 92.9054825 
934.718598333 297.436349224 95.2039892432 
941.125339683 294.588666016 97.4017055909 
947.3414221 291.698482087 99.506648811 
953.362542286 288.762388104 101.51200025 
959.185860186 285.783765117 103.412847366 
964.809997635 282.773786726 105.215761809 
970.234777265 279.741607612 106.928350283 
975.460944664 276.686088549 108.541616309 
980.490380292 273.611867307 110.04401829 
985.325857862 270.536390943 111.450455246 
989.970897086 267.47721703 112.786477054 
994.429553223 264.435259216 114.056773192 
998.706443195 261.397831758 115.221474321 
1002.80669582 258.371834168 116.264563597 
1006.73569675 255.369145124 117.19527013 
1010.49929627 252.399004809 118.023421512 
1014.10379507 249.469246916 118.757597199 
1017.55529375 246.586361336 119.404940622 
1020.85999268 243.755687112 119.97072008 
1024.02429226 240.981715744 120.458594811 
1027.05419349 238.268414075 120.870412992 
1029.95579569 235.620049174 121.210525019 
1032.73459719 233.0402775 121.486847615 
1035.396498 230.531566208 121.705485103 
1037.94659811 228.095640976 121.870446267 
1040.39029804 225.733693058 121.982075627 
1042.73209807 223.447099855 122.04189441 
1044.97659845 221.236613549 122.053620755 
1047.12779905 219.102594097 122.023765354 
1049.1890994 217.044135451 121.962269518 
1051.16389961 215.059387174 121.876389521 
1053.05489982 213.146177225 121.769486117 
1054.86420007 211.301829231 121.640780632 
873.955130001 322.340789195 68.1347477141 
881.789649999 319.938458476 71.5737517073 
889.54566001 317.497569975 74.8273933973 
897.198679974 315.014946444 77.9195270722 
904.732280041 312.485493976 80.868532177 
912.127477925 309.91032302 83.6960766152 
919.369460271 307.278218295 86.4063799015 
926.44489065 304.587286899 89.0083671418 
933.341401857 301.837578363 91.5102260586 
940.049402422 299.020392979 93.905973562 
946.561752465 296.142361771 96.1989573515 
952.872872544 293.212407181 98.3979938009 
958.97905291 290.233071654 100.50307266 
964.877862288 287.203084333 102.503985353 
970.568531347 284.132632409 104.400962455 
976.051520624 281.033343266 106.201087594 
981.328390053 277.910654633 107.904224904 
986.4014188 274.764772345 109.495779259 
991.274138072 271.610696848 110.979111396 
995.950798195 268.466958132 112.376174392 
1000.43649719 265.342951002 113.701546721 
1004.73619735 262.226492804 114.926908944 
1008.85539861 259.120144439 116.023595325 
1012.80049918 256.038138317 117.000875089 
1016.57799917 252.990666042 117.87037951 
1020.19449887 249.986118171 118.640761725 
1023.65699852 247.031418122 119.319117221 
1026.97219823 244.132328661 119.910630126 
1030.1467981 241.293634264 120.418919647 
1033.18729837 238.519482361 120.845412817 
1036.09999893 235.814812559 121.195094075 
1038.89089933 233.183605522 121.478036911 
1041.56579957 230.628294928 121.701529933 
1044.13009963 228.150411458 121.870333084 
1046.58899962 225.75090365 121.984494356 
1048.94709962 223.430993455 122.045255449 
1051.20889967 221.19121511 122.056189664 
1053.37809977 219.031784818 122.024431178 
1055.45809984 216.951390055 121.960665562 
1057.4517999 214.947804744 121.872045134 
1059.36179998 213.018517045 121.761899119 
1061.1900001 211.160486904 121.628969271 
870.29914 325.80245 62.687551 
878.39741 323.51024 66.364757 
886.4279 321.1748 69.83535 
894.37001 318.79281 73.129103 
902.19716 316.35861 76.271106 
909.89256 313.86945 79.281964 
917.43951 311.32207 82.179552 
924.82006 308.70136 84.964038 
932.02167 306.00978 87.646571 
939.03265 303.24904 90.233583 
945.8439 300.41385 92.72287 
952.4486 297.50552 95.110194 
958.84175 294.5345 97.40209 
965.02031 291.5077 99.600383 
970.9825 288.42584 101.69792 
976.72809 285.29547 103.68806 
982.25823 282.12951 105.57546 
987.57529 278.93696 107.3617 
992.68235 275.72041 109.03747 
997.58349 272.4905 110.59753 
1002.2837 269.26551 112.05774 
1006.789 266.05732 113.43069 
1011.1052 262.86101 114.70298 
1015.2382 259.67574 115.84434 
1019.1948 256.51679 116.86041 
1022.9824 253.39528 117.7645 
1026.6082 250.31991 118.56527 
1030.0796 247.29784 119.26929 
1033.4037 244.33514 119.88134 
1036.5878 241.43684 120.40507 
1039.6385 238.60721 120.84174 
1042.5622 235.8518 121.19729 
1045.3652 233.1747 121.48335 
1048.0533 230.5783 121.70834 
1050.6318 228.06384 121.87761 
1053.1058 225.632 121.99095 
1055.4799 223.2838 122.04963 
1057.7578 221.01952 122.0573 
1059.9434 218.83906 122.02202 
1062.0396 216.7407 121.95463 
1064.049 214.72187 121.86171 
1065.9738 212.77973 121.74662 
1067.8157 210.91088 121.60728 
870.29914 325.80245 62.687551 
878.39741 323.51024 66.364757 
886.4279 321.1748 69.83535 
894.37001 318.79281 73.129103 
902.19716 316.35861 76.271106 
909.89256 313.86945 79.281964 
917.43951 311.32207 82.179552 
924.82006 308.70136 84.964038 
932.02167 306.00978 87.646571 
939.03265 303.24904 90.233583 
945.8439 300.41385 92.72287 
952.4486 297.50552 95.110194 
958.84175 294.5345 97.40209 
965.02031 291.5077 99.600383 
970.9825 288.42584 101.69792 
976.72809 285.29547 103.68806 
982.25823 282.12951 105.57546 
987.57529 278.93696 107.3617 
992.68235 275.72041 109.03747 
997.58349 272.4905 110.59753 
1002.2837 269.26551 112.05774 
1006.789 266.05732 113.43069 
1011.1052 262.86101 114.70298 
1015.2382 259.67574 115.84434 
1019.1948 256.51679 116.86041 
1022.9824 253.39528 117.7645 
1026.6082 250.31991 118.56527 
1030.0796 247.29784 119.26929 
1033.4037 244.33514 119.88134 
1036.5878 241.43684 120.40507 
1039.6385 238.60721 120.84174 
1042.5622 235.8518 121.19729 
1045.3652 233.1747 121.48335 
1048.0533 230.5783 121.70834 
1050.6318 228.06384 121.87761 
1053.1058 225.632 121.99095 
1055.4799 223.2838 122.04963 
1057.7578 221.01952 122.0573 
1059.9434 218.83906 122.02202 
1062.0396 216.7407 121.95463 
1064.049 214.72187 121.86171 
1065.9738 212.77973 121.74662 
1067.8157 210.91088 121.60728 
875.196530158 326.7427099 61.0903240542 
883.487000304 324.521786776 64.7777436719 
891.698668895 322.250767061 68.2682009631 
899.810732477 319.924729041 71.5927600534 
907.796023784 317.536381188 74.7775671987 
915.63720151 315.084383652 77.8443510124 
923.318000606 312.556081558 80.8028241054 
930.820128717 309.946792699 83.6609408367 
938.130639769 307.251848735 86.4216171409 
945.239141386 304.475755447 89.0908859694 
952.137065762 301.617167136 91.6681745917 
958.818104476 298.676549231 94.1477284619 
965.27783569 295.663090917 96.5311224591 
971.513916795 292.586033468 98.8198967964 
977.525346824 289.449266456 101.008409159 
983.312571673 286.258620629 103.088832481 
988.877445566 283.026471325 105.061344658 
994.223093049 279.763698801 106.927624386 
999.353633038 276.475512998 108.68000442 
1004.27380355 273.171080818 110.311425392 
1008.98926209 269.867522334 111.831469937 
1013.50666439 266.576579492 113.248884898 
1017.83274039 263.299507831 114.55579727 
1021.97417386 260.037311436 115.73053324 
1025.93828389 256.804584539 116.777060723 
1029.73275373 253.612999322 117.708498301 
1033.36569947 250.471390099 118.533093975 
1036.8446363 247.386909032 119.256594635 
1040.17732582 244.365823184 119.883165924 
1043.37097325 241.413355777 120.416507104 
1046.43234301 238.534089374 120.858384416 
1049.36820127 235.733823796 121.216177331 
1052.18466482 233.016538484 121.50213038 
1054.88751509 230.384579777 121.725546654 
1057.4820507 227.838765503 121.891941622 
1059.97297179 225.379577525 122.000987535 
1062.36467631 223.007755295 122.054465871 
1064.66096502 220.723308086 122.05653133 
1066.86505155 218.525673473 122.016275861 
1068.97975639 216.412697459 121.943805168 
1071.00767634 214.381584499 121.84482376 
1072.95040089 212.429102807 121.722846105 
1074.80981911 210.551642987 121.574490913 
872.237480139 329.650050121 55.7632619447 
880.766849928 327.547197276 59.6780635894 
889.236990449 325.392840889 63.3663317803 
897.614489881 323.181255301 66.8695918768 
905.879340803 320.905217687 70.2192274694 
914.005882331 318.560501528 73.445014296 
921.975021451 316.133029257 76.5587964847 
929.770560076 313.620952781 79.5774988585 
937.37516939 311.017013858 82.5057590966 
944.776209625 308.31511515 85.3433473976 
951.964066804 305.519579148 88.0929838727 
958.930873207 302.632549178 90.7550685163 
965.671033989 299.655880228 93.3233245242 
972.180856723 296.597883319 95.7961499668 
978.458774992 293.468676664 98.1725999205 
984.504576686 290.27445838 100.447484711 
990.319504495 287.022602021 102.613370041 
995.906145126 283.724520131 104.667386149 
1001.26864205 280.391944797 106.608854211 
1006.41182051 277.030925692 108.429254441 
1011.34120152 273.652465225 110.122691731 
1016.06314623 270.272626222 111.695850207 
1020.58511804 266.902240701 113.15289734 
1024.9148132 263.545538266 114.485421465 
1029.05941744 260.20896099 115.682053153 
1033.02666229 256.906793459 116.750667737 
1036.82474252 253.650062803 117.702179856 
1040.46212231 250.447551861 118.54368979 
1043.94661161 247.306296498 119.279849832 
1047.28614653 244.232735714 119.914382604 
1050.48791003 241.232264015 120.451319052 
1053.5589482 238.30980787 120.893571427 
1056.50566038 235.471127256 121.2500221 
1059.33428562 232.719916866 121.532814646 
1062.05042021 230.058319314 121.751815298 
1064.65896396 227.48672247 121.911961812 
1067.16449488 225.005512168 122.01334867 
1069.57099772 222.615090227 122.058767778 
1071.88186909 220.315126652 122.053479318 
1074.10014165 218.104452792 122.007114258 
1076.22854507 215.9805481 121.928052081 
1078.26897048 213.940515537 121.821289625 
1080.22320252 211.980724572 121.690283146 
1082.09272135 210.09748623 121.530429469 
878.398140003 330.272926693 54.5341914263 
887.096480852 328.235322359 58.4341860304 
895.723338195 326.141311259 62.1183101893 
904.24297365 323.98196663 65.6309861826 
912.636013718 321.752044387 69.0060132824 
920.879678924 319.438411511 72.2678463242 
928.952410048 317.030028122 75.4293220508 
936.838391851 314.52538664 78.5059012832 
944.521768882 311.920134969 81.5030744421 
951.990618325 309.205620298 84.4163486687 
959.236004229 306.385510141 87.2450921283 
966.25079754 303.465124824 89.9894426196 
973.030155708 300.448678407 92.6439452328 
979.571241031 297.343900094 95.2040981283 
985.873371278 294.160420563 97.6651725546 
991.937130284 290.906958591 100.021990546 
997.764635632 287.592866426 102.267954292 
1003.35944052 284.228489406 104.397491682 
1008.72632871 280.825134899 106.405672109 
1013.87095095 277.390880996 108.284543436 
1018.79969479 273.938907304 110.029588193 
1023.51989655 270.484992917 111.646941359 
1028.03961477 267.038458991 113.135847952 
1032.36716035 263.605389416 114.486116379 
1036.51035526 260.198425987 115.695470895 
1040.47715359 256.831975136 116.778722541 
1044.27632187 253.515613265 117.743445783 
1047.91634262 250.257872657 118.594875796 
1051.40548924 247.065711605 119.336634986 
1054.75126489 243.945739209 119.972560475 
1057.96113599 240.903485997 120.507312364 
1061.04183915 237.944173949 120.945427721 
1063.99980478 235.073176904 121.297138227 
1066.84098983 232.293824948 121.574013117 
1069.57081642 229.607844159 121.785727164 
1072.19377514 227.015373386 121.936135864 
1074.71421766 224.51667153 122.026602549 
1077.13581454 222.111761591 122.061511255 
1079.46156253 219.799909245 122.047776452 
1081.6944251 217.579167571 121.994204996 
1083.83663428 215.446907146 121.906628224 
1085.89036754 213.400089724 121.789992154 
1087.85680346 211.434749308 121.647295744 
876.443800039 332.72337739 49.3268522502 
885.344670262 330.801179709 53.4640203579 
894.188467724 328.822045355 57.3458415087 
902.946418734 326.780454265 61.0246567284 
911.582289059 324.666571862 64.5478090876 
920.077340771 322.470969444 67.946744664 
928.411227912 320.18090897 71.2463356215 
936.561545132 317.783969994 74.4569414448 
944.512181936 315.278188786 77.5913665519 
952.249547927 312.663426113 80.6558891297 
959.762439582 309.929865056 83.6438849567 
967.042689826 307.079769963 86.5503309998 
974.083965831 304.121035383 89.3742907825 
980.882183872 301.062151671 92.112861955 
987.435429168 297.909131078 94.7584775734 
993.7439974 294.670005124 97.3011109016 
999.809478819 291.355758762 99.7342986855 
1005.63480795 287.977643807 102.052227498 
1011.22437873 284.545856975 104.248052371 
1016.58381043 281.07117097 106.313246905 
1021.71985967 277.563909743 108.239540099 
1026.63942386 274.039814596 110.025283313 
1031.3506723 270.514383546 111.676327964 
1035.86228083 266.995341945 113.187436779 
1040.18277254 263.490944046 114.547482714 
1044.32028162 260.019721587 115.763774485 
1048.28344914 256.595040997 116.855978803 
1052.08120343 253.225131662 117.827495949 
1055.72227007 249.918209357 118.681898737 
1059.2145713 246.681274977 119.42239483 
1062.56578074 243.521083763 120.05349507 
1065.78294315 240.443288738 120.580852647 
1068.87280155 237.453268576 121.011112879 
1071.84152027 234.555689226 121.355209093 
1074.69476774 231.753393123 121.623789738 
1077.4374008 229.047521537 121.825129392 
1080.07398431 226.438264524 121.962262388 
1082.60813604 223.925794368 122.038921403 
1085.04341423 221.509637352 122.061868122 
1087.38264872 219.188383087 122.039197044 
1089.62832139 216.959573144 121.976551532 
