2
29834
25676
1042.55624579, 176.961853074, 187.288536733, 9686.0
1042.64909959, 177.657718268, 187.288730387, 3284.0
1052.31917334, 185.341136577, 187.302460866, 3647.0
1054.02208078, 185.953079209, 187.321117993, 3680.0
1055.87975747, 186.55128154, 187.343627745, 3713.0
1104.5409794, 149.053328101, 187.360981071, 8729.0
1057.90447493, 187.132741815, 187.371507017, 3746.0
1060.1021896, 187.699104833, 187.406635384, 3779.0
1062.48629409, 188.24751452, 187.449264514, 3812.0
1110.01276439, 147.734207557, 187.456810088, 8696.0
1065.06285821, 188.778077014, 187.50042142, 3845.0
1115.79704466, 146.413674133, 187.557162047, 8663.0
1067.84494609, 189.287092812, 187.559477769, 3878.0
1070.8389772, 189.773936544, 187.624834662, 3911.0
1121.89421634, 145.097746051, 187.662035954, 8597.0
1121.89421634, 145.097746051, 187.662035954, 8630.0
1074.05761658, 190.234538233, 187.696887856, 3944.0
1128.3082211, 143.798713153, 187.770830518, 8564.0
1077.50769261, 190.666945737, 187.773851194, 3977.0
1081.20170812, 191.066400075, 187.855315873, 4010.0
1135.03630599, 142.5273312, 187.881901642, 8531.0
1085.14637271, 191.43002689, 187.941500401, 4043.0
1142.07692005, 141.299695639, 187.995446203, 8498.0
1089.3539042, 191.753270851, 188.031098614, 4076.0
1149.42440463, 140.132744026, 188.113096744, 8465.0
1093.82995623, 192.032394082, 188.123829855, 4109.0
1098.58579155, 192.263121133, 188.219824778, 4142.0
1157.07224321, 139.04249471, 188.234721119, 8432.0
1103.62478597, 192.441805592, 188.317984382, 4175.0
1165.00739768, 138.049453618, 188.360804403, 8399.0
1108.95557527, 192.564946524, 188.417301628, 4208.0
1173.21502134, 137.163724519, 188.494367674, 8366.0
1114.57909227, 192.630473209, 188.516944264, 4241.0
1120.50163253, 192.635970095, 188.616899445, 4274.0
1181.67420557, 136.403776837, 188.635659318, 8333.0
1126.72167689, 192.579548759, 188.715980216, 4307.0
1126.72167689, 192.579548759, 188.715980216, 16089.0
1190.36233042, 135.772945513, 188.782569536, 8300.0
1133.24020924, 192.458293672, 188.813953056, 16122.0
1140.05278643, 192.2750024, 188.90895515, 16155.0
1199.25194801, 135.279789201, 188.93413433, 8267.0
1147.15543822, 192.028049492, 189.001565374, 16188.0
1208.3155325, 134.921439722, 189.090025863, 8234.0
1154.53988207, 191.7178819, 189.092248701, 16221.0
1162.19820636, 191.340019407, 189.181343387, 16254.0
1217.52036277, 134.69973352, 189.250016288, 8201.0
1170.11709284, 190.891711517, 189.273869011, 16287.0
1178.28441106, 190.371009233, 189.370774194, 16320.0
1226.83736236, 134.610207129, 189.414234654, 8168.0
1186.67897384, 189.77779082, 189.470416117, 16353.0
1195.28054355, 189.115723249, 189.572549235, 16386.0
1236.23152264, 134.648920436, 189.58861441, 8135.0
1204.06375465, 188.387936835, 189.676605475, 16419.0
1245.67001595, 134.807614051, 189.771332537, 8102.0
1213.00214379, 187.598870125, 189.779161121, 16452.0
1222.06848294, 186.754397825, 189.881705585, 16485.0
1255.11674897, 135.076391729, 189.954503647, 8069.0
1231.23466764, 185.860014684, 189.987190989, 16518.0
1240.46881139, 184.920163984, 190.094228481, 16551.0
1264.53408146, 135.444592374, 190.137317927, 8036.0
1249.73934571, 183.939589796, 190.203144526, 16584.0
1259.01374763, 182.932114479, 190.31364413, 16617.0
1273.88715326, 135.899042784, 190.318927678, 8003.0
1268.25879433, 181.904054231, 190.424864729, 16650.0
1283.1419276, 136.429619718, 190.493066529, 7970.0
1277.44262923, 180.859739892, 190.53631281, 16683.0
1286.53304308, 179.797306179, 190.64744392, 16716.0
1292.26758059, 137.02356607, 190.657983544, 7937.0
1295.4999282, 178.722137478, 190.757472006, 16749.0
1301.23427249, 137.67174851, 190.815144403, 7904.0
1304.31391531, 177.638150641, 190.866119628, 16782.0
1310.01598751, 138.363303424, 190.962907412, 7871.0
1312.94883172, 176.547510319, 190.972944191, 16815.0
1321.37932357, 175.453013774, 191.078266298, 16848.0
1318.58811057, 139.089091489, 191.101971703, 7838.0
1329.5844467, 174.356009206, 191.182047915, 16881.0
1326.92946176, 139.83998514, 191.231093712, 7805.0
1337.54461185, 173.262831336, 191.285420001, 16914.0
1335.02014408, 140.606461639, 191.351358302, 7772.0
1345.24448425, 172.175850126, 191.3889746, 16947.0
1342.84563221, 141.380226234, 191.463864609, 7739.0
1352.67013106, 171.103730315, 191.492237113, 16980.0
1350.39199117, 142.15219853, 191.569799953, 7706.0
1359.81232067, 170.051081822, 191.595243015, 17013.0
1357.65043483, 142.914781213, 191.670952844, 7673.0
1366.66194854, 169.025360076, 191.69678703, 17046.0
1364.61189703, 143.661837433, 191.767364663, 7640.0
1373.21600216, 168.032358383, 191.796544603, 17079.0
1371.27351366, 144.383353163, 191.859630371, 7607.0
1379.46972065, 167.076233283, 191.893909462, 17112.0
1377.63010133, 145.078131049, 191.947672343, 7574.0
1385.42526402, 166.161734436, 191.988507775, 17145.0
1383.68391242, 145.73970365, 192.031519988, 7541.0
1391.08176008, 165.289986654, 192.080505986, 17178.0
1389.43431293, 146.36479146, 192.112119438, 7508.0
1396.4448987, 164.462762567, 192.168017682, 17211.0
1394.88664606, 146.954807814, 192.18890219, 7475.0
1401.5166024, 163.680049874, 192.249037051, 17244.0
1400.04362106, 147.503882025, 192.259843285, 7442.0
1406.30563705, 162.940082682, 192.32429973, 17277.0
1404.91425072, 148.011955921, 192.325143038, 7409.0
1409.50244443, 148.479175944, 192.381827451, 7376.0
1410.81548022, 162.242070071, 192.388261646, 17310.0
1413.82142141, 148.906122449, 192.433844311, 7343.0
1415.06005893, 161.584828832, 192.447115853, 17343.0
1417.8785471, 149.295157445, 192.488007957, 7310.0
1419.04780965, 160.96722813, 192.513700476, 17376.0
1421.68672246, 149.650021248, 192.542898992, 7277.0
1422.79077196, 160.387363437, 192.58559781, 17409.0
1425.25441901, 149.972308436, 192.600475875, 7244.0
1426.29677739, 159.843114652, 192.660503567, 17442.0
1428.59463123, 150.262475959, 192.666818522, 7211.0
1431.71665991, 150.518538595, 192.739075166, 7178.0
1429.5785974, 159.332715557, 192.746871681, 17475.0
1434.63205711, 150.742513452, 192.810754586, 7145.0
1432.64532632, 158.854372131, 192.841079262, 17508.0
1437.34860127, 150.93768454, 192.880351004, 7112.0
1435.50777407, 158.406064921, 192.929197522, 17541.0
1439.87870608, 151.105096622, 192.944216647, 7079.0
1442.23056778, 151.247105064, 193.000649903, 7046.0
1438.17318201, 157.985108936, 193.009192611, 17574.0
1444.41638228, 151.366310717, 193.051411969, 7013.0
1440.65416383, 157.589302802, 193.082974963, 17607.0
1446.44522127, 151.465846913, 193.097378365, 6980.0
1448.32766242, 151.547707304, 193.139360738, 6947.0
1442.95920972, 157.217917641, 193.149684075, 17640.0
1450.07246683, 151.614004695, 193.177581032, 6914.0
1445.10039916, 156.869170572, 193.209907092, 17673.0
1451.68894836, 151.666500593, 193.212333803, 6881.0
1453.18527215, 151.707199215, 193.243482498, 6848.0
1447.08702809, 156.542198314, 193.263696412, 17706.0
1454.56967117, 151.737821724, 193.271205724, 6815.0
1455.84973615, 151.760063216, 193.29578142, 6782.0
1448.92948074, 156.235598663, 193.311474468, 17739.0
1457.03269032, 151.775204568, 193.317419676, 6749.0
1458.12554316, 151.784406915, 193.33653161, 6716.0
1459.13451624, 151.788580946, 193.353302598, 6683.0
1450.63638513, 155.948223599, 193.353621378, 17772.0
1460.06594268, 151.788676169, 193.368034897, 6650.0
1460.92519386, 151.785504091, 193.380998524, 6617.0
1452.21703183, 155.678903628, 193.390483628, 17805.0
1461.71791988, 151.779836917, 193.392444922, 6584.0
1462.44874084, 151.77227302, 193.402552523, 6551.0
1463.12262054, 151.763292486, 193.411465405, 6518.0
1463.74351239, 151.753276804, 193.419310058, 1073.0
1463.74351239, 151.753276804, 193.419310058, 6485.0
1453.67954002, 155.426611254, 193.422332778, 17838.0
1464.31577061, 151.742543503, 193.426218884, 1040.0
1464.84277871, 151.731396958, 193.432291928, 1007.0
1465.32832694, 151.720080085, 193.437647239, 974.0
1465.77530563, 151.708752502, 193.442388889, 941.0
1466.18699832, 151.69755899, 193.446602829, 908.0
1455.03207574, 155.190275839, 193.449376089, 17871.0
1466.56586406, 151.686627957, 193.450344985, 875.0
1466.91472522, 151.676057764, 193.453661527, 842.0
1467.23568105, 151.665962752, 193.456614736, 809.0
1467.53115521, 151.656370384, 193.459255034, 776.0
1467.80292947, 151.647300155, 193.461585897, 743.0
1468.05307241, 151.638735974, 193.463643945, 710.0
1468.28310547, 151.630670049, 193.465465628, 677.0
1468.49480261, 151.623094539, 193.467099916, 644.0
1468.68945373, 151.616037788, 193.468595857, 611.0
1468.86857056, 151.609477994, 193.469969765, 578.0
1469.03324292, 151.603388649, 193.471225288, 545.0
1456.28216147, 154.968951826, 193.47201722, 17904.0
1469.18475158, 151.597724987, 193.472365587, 512.0
1469.32402492, 151.592469368, 193.473411506, 479.0
1469.45215457, 151.587595525, 193.474377416, 446.0
1469.5699262, 151.583085347, 193.475270117, 413.0
1469.67826658, 151.578910685, 193.476101553, 380.0
1469.77784024, 151.575051978, 193.476873227, 347.0
1469.86943201, 151.571482293, 193.477584987, 314.0
1469.95360548, 151.568184268, 193.478239311, 281.0
1470.03102632, 151.565135533, 193.478841452, 248.0
1470.10217181, 151.562321174, 193.479394694, 215.0
1470.16710916, 151.559741188, 193.479898398, 182.0
1470.22773326, 151.557322341, 193.480367415, 149.0
1470.23152667, 151.617216697, 193.481610487, 116.0
1470.23554792, 151.680751423, 193.482912752, 83.0
1470.23977988, 151.747663227, 193.484266024, 50.0
1470.24414184, 151.816682124, 193.485642336, 17.0
1470.24414184, 151.816682124, 193.485642336, 19290.0
1470.24849967, 151.885626946, 193.487020518, 19257.0
1470.25272425, 151.952513406, 193.488338601, 19224.0
1470.25673507, 152.016061225, 193.4895736, 19191.0
1457.43694983, 154.761749374, 193.490651244, 17937.0
1470.26051699, 152.076023049, 193.490723459, 19158.0
1470.20225541, 152.092253088, 193.492165171, 19125.0
1470.13983174, 152.109548785, 193.493610486, 19092.0
1470.07142083, 152.128396675, 193.495094502, 19059.0
1469.99696109, 152.148796521, 193.496665892, 19026.0
1469.91599241, 152.170837853, 193.498346205, 18993.0
1469.82786675, 152.194664259, 193.500148876, 18960.0
1469.73203057, 152.220371801, 193.502060359, 18927.0
1469.62771039, 152.24809537, 193.504090972, 18894.0
1458.50336695, 154.567824275, 193.505902078, 17970.0
1469.51424982, 152.277944924, 193.506241039, 18861.0
1469.39074021, 152.310072538, 193.508514922, 18828.0
1469.25641401, 152.34462852, 193.510908668, 18795.0
1469.11022332, 152.381855079, 193.513423714, 18762.0
1468.95127503, 152.421930452, 193.51604785, 18729.0
1459.48757193, 154.38641972, 193.51812069, 18003.0
1468.77828963, 152.465028698, 193.518769443, 18696.0
1468.59016385, 152.5112365, 193.521565408, 18663.0
1468.3854197, 152.560779122, 193.524401628, 18630.0
1468.16280441, 152.613912927, 193.527253782, 18597.0
1460.39578838, 154.21672267, 193.527737309, 18036.0
1467.92061686, 152.670993777, 193.530093346, 18564.0
1467.6573963, 152.732276702, 193.532907315, 18531.0
1461.23333273, 154.058065564, 193.53505069, 18069.0
1467.37105969, 152.797951508, 193.535666377, 18498.0
1467.05979765, 152.868116135, 193.538322755, 18465.0
1462.00577078, 153.909684286, 193.540420698, 18102.0
1466.72127943, 152.943209226, 193.540850844, 18432.0
1466.35350854, 153.023701877, 193.543184409, 18399.0
1462.71762444, 153.771005083, 193.544166003, 18135.0
1465.95370031, 153.110011473, 193.545224665, 18366.0
1463.37376546, 153.641342817, 193.54657997, 18168.0
1465.51940397, 153.202382562, 193.546839269, 18333.0
1465.04740705, 153.301261898, 193.547892921, 18300.0
1463.97808916, 153.520219771, 193.547899053, 18201.0
1463.97808916, 153.520219771, 193.547899053, 18234.0
1464.5348685, 153.407022087, 193.548289979, 18267.0
1069.81876442, 162.764110592, 196.159531177, 9093.0
1067.46724357, 163.736158948, 196.162146405, 9126.0
1072.36671037, 161.758377651, 196.164217862, 9060.0
1065.29735894, 164.673109477, 196.170209564, 9159.0
1075.11808091, 160.717925005, 196.173361866, 9027.0
1063.30064694, 165.576922325, 196.18148462, 9192.0
1078.08462355, 159.643699911, 196.186324657, 8994.0
1061.46530861, 166.448518584, 196.197356373, 9225.0
1081.27818964, 158.536411845, 196.204510935, 8961.0
1059.78622887, 167.29324497, 196.218336888, 9258.0
1084.71555702, 157.397809829, 196.232130615, 8928.0
1058.25071554, 168.111361658, 196.242651117, 9291.0
1056.85333715, 168.907929113, 196.268789908, 9324.0
1088.40652666, 156.23154258, 196.276030852, 8895.0
1055.58405571, 169.683730569, 196.295868888, 9357.0
1054.44296554, 170.44543829, 196.32427577, 9390.0
1092.36810786, 155.038501761, 196.335642291, 8862.0
1053.41770661, 171.193644617, 196.355580335, 9423.0
1052.51080392, 171.935330443, 196.390306439, 9456.0
1096.60407332, 153.822801561, 196.407572043, 8829.0
1051.71404218, 172.673194687, 196.428883974, 9489.0
1051.04165758, 173.407702113, 196.468335263, 9522.0
1101.12391531, 152.586706106, 196.489188093, 8796.0
1050.4866291, 174.153104162, 196.504977248, 9555.0
1050.06193068, 174.897528851, 196.538312636, 9588.0
1052.96213028, 182.046930457, 196.560333529, 3483.0
1052.08779286, 181.351030694, 196.56225611, 3450.0
1053.96035609, 182.724348969, 196.563056748, 3516.0
1051.34692479, 180.642177732, 196.567827851, 3417.0
1049.776016, 175.642643164, 196.56848591, 9621.0
1055.09188277, 183.384851752, 196.569426196, 3549.0
1050.73415509, 179.912757919, 196.574953783, 3384.0
1105.93262353, 151.333396193, 196.577046555, 8763.0
1056.35147386, 184.03020492, 196.579371947, 3582.0
1050.25816193, 179.182220942, 196.583427215, 3351.0
1049.62586063, 176.357713964, 196.588313263, 9654.0
1049.91514207, 178.444959882, 196.591518122, 3318.0
1057.74916674, 184.658654062, 196.592965121, 3615.0
1049.60916201, 177.046349306, 196.595469377, 3252.0
1049.60916201, 177.046349306, 196.595469377, 9687.0
1049.70033345, 177.732782656, 196.595682909, 3285.0
1059.28487172, 185.273770417, 196.609566908, 3648.0
1060.96898703, 185.87281972, 196.629781453, 3681.0
1062.80578068, 186.458618532, 196.654134122, 3714.0
1111.03917283, 150.068070385, 196.671655546, 8730.0
1064.80733918, 187.028264693, 196.684099494, 3747.0
1066.97958466, 187.583475391, 196.72149065, 3780.0
1069.335718, 188.121496879, 196.766586337, 3813.0
1116.44672771, 148.794330838, 196.771418409, 8697.0
1071.88177972, 188.642524863, 196.820349554, 3846.0
1122.16251523, 147.519939536, 196.875968019, 8664.0
1074.63066127, 189.143025056, 196.882196533, 3879.0
1077.58873764, 189.622515805, 196.950629662, 3912.0
1128.18694463, 146.250902369, 196.985308981, 8598.0
1128.18694463, 146.250902369, 196.985308981, 8631.0
1080.76851543, 190.07715037, 197.026035313, 3945.0
1134.52379693, 144.998997431, 197.098704241, 8565.0
1084.17677534, 190.505152318, 197.1065958, 3978.0
1087.82588194, 190.902003938, 197.192012487, 4011.0
1141.17030471, 143.774700927, 197.215415979, 8532.0
1091.72248686, 191.265073502, 197.282518648, 4044.0
1148.1248869, 142.593377872, 197.335524005, 8499.0
1095.87866745, 191.590077617, 197.376809269, 4077.0
1155.38177235, 141.471350655, 197.459597968, 8466.0
1100.30003962, 191.873589587, 197.474608839, 4110.0
1104.99773111, 192.111566455, 197.576055148, 4143.0
1162.93439451, 140.423800631, 197.587040508, 8433.0
1109.97513301, 192.300706408, 197.68006375, 4176.0
1170.76984223, 139.470301209, 197.719112858, 8400.0
1115.24072343, 192.437624172, 197.785639758, 4209.0
1178.87358278, 138.620295774, 197.859442535, 8367.0
1120.7956272, 192.520473396, 197.891937299, 4242.0
1126.64600913, 192.546783809, 197.998929876, 4275.0
1187.22491291, 137.891072328, 198.007969214, 8334.0
1132.79010429, 192.514617676, 198.105417131, 4308.0
1132.79010429, 192.514617676, 198.105417131, 16090.0
1195.80166973, 137.28567317, 198.163136141, 8301.0
1139.22914759, 192.420828392, 198.211152808, 16123.0
1145.95881674, 192.268056803, 198.314280413, 16156.0
1204.57679053, 136.811839457, 198.323770932, 8268.0
1152.97497411, 192.054386014, 198.415422825, 16189.0
1213.52314057, 136.467123066, 198.489371274, 8235.0
1160.26947123, 191.779776734, 198.51474949, 16222.0
1167.8344084, 191.439141134, 198.612779635, 16255.0
1222.6085918, 136.253042259, 198.659708801, 8202.0
1175.65659896, 191.028887843, 198.71441841, 16288.0
1183.72394518, 190.546593772, 198.820371279, 16321.0
1231.80434345, 136.165874845, 198.834613272, 8169.0
1192.01548063, 189.991213948, 198.929300503, 16354.0
1241.07594804, 136.202133777, 199.019813756, 8136.0
1200.51118838, 189.36640087, 199.040934255, 16387.0
1209.18593812, 188.674677748, 199.154173479, 16420.0
1250.39094364, 136.354518876, 199.213337002, 8103.0
1218.01360742, 187.920603595, 199.266085353, 16453.0
1226.96721086, 187.10987012, 199.378434886, 16486.0
1259.71371008, 136.614091505, 199.407120537, 8070.0
1236.01897417, 186.248109247, 199.493482698, 16519.0
1269.00711928, 136.97093012, 199.600407312, 8037.0
1245.13738012, 185.339837438, 199.61001512, 16552.0
1254.29125075, 184.389838487, 199.728282109, 16585.0
1278.23676988, 137.41292159, 199.792442912, 8004.0
1263.44847774, 183.41210141, 199.847942195, 16618.0
1272.57625516, 182.412858563, 199.968097629, 16651.0
1287.36898153, 137.930346172, 199.976774942, 7971.0
1281.64315727, 181.39646875, 200.088193368, 16684.0
1296.37335485, 138.511357659, 200.15149506, 7938.0
1290.61738995, 180.360898363, 200.207676035, 16717.0
1305.22044811, 139.146878261, 200.318183689, 7905.0
1299.46925087, 179.311476981, 200.325766797, 16750.0
1308.16975659, 178.251985661, 200.442142939, 16783.0
1313.88457201, 139.826628607, 200.475111317, 7872.0
1316.69308564, 177.184502899, 200.556390125, 16816.0
1322.34148743, 140.541170443, 200.622978981, 7839.0
1325.01422923, 176.111805657, 200.668792754, 16849.0
1330.57031591, 141.281536442, 200.760554033, 7806.0
1333.112526, 175.035148698, 200.779266295, 16882.0
1338.55152166, 142.037768187, 200.888909863, 7773.0
1340.96868217, 173.960972244, 200.88891331, 16915.0
1348.56757574, 172.891603058, 200.998294751, 16948.0
1346.27082978, 142.801326277, 201.009124644, 7740.0
1355.89552483, 171.835913843, 201.106902453, 16981.0
1353.71457388, 143.562889598, 201.122396588, 7707.0
1362.94345368, 170.798642383, 201.214763276, 17014.0
1360.87416718, 144.314484513, 201.23046155, 7674.0
