1020.15159419 184.090398889 148.004774508 
1023.72064715 184.108106298 152.883336713 
1027.7388561 184.122386399 158.356050516 
1032.26353848 184.128279736 164.468186848 
1037.34948392 184.123411102 171.282537348 
1043.03024554 184.103669136 178.858941604 
1001.4862 184.67856 120.15511 
1002.4008748 184.685706828 121.42565238 
1003.40313759 184.693339052 122.817700118 
1004.56284462 184.70196769 124.428073557 
1005.88247941 184.711540478 126.260085422 
1007.37990551 184.721990264 128.337888629 
1009.08106925 184.733339446 130.697042489 
1011.00884872 184.74541353 133.367981731 
1013.19448166 184.758077914 136.392838628 
1015.66732228 184.770857584 139.80943623 
1018.46410209 184.783298053 143.665963773 
1021.62233467 184.794324762 148.008348195 
1025.18440087 184.802780011 152.888743792 
1029.19462128 184.807040065 158.363271328 
1033.7103789 184.802865783 164.477037234 
1038.7863327 184.788061901 171.292784276 
1044.45569716 184.757747709 178.870456389 
1003.147 185.42466 120.14104 
1004.05991157 185.429144332 121.412786415 
1005.06031811 185.43389902 122.806096477 
1006.2178226 185.439194243 124.417845444 
1007.53488916 185.444969622 126.251326918 
1009.02933722 185.451115457 128.330695262 
1010.72703924 185.457583425 130.691503768 
1012.65081714 185.464155871 133.364213803 
1014.83181792 185.470625905 136.390958029 
1017.29932722 185.476492716 139.809550809 
1020.08997087 185.481246679 143.668156972 
1023.24118355 185.483837924 148.012681053 
1026.79523767 185.48313091 152.895230765 
1030.79632055 185.477492244 158.371908883 
1035.30187955 185.46332009 164.487644501 
1040.3664324 185.438592653 171.305121606 
1046.02283814 185.397860727 178.88438353 
1004.9732 186.15255 120.12501 
1005.88431945 186.154469481 121.398141795 
1006.88256728 186.156366198 122.792914607 
1008.03751497 186.158352931 124.40627491 
1009.35160543 186.160361925 126.241497736 
1010.84260849 186.162242195 128.322742476 
1012.53631323 186.163876378 130.685547652 
1014.45547869 186.165004969 133.360323612 
1016.6311502 186.165350976 136.389264385 
1019.0925374 186.164388817 139.810177652 
1021.87614885 186.161556012 143.671203032 
1025.01933298 186.155826993 148.018221425 
1028.56424448 186.146089076 152.903289524 
1032.5549258 186.130715168 158.382488412 
1037.04890379 186.106675843 164.500558386 
1042.10054603 186.072117183 171.320117507 
1047.74232077 186.021181804 178.901306486 
1006.9689 186.86306 120.10752 
1007.87779059 186.862415487 121.382165947 
1008.87360504 186.861542447 122.778538218 
1010.0256734 186.860324783 124.393664553 
1011.33641548 186.858688205 126.230801432 
1012.82354621 186.856442361 128.314116017 
1014.5127622 186.85340389 130.679157769 
1016.42675282 186.849273084 133.35639291 
1018.59645101 186.843705993 136.38793164 
1021.05098226 186.83615236 139.811574667 
1023.82672584 186.825998804 143.675434054 
1026.96093433 186.812239777 148.025364814 
1030.49563318 186.793782046 152.913367343 
1034.47470828 186.769015221 158.395497063 
1038.95575889 186.735392043 164.516292917 
1043.99298741 186.691207402 171.33830104 
1049.61845394 186.63035843 178.921760317 
1009.1464 187.55165 120.09169 
1010.05297693 187.548636426 121.367975374 
1011.04609413 187.545120731 122.766086773 
1012.19497231 187.540847348 124.383128031 
1013.5020061 187.535736242 126.22233341 
1014.98484985 187.529559906 128.307876098 
1016.66909834 187.522072718 130.675316075 
1018.57736388 187.5129367 133.355202327 
1020.74045552 187.501744675 136.389549041 
1023.18740506 187.487921904 139.816149652 
1025.95444887 187.470806349 143.68308595 
1029.07873115 187.449407879 148.036186418 
1032.60213349 187.422648917 152.927391103 
1036.56836892 187.388942508 158.412726532 
1041.03509258 187.346139228 164.536533172 
1046.05631968 187.292662899 171.361283093 
1051.66367238 187.222296023 178.947303887 
1011.5118 188.21811 120.07932 
1012.41562689 188.212817998 121.35748078 
1013.40579597 188.20685377 122.757571501 
1014.55118808 188.199750341 124.376795224 
1015.85417057 188.19142271 126.218362303 
1017.33233168 188.181608939 128.306454734 
1019.01115521 188.170006058 130.676615778 
1020.91316889 188.156240045 133.359317583 
1023.06904658 188.139845018 136.396641824 
1025.5077162 188.120221271 139.826374909 
1028.26525734 188.096660071 143.696565644 
1031.37869159 188.068179261 148.053017184 
1034.88974037 188.033709967 152.947606732 
1038.84192812 187.991686875 158.436330314 
1043.29293085 187.940269285 164.563347955 
1048.29654951 187.877981501 171.391062386 
1053.88395958 187.798578414 178.979875751 
1014.0779 188.85795 120.07121 
1014.97902669 188.850682523 121.351342669 
1015.96602879 188.842506186 122.753515645 
1017.10767468 188.832846633 124.375029244 
1018.40630205 188.821614557 126.219066798 
1019.87942722 188.808516585 128.309817957 
1021.55241383 188.793197968 130.682820648 
1023.44769688 188.775251133 133.368549962 
1025.59580299 188.754156548 136.409069768 
1028.02554423 188.729289149 139.842159368 
1030.77282761 188.699895733 143.715831386 
1033.87453362 188.664994428 148.075864382 
1037.37220286 188.623517802 152.97406946 
1041.30914974 188.573917728 158.466409817 
1045.7430175 188.514577291 164.596882184 
1050.72735572 188.444093513 171.427823799 
1056.29287359 188.356250748 179.019696174 
1016.8522 189.47009 120.06935 
1017.75002985 189.461009488 121.351566382 
1018.7336182 189.450895343 122.755930773 
1019.87122595 189.438996706 124.379849845 
1021.16515886 189.42522047 126.226477385 
1022.63285537 189.409245078 128.32001069 
1024.29954943 189.390670102 130.695980261 
1026.18757503 189.369057214 133.384864113 
1028.32729937 189.343838739 136.428705593 
1030.74740693 189.314364188 139.865277501 
1033.48361651 189.279838424 143.742553481 
1036.57265003 189.239272603 148.106290207 
1040.05584746 189.191593835 153.008231261 
1043.97629381 189.135261625 158.50430664 
1048.39154949 189.06881624 164.638378837 
1053.35487758 188.990902265 171.472728306 
1058.89651261 188.895331597 179.06785691 
1019.8478 190.04938 120.07193 
1020.74258469 190.038844842 121.35637694 
1021.72250148 190.027094481 122.763090294 
1022.85576561 190.013305047 124.389584565 
1024.14464838 189.997380121 126.238981044 
1025.60650385 189.978973572 128.33548474 
1027.2664261 189.95764595 130.714616897 
1029.14663922 189.93293151 133.406858294 
1031.27733788 189.904220614 136.454228962 
1033.68706637 189.870838097 139.894495085 
1036.4113386 189.831950327 143.775587799 
1039.48669939 189.786555576 148.143242762 
1042.95426722 189.733569926 153.049132634 
1046.85687581 189.671451936 158.549152195 
1051.25195621 189.59883891 164.687048339 
1056.19244878 189.514401943 171.525049608 
1061.7080893 189.411966212 179.123683667 
1023.0733 190.5937 120.07565 
1023.96427551 190.581941188 121.362518012 
1024.94022189 190.568899612 122.771786751 
1026.06879003 190.553616926 124.401082625 
1027.35221434 190.535993665 126.253491683 
1028.80775781 190.515663043 128.353227353 
1030.46036379 190.492153815 130.735800998 
1032.33213749 190.464976579 133.431696518 
1034.45308753 190.433486462 136.482908943 
1036.85160594 190.396984977 139.927197511 
1039.56298516 190.354604051 143.812447854 
1042.6235761 190.305324298 148.184373361 
1046.0742566 190.248046299 153.094570788 
1049.95758891 190.181216101 158.598896129 
1054.33083983 190.103526807 164.740978063 
1059.2465947 190.013660796 171.582991792 
1064.73406934 189.905387892 179.18548177 
1026.5422 191.09693 120.08075 
1027.42966784 191.084392864 121.370258121 
1028.40128981 191.070449829 122.782303249 
1029.52474579 191.054123188 124.414642403 
1030.80223077 191.03531081 126.27032323 
1032.25090927 191.013629827 128.373568086 
1033.89556187 190.988585509 130.759877461 
1035.75816536 190.959669259 133.459738419 
1037.86852777 190.926208841 136.515118764 
1040.25487685 190.887484339 139.963770047 
1042.95226674 190.842598259 143.8535287 
1045.99683937 190.79050884 148.230084226 
1049.42921474 190.730096433 153.144951871 
1053.29166406 190.659782971 158.653944793 
1057.64127592 190.578270681 164.800573198 
1062.53025484 190.484237107 171.646958326 
1067.98725952 190.371330227 179.253652027 
1030.2635 191.55524 120.08602 
1031.14637615 191.542246067 121.37834068 
1032.11329429 191.527846883 122.793353798 
1033.23119282 191.510988692 124.428946825 
1034.50222475 191.491566833 126.288126514 
1035.94344855 191.469187326 128.395124925 
1037.57946954 191.44334103 130.785431138 
1039.43212639 191.413505116 133.489535797 
1041.53101167 191.378988543 136.549377838 
1043.90417704 191.339052417 140.002700769 
1046.58642149 191.292775485 143.89728862 
1049.61366378 191.239089704 148.278805351 
1053.02624993 191.176851138 153.198679007 
1056.86614092 191.104443586 158.712676843 
1061.19024175 191.020545109 164.864180327 
1066.050352 190.923817715 171.715252107 
1071.47453317 190.807671769 179.326452067 
1034.2503 191.96162 120.08901 
1035.1288542 191.948700243 121.384402905 
1036.09062792 191.934343789 122.802647025 
1037.20245324 191.91752863 124.441784763 
1038.46643868 191.898147924 126.30477909 
1039.89952843 191.875802349 128.415872922 
1041.52613888 191.849978778 130.810544091 
1043.36796048 191.820145822 133.519287368 
1045.45435452 191.785603512 136.584011625 
1047.81318516 191.745596531 140.042451301 
1050.47897931 191.699186281 143.942334685 
1053.48742075 191.645273217 148.32929622 
1056.87856784 191.582683142 153.254669188 
1060.69405317 191.509747092 158.774169925 
1064.9906166 191.425067783 164.931025161 
1069.81963536 191.327275103 171.78723133 
1075.20851764 191.209450262 179.40335999 
1038.5109 192.3109 120.08905 
1039.38418074 192.298519514 121.387802831 
1040.34036196 192.284769574 122.809589915 
1041.44558968 192.268646315 124.452616468 
1042.70192537 192.250040977 126.319798007 
1044.12619055 192.228555321 128.435389173 
1045.7425988 192.203683827 130.834856447 
1047.57268212 192.174892894 133.548698675 
1049.64555443 192.1414846 136.618792813 
1051.98888076 192.102690185 140.082862059 
1054.63689883 192.057560902 143.988574449 
1057.62504516 192.004960398 148.381529098 
1060.99307682 191.943677735 153.312955156 
1064.78227924 191.871973275 158.838511245 
1069.04924525 191.78832754 165.001240198 
1073.84491141 191.691321965 171.863064816 
1079.19597429 191.573582429 179.484572754 
1043.0581 192.59619 120.08558 
1043.9261997 192.584954548 121.387949504 
1044.87629188 192.572435628 122.813545915 
1045.97434216 192.557724068 124.46075613 
1047.22236243 192.540709831 126.332445374 
1048.63704276 192.521003184 128.452881287 
1050.24237925 192.498119503 130.857519285 
1052.05973471 192.471530022 133.576862948 
1054.11795903 192.440551384 136.652756251 
1056.44450641 192.404403849 140.12291016 
1059.07330804 192.362136181 144.03492922 
1062.03954179 192.312566644 148.434373005 
1065.38265093 192.254436717 153.372358938 
1069.14355558 192.185919542 158.904483505 
1073.37872986 192.105282498 165.073574769 
1078.13865412 192.011029814 171.941474334 
1083.44925056 191.895289386 179.5687946 
1047.8987 192.8112 120.07808 
1048.7605906 192.801718886 121.384328611 
1049.70410062 192.791125016 122.81401601 
1050.79439726 192.778625309 124.465721033 
1052.03344034 192.764109292 126.342255484 
1053.4377795 192.747204104 128.467901139 
1055.03117861 192.72746093 130.878102489 
1056.83482046 192.704363687 133.603368267 
1058.8772741 192.677257626 136.685508184 
1061.18577098 192.645354529 140.162219593 
1063.79391826 192.607709078 144.08104006 
1066.73662336 192.563083872 148.487484868 
1070.05300321 192.510159325 153.432551907 
1073.78359319 192.446999617 158.971770988 
1077.98477815 192.371558867 165.147723582 
1082.70656562 192.282223435 172.022163962 
1087.97403044 192.17058613 179.655738487 
1053.0446 192.94957 120.0667 
1053.90027883 192.942541493 121.3770957 
1054.83667233 192.934628511 122.811156556 
1055.91859135 192.925213353 124.467667872 
1057.14794079 192.914186417 126.349384749 
1058.5411201 192.901201098 128.480604218 
1060.12164503 192.885861077 130.896759766 
1061.91050642 192.867671256 133.628365692 
1063.93597435 192.84602098 136.717195961 
1066.22504447 192.820114566 140.20093304 
1068.81098118 192.789020826 144.127043967 
1071.7284089 192.751430773 148.540995326 
1075.01610554 192.705942996 153.493658157 
1078.7142024 192.650499642 159.040491397 
1082.87902826 192.582553851 165.223801292 
1087.56015495 192.500320254 172.105250457 
1092.78170101 192.394996339 179.745527586 
1058.4988 193.00499 120.05011 
1059.34739799 193.001176721 121.364922038 
1060.27615642 192.996774883 122.80364707 
1061.34909492 192.991404091 124.465285624 
1062.56806185 192.984957496 126.352532843 
1063.94929819 192.977125437 128.489702162 
1065.51605778 192.967582921 130.912216174 
1067.28912977 192.955864985 133.650595106 
1069.29646983 192.941422415 136.746575865 
1071.56482734 192.923452108 140.237824466 
1074.12710821 192.901045455 144.171733991 
1077.01764318 192.872800865 148.593717158 
1080.27485996 192.837207346 153.55451067 
1083.93846623 192.792066833 159.109498946 
1088.06476236 192.7340979 165.30067734 
1092.70275937 192.66125638 172.189613442 
1097.87562195 192.564599135 179.83705252 
1064.2714 192.97093 120.02712 
1065.11270356 192.972830414 121.346676163 
1066.03327444 192.97282003 122.790359446 
1067.09658722 192.972512326 124.457450096 
1068.30443066 192.97180548 126.350580053 
1069.67287695 192.970438116 128.494080432 
1071.22490136 192.968176832 130.923363112 
1072.98107886 192.964595809 133.668954773 
1074.96903179 192.959225557 136.772553996 
1077.21524988 192.951253154 140.271808932 
1079.75226146 192.939800045 144.214035264 
1082.61409192 192.923343961 148.644586507 
1085.83880813 192.900227617 153.614057645 
1089.46567431 192.868117635 159.177754528 
1093.55101829 192.822625434 165.377323464 
1098.14327251 192.761364043 172.274231638 
1103.26456239 192.675772692 179.929298165 
1070.3657 192.84858 119.99747 
1071.19892387 192.853659335 121.321938947 
1072.11063256 192.858984828 122.770857898 
1073.16353868 192.864835483 124.443706747 
1074.35937018 192.871117633 126.343051128 
1075.71402101 192.877631026 128.493241108 
1077.25017187 192.884256261 130.92967794 
1078.98817329 192.890616059 133.682895341 
1080.95529739 192.896340523 136.794552346 
1083.17776532 192.900601292 140.302278061 
1085.6877126 192.902556146 144.253307634 
1088.51885367 192.900523263 148.692930481 
1091.70888952 192.892648568 153.671593424 
1095.29662302 192.876479595 159.244520741 
1099.33847641 192.846000745 165.452972175 
1103.88241039 192.798358679 172.358310909 
1076.8441 192.62987 119.96105 
1077.61067224 192.641174108 121.291117394 
1078.51291591 192.65277875 122.745536546 
1079.55471666 192.665877286 124.424434473 
1080.7377402 192.680386 126.330307283 
1082.07769327 192.696177607 128.487525108 
1083.59694699 192.713267278 130.931478243 
1085.31561734 192.731335713 133.692707965 
1087.26061006 192.750130973 136.812832156 
1089.45786775 192.768806432 140.329459981 
1091.93911761 192.786562945 144.289742794 
1094.73775459 192.80152883 148.738902039 
1097.89110571 192.811610684 153.727230947 
1101.43749268 192.814255474 159.309868859 
1105.43347836 192.80137634 165.527663139 
1109.92655334 192.769569122 172.441870142 
1083.531 192.31622 119.91838 
1084.34666425 192.333698583 121.253503791 
1085.23892048 192.352609121 122.713668345 
1086.26900443 192.374158547 124.398884585 
