2510.06545744 231.086393863 5.20982361387 
2512.95897553 231.785233686 5.06391253636 
2515.73983179 232.461318008 4.92242768844 
2518.41134583 233.116711381 4.78520646259 
2520.97682936 233.753420261 4.65214596344 
2523.43988346 234.372991094 4.52307480355 
2525.80330325 234.976178895 4.39700712718 
2528.06986696 235.563343271 4.27348093101 
2530.24331708 236.13561766 4.15292392752 
2532.32686285 236.695596994 4.03608652405 
2534.32414017 237.24553466 3.92345220517 
2536.23847802 237.788188716 3.81424748096 
2538.07147127 238.325374313 3.7074233305 
2539.82524985 238.856125848 3.59809271037 
2541.50181073 239.380487314 3.48400674138 
2543.10289429 239.8978862 3.36385931928 
2544.63168651 240.408403994 3.23764393791 
2546.09101402 240.912317056 3.10486603174 
2547.4841574 241.40815491 2.96779848215 
2548.81417142 241.895324697 2.82313376227 
2550.08071182 242.372778069 2.6649295058 
2551.28790563 242.837239788 2.49447105762 
2552.44287213 243.281443992 2.3133542977 
2553.54772723 243.705085843 2.12322142204 
2554.60416487 244.11155186 1.93392715925 
2555.61781865 244.498292487 1.75706101838 
2556.59258206 244.865838702 1.59526421355 
2557.52621078 245.22066583 1.44184993286 
2558.41923761 245.566571564 1.28912845915 
2559.2730494 245.904680518 1.12841804927 
2560.0846967 246.23750851 0.95056874348 
2560.85134347 246.564074281 0.74742501242 
2561.57259838 246.880318524 0.518121306732 
2562.24382056 247.181818223 0.269626184836 
2562.883 247.47351 0.0 
1713.43516971 102.994105071 30.4227520628 
1720.16980005 102.822373757 29.7492361833 
1726.92230025 102.799415509 29.6578776049 
1733.87410012 102.796189569 29.645020796 
1741.03130006 102.795698965 29.6430555327 
1748.39439991 102.795611539 29.6426851243 
1755.9640002 102.795585787 29.6425695917 
1763.74099997 102.795570943 29.6424968113 
1771.72550003 102.795568492 29.6424357621 
1779.91780009 102.795565765 29.6423839835 
1788.31689988 102.795555107 29.6423352786 
1796.92219664 102.79549258 29.6422595536 
1805.73197691 102.794424373 29.6424597912 
1814.74447938 102.79247376 29.6431788422 
1823.95702788 102.792670814 29.6440844383 
1833.36671821 102.799253901 29.6473462387 
1842.97049365 102.836982641 29.6491621693 
1852.76318273 102.992090007 29.6382021202 
1862.73777108 103.318767213 29.6067786603 
1872.88343717 103.822552933 29.5528109512 
1883.19429833 104.488921152 29.481894797 
1893.65958826 105.337173691 29.3892469111 
1904.26419699 106.434125006 29.2698890143 
1914.98840084 107.819056099 29.1145783792 
1925.82889334 109.399200713 28.9397249646 
1936.78473151 111.131632275 28.7440982785 
1947.84913935 112.980266181 28.5250969705 
1959.0223003 114.890951774 28.2925244609 
1970.29636428 116.84890247 28.045494589 
1981.66146562 118.851458167 27.7836363596 
1993.10809628 120.888669424 27.5068146808 
2004.62525729 122.960606177 27.2146147554 
2016.20022662 125.071799503 26.905698892 
2027.82151665 127.22098735 26.5819605204 
2039.47905862 129.396346716 26.2468669109 
2051.1614085 131.594728294 25.9015246738 
2062.85650879 133.814299619 25.5464460808 
2074.55267452 136.051761756 25.1827363338 
2086.23793212 138.30367672 24.8122462047 
2097.90050824 140.56764338 24.4362475214 
2109.52817351 142.84336519 24.0554854027 
2121.10860761 145.12989241 23.6700556666 
2132.63034834 147.426475935 23.2808136368 
2144.08092981 149.734218321 22.8869927016 
2155.44923518 152.052024528 22.4873540363 
2166.7247661 154.373888546 22.0819980845 
2177.89815206 156.69468717 21.6735290063 
2188.95885262 159.013672338 21.2630336351 
2199.89710369 161.330059794 20.8484471523 
2210.70410884 163.637589816 20.4295951587 
2221.37244777 165.930308484 20.0069003934 
2231.89376834 168.20680801 19.5834149573 
2242.26041908 170.465453387 19.1617159738 
2252.46513011 172.704965942 18.743452787 
2262.50174369 174.92352733 18.3318356267 
2272.36390433 177.118453125 17.9270407234 
2282.04746466 179.285749493 17.530200937 
2291.5474615 181.422300262 17.1445660495 
2300.86003451 183.524900458 16.7675324216 
2309.982025 185.588204976 16.3963640059 
2318.91119517 187.60861173 16.0329068851 
2327.64430015 189.585288768 15.6773648699 
2336.17954468 191.517639385 15.3295888534 
2344.51463709 193.404783193 14.9886925542 
2352.64885297 195.246760255 14.6551154564 
2360.58070151 197.043502746 14.3295335327 
2368.31015886 198.794708665 14.0094931749 
2375.83684267 200.497702864 13.6820551429 
2383.16173846 202.153016465 13.3469489539 
2390.28503675 203.762970168 13.0154910957 
2397.20814254 205.328178774 12.6875202839 
2403.932272 206.848773386 12.3634739867 
2410.45961632 208.325472247 12.0436998245 
2416.79196855 209.758760191 11.7282815279 
2422.93193908 211.149384621 11.4181879486 
2428.88182185 212.498092447 11.1141859019 
2434.64480816 213.805624398 10.8163977914 
2440.22340917 215.072504737 10.5248835756 
2445.62150451 216.299640568 10.2401980545 
2450.84181326 217.487631759 9.96253323139 
2455.88841291 218.637075778 9.69224184151 
2460.76464218 219.74830002 9.42895769491 
2465.47420442 220.823080944 9.17202241872 
2470.02031253 221.863627933 8.92041000016 
2474.40667274 222.872341421 8.67340329649 
2478.63659983 223.85122846 8.43147352052 
2482.71418869 224.801750196 8.19442690249 
2486.64322029 225.724722118 7.96273643268 
2490.42795585 226.62027534 7.73714845296 
2494.07282778 227.487110939 7.51809840029 
2497.58228388 228.325204357 7.30562348876 
2500.96012222 229.136018955 7.09929951269 
2504.21002332 229.921144804 6.89893953551 
2507.3356331 230.681363935 6.70449544382 
2510.34116082 231.417068511 6.5159776622 
2513.23021155 232.129683568 6.33304231046 
2516.00612448 232.821029332 6.1551069619 
2518.67223122 233.492881745 5.98162777799 
2521.23201466 234.147544111 5.81285769432 
2523.68919728 234.786754213 5.64869616766 
2526.04589093 235.411421997 5.48689171022 
2528.30393909 236.021832811 5.32528318696 
2530.46796952 236.619128403 5.16367492322 
2532.54085449 237.206498175 5.00433175594 
2534.52675827 237.787448273 4.84923061174 
2536.42928078 238.365348803 4.69756222703 
2538.24937983 238.941674437 4.54823485157 
2539.98954816 239.512560389 4.39372463771 
2541.65154562 240.074486979 4.23008582493 
2543.23742715 240.624579354 4.05598540005 
2544.75129395 241.161731517 3.87231837848 
2546.19625858 241.686591376 3.68158184812 
2547.57602648 242.198285125 3.48606168987 
2548.89384526 242.696560454 3.28498553052 
2550.15019296 243.179592272 3.07430968981 
2551.34865092 243.646740582 2.85532445183 
2552.4952263 244.09480254 2.63097517738 
2553.59283858 244.521292583 2.40260105719 
2554.64281853 244.927815256 2.18003676435 
2555.65131062 245.313516614 1.97465350054 
2556.62234809 245.680073524 1.7880828882 
2557.55279462 246.032817588 1.61138521447 
2558.44345933 246.375008185 1.43548277692 
2559.29517062 246.708189328 1.25156617563 
2560.10475406 247.034106701 1.04951913674 
2560.86847065 247.351710959 0.820919421922 
2561.58500375 247.65788664 0.565352658763 
2562.25041126 247.948729275 0.291793257577 
2562.883 248.23054 0.0 
1713.4663878 104.642444359 36.2258473877 
1720.17970019 104.437606254 35.5605281504 
1726.93949991 104.401017608 35.4402107447 
1733.89239996 104.394334473 35.4181979166 
1741.0496 104.393061644 35.4140058247 
1748.41239992 104.392782129 35.4131100067 
1755.98180019 104.392697372 35.4128548001 
1763.75880005 104.392653971 35.4127319706 
1771.74329977 104.392622076 35.4126475579 
1779.93559985 104.392613363 35.4125788531 
1788.3349004 104.392610388 35.412517091 
1796.9404956 104.392552222 35.412433541 
1805.7506676 104.391507637 35.4126926112 
1814.76367127 104.389628097 35.4135872127 
1823.97673984 104.389987411 35.4148255783 
1833.3872614 104.396964794 35.4187949055 
1842.99208558 104.43453569 35.421481462 
1852.78655633 104.586643601 35.409139858 
1862.76309636 104.906415752 35.3727186775 
1872.91112088 105.402199588 35.3095891887 
1883.22417848 106.065316123 35.224807473 
1893.69160724 106.914655235 35.1133286142 
1904.29898468 108.008133783 34.970001119 
1915.02723785 109.377767839 34.7856453388 
1925.87191947 110.943199622 34.5777296704 
1936.83118423 112.666248614 34.3436285524 
1947.89791869 114.509893407 34.080332627 
1959.07340625 116.414321263 33.8011369162 
1970.35062269 118.362168833 33.5054615256 
1981.71934957 120.351209591 33.1923682749 
1993.17028506 122.371168622 32.8621176386 
2004.69237744 124.422984344 32.5138996916 
2016.27243742 126.513340567 32.1456062774 
2027.89874794 128.642037968 31.7593983105 
2039.56086265 130.798898739 31.3592264563 
2051.24765663 132.980316899 30.9464036539 
2062.94687551 135.183659983 30.521788389 
2074.64702933 137.405288307 30.0867445487 
2086.33635245 139.641640041 29.643434514 
2098.00288988 141.889992814 29.1935002965 
2109.63461552 144.149604878 28.7379132691 
2121.21939771 146.419285314 28.2769048009 
2132.74548272 148.69846207 27.8114416169 
2144.20057897 150.988147817 27.3406337267 
2155.57342838 153.2869709 26.8630337994 
2166.85387216 155.5885179 26.3788917959 
2178.03234642 157.887839627 25.8912012132 
2189.09825549 160.184162495 25.4012184237 
2200.04195595 162.476724435 24.9065186826 
2210.85470781 164.758581706 24.4070708031 
2221.52923196 167.023664658 23.9034647051 
2232.05689682 169.270824292 23.3991625881 
2242.43018544 171.499386963 22.8970610151 
2252.64161797 173.708420206 22.3991859714 
2262.68508801 175.896343751 21.9092188148 
2272.55405164 178.060911966 21.4273802538 
2282.24453239 180.198007121 20.9551824206 
2291.75135383 182.304662503 20.4961972392 
2301.07081851 184.37723762 20.0474569396 
2310.19958443 186.411296635 19.6056777507 
2319.13516729 188.403524846 19.1729745938 
2327.87439963 190.353328127 18.7495587997 
2336.41536555 192.260139915 18.3351547531 
2344.75607827 194.12296478 17.9288441654 
2352.89546572 195.941602714 17.5312511147 
2360.83231677 197.716115556 17.1430663783 
2368.56639462 199.445881696 16.7608082601 
2376.09739935 201.127440052 16.3700925024 
2383.42661259 202.761325375 15.9707897462 
2390.55386797 204.350379637 15.5753828807 
2397.48063466 205.895375762 15.184060634 
2404.20815219 207.396448513 14.7974217602 
2410.73867946 208.85445933 14.415827372 
2417.07382628 210.269761733 14.0394434519 
2423.21648027 211.643288243 13.669396357 
2429.168658 212.975703472 13.3066322764 
2434.93374515 214.267724019 12.9513126706 
2440.51445391 215.519836948 12.6035361972 
2445.91417348 216.732971463 12.2639561565 
2451.13600329 217.907831088 11.9328110432 
2456.18392971 219.044770774 11.6105532384 
2461.06142084 220.143859018 11.2968045684 
2465.77209392 221.207329143 10.990648078 
2470.31893763 222.238278641 10.6906941819 
2474.70536127 223.239858692 10.3959570505 
2478.9346504 224.214824629 10.1069551361 
2483.01069872 225.16483114 9.82363558258 
2486.93747017 226.090455832 9.54647929865 
2490.71941709 226.991245933 9.27637787819 
2494.36095428 227.865021473 9.01387854693 
2497.86654045 228.711764566 8.75905507843 
2501.23988073 229.533391251 8.51116308353 
2504.48459397 230.331599005 8.26961224043 
2507.60447327 231.106669076 8.03438907085 
2510.60387328 231.858374272 7.80575507563 
2513.48633317 232.588319125 7.58340906337 
2516.2550081 233.298969251 7.36601898955 
2518.91309352 233.991984182 7.15244149271 
2521.46423608 234.669993426 6.943314917 
2523.91187779 235.335409172 6.73820451162 
2526.25804171 235.987665584 6.53399574803 
2528.50504698 236.625922105 6.32706314231 
2530.65726765 237.25061309 6.11686299371 
2532.71788738 237.86528208 5.90691212162 
2534.69076759 238.47490691 5.70012745795 
2536.57984885 239.082681402 5.49611276958 
2538.3859539 239.689977693 5.29374030923 
2540.11197334 240.290593595 5.08526665342 
2541.76001935 240.87750882 4.86601046495 
2543.33264816 241.446907146 4.63591424615 
2544.8344198 241.99763681 4.39688773889 
2546.26864151 242.531040615 4.15249666914 
2547.63885642 243.046681686 3.90567582763 
2548.94820039 243.545031429 3.65653447108 
2550.19748141 244.024852357 3.40251388723 
2551.39030295 244.486854979 3.14501184552 
2552.53175793 244.930219275 2.88688784632 
2553.62476995 245.352547169 2.6291510584 
2554.67091197 245.754564918 2.38055351082 
2555.67587964 246.136462144 2.15155650415 
2556.64358142 246.500374552 1.94248907727 
2557.57123848 246.850247605 1.74345950606 
2558.45911536 247.188665622 1.54518177354 
2559.30842358 247.516492359 1.3390021294 
2560.11583144 247.834476556 1.11571391623 
2560.87691185 248.141970782 0.867840655174 
2561.59088406 248.437073525 0.595071986747 
2562.25351298 248.716829643 0.30618145796 
2562.883 248.98757 0.0 
1713.49767712 106.563859471 41.9084410443 
1720.19349935 106.335964424 41.2794832986 
1726.95859983 106.285460317 41.1387976455 
1733.9127997 106.274209534 41.1073858489 
1741.07009972 106.271651153 41.1002549982 
1748.43270012 106.271035292 41.0985195628 
1756.00190015 106.270868281 41.0980080624 
1763.77860001 106.27079734 41.0977916496 
1771.76299988 106.270764669 41.0976562256 
1779.95530012 106.270734076 41.0975594591 
1788.35460012 106.270707482 41.0974779215 
1796.960294 106.270637127 41.0973862316 
1805.77065639 106.269588059 41.0977357342 
1814.78396181 106.267765123 41.0988416519 
1823.99755358 106.268370031 41.1004432502 
1833.4086065 106.275833728 41.105168673 
1843.01440311 106.313474871 41.1088364953 
1852.81039479 106.4625069 41.0954115641 
1862.78876549 106.774660681 41.0546041868 
1872.9390227 107.261202653 40.9831271178 
1883.25426712 107.919682942 40.8849068651 
1893.72385478 108.768397086 40.7547306646 
1904.33373462 109.857899072 40.5871471483 
1915.06614175 111.20868933 40.3753759116 
1925.91527774 112.756904431 40.1353518117 
1936.87788477 114.467815725 39.8633530024 
1947.94715342 116.303295207 39.5561309866 
1959.12488803 118.198801237 39.2306452943 
1970.40491718 120.134576123 38.8867023822 
1981.77707066 122.108331648 38.5228393778 
1993.23212137 124.109582855 38.1397530676 
2004.75866017 126.140075878 37.7361631396 
2016.34354545 128.207879604 37.309269757 
2027.97444103 130.313905957 36.8614547569 
2039.64094164 132.449942261 36.3969518463 
2051.33167775 134.6118238 35.9173363912 
2063.03489771 136.796170467 35.4238909632 
2074.73884172 138.998915188 34.918301225 
2086.43193477 141.21639294 34.4030046249 
2098.10232947 143.445730739 33.8799598247 
2109.73798809 145.685731605 33.3504085075 
2121.32690055 147.934769387 32.8148274769 
2132.85732155 150.192260177 32.2743020279 
2144.31700393 152.459083543 31.7278394465 
2155.6946757 154.733336747 31.1739038437 
2166.98021003 157.008635576 30.6127596747 
2178.16399541 159.280417132 30.0477620386 
2189.23562004 161.547944894 29.4802575319 
2200.18515325 163.81042124 28.9074925395 
2211.00406444 166.06020936 28.3296619655 
2221.68497151 168.291613432 27.7473240602 
2232.21933046 170.503969619 27.1642812502 
2242.59942263 172.696972989 26.5838452549 
2252.81787366 174.8699743 26.0084959945 
2262.8683843 177.021874572 25.4421980676 
2272.74448757 179.150554229 24.8853973957 
2282.44202174 181.252157845 24.3398918751 
2291.95595389 183.323703327 23.809457957 
2301.28241258 185.361982223 23.290703669 
2310.41790821 187.362640686 22.7799868964 
2319.35991816 189.323086127 22.279490151 
2328.10519196 191.242791913 21.7895081076 
2336.65183543 193.120973172 21.3096848802 
2344.99776766 194.956549583 20.8390851629 
2353.14207485 196.74958365 20.3784693831 
2361.08367134 198.500005299 19.928520562 
2368.82182224 200.206574339 19.4846014884 
2376.35682509 201.864987742 19.031303169 
2383.6898412 203.475882764 18.568694679 
2390.82042165 205.042668791 18.1100220255 
2397.75022993 206.56620156 17.65595355 
2404.48056936 208.046919966 17.2072100569 
2411.01355249 209.485351563 16.7643393031 
2417.35089266 210.881802104 16.3275638635 
2423.49546081 212.237333406 15.8981315124 
2429.44945808 213.552728004 15.4771116804 
2435.21598529 214.828573838 15.0647611318 
2440.79794394 216.065373532 14.6612043908 
2446.19874593 217.264020424 14.2672091397 
2451.42154733 218.425391459 13.8830207069 
2456.4701411 219.54959119 13.5092154091 
2461.34826951 220.636331913 13.1454931444 
2466.05936108 221.688380271 12.790608042 
2470.60628067 222.70985265 12.4427525831 
2474.99200174 223.704852257 12.1005417452 
2479.21986615 224.676987279 11.7644575966 
2483.2934495 225.62813675 11.4345814155 
2487.21689866 226.558554134 11.111360755 
2490.99464827 227.467086287 10.7957657553 
2494.63132246 228.351151103 10.4883689992 
2498.13144913 229.210460925 10.1892904989 
2501.49855204 230.046773984 9.89753061724 
2504.73624395 230.861567658 9.61207017597 
2507.8485989 231.655057374 9.33262815027 
2510.83982347 232.427062357 9.05971655007 
2513.71334374 233.180106026 8.79277308677 
2516.47236471 233.915250234 8.52997688505 
2519.1198892 234.634009004 8.26948391651 
2521.65978137 235.339173912 8.01219892782 
2524.09561105 236.03247493 7.75779073047 
2526.42967358 236.712450469 7.50299387458 
2528.66428858 237.377119333 7.24371235341 
2530.80410486 238.026421422 6.9795144938 
2532.8520158 238.664036065 6.71396445304 
2534.81183146 239.295288167 6.44996354211 
2536.68735699 239.923026199 6.1874662532 
2538.48001548 240.547924902 5.92595427887 
2540.19328638 241.162839315 5.65982298389 
2541.82999454 241.759461222 5.38541870808 
2543.39283767 242.334559671 5.10359077433 
2544.88631588 242.88744481 4.81661350837 
2546.3132607 243.419411753 4.52785138444 
2547.67737394 243.930792129 4.23990691679 
2548.98136889 244.422432479 3.95321930732 
2550.22666278 244.893809208 3.66565472373 
2551.4164728 245.346189439 3.37811378825 
2552.55493901 245.780312615 3.09332085414 
2553.64529777 246.194559422 2.81227293527 
2554.68945031 246.589009735 2.54268308415 
2555.69235526 246.964478714 2.29394576525 
