24705
      7.00524095788000    0.97003925991651    3.0585619647425213443
      7.00256028900586    0.97161901422911    3.0584564939231413444
      7.00021434466110    0.97330561986828    3.0583637309599113445
      6.99829128421407    0.97505540672509    3.0582876247108913446
      6.99681577242130    0.97704816485246    3.0582294184789713447
      6.99590990993621    0.97909770090754    3.0581989748420913448
      6.99560754203184    0.98110047927864    3.0582062560882613449
      7.34313912483535    0.94797811297257    3.1953814118669313450
      7.32478200234922    0.94901558889696    3.1945411140273813451
      7.30733068493492    0.95010903176788    3.1937459489483013452
      7.29078538877249    0.95124891687497    3.1929952343924713453
      7.27512525247109    0.95242509205155    3.1922872805191113454
      7.26034105122128    0.95362879710678    3.1916211387299713455
      7.24640283622880    0.95485119567495    3.1909948826956413456
      7.23329428991340    0.95608471106985    3.1904075272644313457
      7.22097939281751    0.95732166811803    3.1898571003827213458
      7.20943712343515    0.95855775228025    3.1893425455691513459
      7.19862801968055    0.95978654536846    3.1888618972784313460
      7.18852823739563    0.96100760419333    3.1884139753269713461
      7.17909724041384    0.96221655117928    3.1879968200980113462
      7.17030982293212    0.96341695518436    3.1876091540745713463
      7.16212636075818    0.96460576976663    3.1872490800300813464
      7.15452162671265    0.96578951911217    3.1869153347611913465
      7.14745816392159    0.96696625029456    3.1866061371192213466
      7.14091196755173    0.96814542771820    3.1863203059487613467
      7.13484839859980    0.96932513911217    3.1860562048597213468
      7.12924594568273    0.97051741428408    3.1858127745283413469
      7.12407291928642    0.97171961310533    3.1855885523715213470
      7.11931222160971    0.97294741981953    3.1853826662210213471
      7.11493468664108    0.97419655230099    3.1851937807239513472
      7.11093111565628    0.97548830623917    3.1850212904931813473
      7.10727353595914    0.97681610819115    3.1848639165285513474
      7.10396811208318    0.97820945300109    3.1847216284245213475
      7.10098495546855    0.97966068043821    3.1845930286578913476
      7.09836097431416    0.98120049344448    3.1844794847637813477
      7.09606539604315    0.98284656027226    3.1843790755727813478
      7.09418463682000    0.98455559388373    3.1842959478862213479
      7.09274236516621    0.98650159487839    3.1842310064108313480
      7.09185656572629    0.98850152550277    3.1841956300425213481
      7.09155938679666    0.99045620894104    3.1842016217061713482
      7.43556414736815    0.96027284761966    3.3247695535471713483
      7.41763383384847    0.96119627840274    3.3238993432930613484
      7.40058744699995    0.96217678816419    3.3230760264284613485
      7.38442531911010    0.96320595408546    3.3222986699398413486
      7.36912714788155    0.96427440099518    3.3215655080220913487
      7.35468401295960    0.96537397205777    3.3208755777099013488
      7.34106675710211    0.96649631628896    3.3202268539122513489
      7.32825951427682    0.96763403997148    3.3196183192568613490
      7.31622719102318    0.96877963036716    3.3190479318964913491
      7.30494931428201    0.96992879072707    3.3185146020697013492
      7.29438741200021    0.97107511202666    3.3180162984592613493
      7.28451824679770    0.97221812934657    3.3175518003516013494
      7.27530227421044    0.97335333975522    3.3171190897676713495
      7.26671491657937    0.97448418620235    3.3167168456744313496
      7.25871750629051    0.97560750051444    3.3163431110029613497
      7.25128544208889    0.97672962862314    3.3159965712570713498
      7.24438216493284    0.97784846258933    3.3156753895534913499
      7.23798426432090    0.97897314296012    3.3153783318093713500
      7.23205791656381    0.98010156070165    3.3151037215433313501
      7.22658214984701    0.98124531825598    3.3148504427106813502
      7.22152602066069    0.98240164465851    3.3146169869652013503
      7.21687289892133    0.98358577383706    3.3144023979116313504
      7.21259429401545    0.98479327049059    3.3142053184411113505
      7.20868131174091    0.98604476719442    3.3140250593004213506
      7.20510663675258    0.98733368384328    3.3138603084120713507
      7.20187646229321    0.98868869651247    3.3137108986444013508
      7.19896162844993    0.99010220982938    3.3135754259928413509
      7.19639828031945    0.99160373452679    3.3134551232017813510
      7.19415676165016    0.99321054411502    3.3133480776668613511
      7.19232159919618    0.99487978084375    3.3132585269709113512
      7.19091548159519    0.99677885425038    3.3131870437483813513
      7.19005160088679    0.99872837199398    3.3131467064460913514
      7.18976012558730    1.00063406066432    3.3131513260431513515
      7.52943622355961    0.97320251483224    3.4562178810485913516
      7.51195189393248    0.97402252156978    3.4553338191298013517
      7.49532883292537    0.97490090308666    3.4544973513027013518
      7.47956744921433    0.97583002339263    3.4537075139511513519
      7.46464800366126    0.97680104453819    3.4529625076901913520
      7.45056187551211    0.97780630823057    3.4522613447414813521
      7.43728070140020    0.97883782543069    3.4516019631696313522
      7.42478907872738    0.97988845807654    3.4509833224762713523
      7.41305285442618    0.98095084258362    3.4504033499569613524
      7.40205212095628    0.98202076450293    3.4498609351122713525
      7.39174942414043    0.98309187138827    3.4493540155779713526
      7.38212215070269    0.98416368541513    3.4488813513265613527
      7.37313178550018    0.98523162626770    3.4484408990167513528
      7.36475439612612    0.98629896504382    3.4480313223461113529
      7.35695231047036    0.98736242853705    3.4476506415251813530
      7.34970157173676    0.98842812359228    3.4472975215205113531
      7.34296655022040    0.98949376824249    3.4469701101830613532
      7.33672445119017    0.99056813822175    3.4466671475600313533
      7.33094230170098    0.99164899563035    3.4463869389788913534
      7.32559969477778    0.99274755239797    3.4461283268630413535
      7.32066645540113    0.99386086005964    3.4458897985033413536
      7.31612642333662    0.99500361054348    3.4456703477187213537
      7.31195180902349    0.99617131088575    3.4454686078058413538
      7.30813404577607    0.99738401708707    3.4452838033153613539
      7.30464649473111    0.99863515379142    3.4451146183928813540
      7.30149533573095    0.99995247927916    3.4449607758528213541
      7.29865216624488    1.00132853463621    3.4448208870647713542
      7.29615230877975    1.00279166248457    3.4446960258201513543
      7.29396720705803    1.00435867332313    3.4445843583747313544
      7.29217932953897    1.00598722948919    3.4444901586936713545
      7.29081033211637    1.00783826126277    3.4444136886853713546
      7.28996873329357    1.00973645285225    3.4443692547886713547
      7.28968315319193    1.01159224319660    3.4443724228169913548
      7.62417007458902    0.98664522590313    3.5888983786221013549
      7.60714707101592    0.98737284621117    3.5880156225431713550
      7.59096209060312    0.98816015169631    3.5871802782559813551
      7.57561558087435    0.98899992752943    3.5863914339205513552
      7.56108836514546    0.98988356825650    3.5856473074744613553
      7.54737211286625    0.99080384660011    3.5849469022081613554
      7.53443924579163    0.99175299134938    3.5842881660649313555
      7.52227483214230    0.99272426473785    3.5836700422952913556
      7.51084566258362    0.99371047589016    3.5830904599175413557
      7.50013240740030    0.99470762647047    3.5825482963626013558
      7.49009864791786    0.99570947627496    3.5820414902344013559
      7.48072240876420    0.99671557491936    3.5815688001680213560
      7.47196623172743    0.99772135049059    3.5811281862054713561
      7.46380684612871    0.99872992157185    3.5807183186542513562
      7.45620760452212    0.99973792753513    3.5803372307384713563
      7.44914521205207    1.00075120110097    3.5799835929341913564
      7.44258499474148    1.00176731717731    3.5796555713737513565
      7.43650479806047    1.00279470513924    3.5793518993963613566
      7.43087252445677    1.00383102370948    3.5790708896634313567
      7.42566835473215    1.00488709670228    3.5788113579147413568
      7.42086290236478    1.00595981425764    3.5785718192195213569
      7.41644049680029    1.00706331131100    3.5783512375927013570
      7.41237406721983    1.00819308334336    3.5781482535762113571
      7.40865539099725    1.00936860089872    3.5779620087756113572
      7.40525851950941    1.01058332632993    3.5777912090416413573
      7.40218960172172    1.01186401952238    3.5776354781745613574
      7.39942101352487    1.01320341255562    3.5774934705880813575
      7.39698719528082    1.01462862118706    3.5773660726360013576
      7.39486067714049    1.01615593086968    3.5772515946704413577
      7.39312167561583    1.01774359503812    3.5771543056676913578
      7.39179073239123    1.01954595508064    3.5770741898314613579
      7.39097166634860    1.02139222562361    3.5770264577223513580
      7.39069196057149    1.02319757403101    3.5770282482492313581
      7.71918616573666    1.00062344123321    3.7219977451724313582
      7.70263661567184    1.00127248508479    3.7211305815272513583
      7.68690140807447    1.00198195164134    3.7203099576336713584
      7.67198101069336    1.00274482087279    3.7195349915319213585
      7.65785679972515    1.00355250264119    3.7188039558652713586
      7.64452072365296    1.00439822086657    3.7181158539350713587
      7.63194597758647    1.00527433942177    3.7174686726303013588
      7.62011809938806    1.00617466423171    3.7168613457470313589
      7.60900482214904    1.00709224131826    3.7162918275631413590
      7.59858739917025    1.00802343055800    3.7157589909220613591
      7.58883045637090    1.00896215802365    3.7152608063351113592
      7.57971266646269    1.00990806098118    3.7147960452668113593
      7.57119764389358    1.01085667360473    3.7143626976046313594
      7.56326279639579    1.01181104486854    3.7139594519856913595
      7.55587251903749    1.01276775958305    3.7135843878084313596
      7.54900419684178    1.01373239168698    3.7132361983960013597
      7.54262413317430    1.01470246106467    3.7129130899891113598
      7.53671083834984    1.01568611737022    3.7126137990416413599
      7.53123310429912    1.01668089223098    3.7123366832920213600
      7.52617171881450    1.01769717869471    3.7120805516320113601
      7.52149810160245    1.01873180689312    3.7118439601545413602
      7.51719710950578    1.01979843976819    3.7116258372794713603
      7.51324240061712    1.02089254082041    3.7114248635539113604
      7.50962610213660    1.02203287517451    3.7112401179567513605
      7.50632296295701    1.02321300595395    3.7110703471809413606
      7.50333912479905    1.02445868330758    3.7109150516320113607
      7.50064774782969    1.02576286309599    3.7107729765674413608
      7.49828235494996    1.02715131300109    3.7106447679951313609
      7.49621658893326    1.02863982555256    3.7105289546372413610
      7.49452827330809    1.03018728864388    3.7104297246019813611
      7.49323683021833    1.03194109101488    3.7103468050816813612
      7.49244108255458    1.03373532316030    3.7102962395597213613
      7.49216750671576    1.03549011322719    3.7102966370118813614
      7.81388912933672    1.01522194791837    3.8546661996582513615
      7.79782136649380    1.01580330001296    3.8538275074350513616
      7.78254398269460    1.01644542494477    3.8530338412632913617
      7.76805744844163    1.01714136534305    3.8522843495503813618
      7.75434368948815    1.01788249139968    3.8515773885017913619
      7.74139492145413    1.01866245237619    3.8509119676663413620
      7.72918511029404    1.01947370070943    3.8502861415059913621
      7.71770025773479    1.02031060317845    3.8496988419302013622
      7.70690903902401    1.02116646718405    3.8491480700000013623
      7.69679329008972    1.02203806318830    3.8486327028719613624
      7.68731868676554    1.02291950703469    3.8481507709251713625
      7.67846455311933    1.02381054081886    3.8477010728766313626
      7.67019558531349    1.02470684383032    3.8472816537343813627
      7.66248987779910    1.02561142754291    3.8468912334678213628
      7.65531287857698    1.02652084381995    3.8465279683768113629
      7.64864266417570    1.02744042849453    3.8461905896800313630
      7.64244652714827    1.02836770413162    3.8458773636280713631
      7.63670365558782    1.02931058428771    3.8455870400223013632
      7.63138374104133    1.03026647544210    3.8453180537551213633
      7.62646818594617    1.03124531329876    3.8450692259612113634
      7.62192923081471    1.03224395014106    3.8448391627003113635
      7.61775226913343    1.03327560958668    3.8446267629611613636
      7.61391170197065    1.03433571006586    3.8444307751019013637
      7.61039998379920    1.03544220028211    3.8442502481019513638
      7.60719257919411    1.03658879488980    3.8440839870077313639
      7.60429559896800    1.03780024015039    3.8439313641513213640
      7.60168300246850    1.03906967042058    3.8437912735186413641
      7.59938733499455    1.04042145726028    3.8436641247010313642
      7.59738331209355    1.04187091114557    3.8435486972307213643
      7.59574634202147    1.04337772306436    3.8434490598999113644
      7.59449463260903    1.04508256959187    3.8433647192174513645
      7.59372216865633    1.04682468204947    3.8433121986387013646
      7.59345480322045    1.04852887497122    3.8433113382227913647
      7.90767352786392    1.03051287387077    3.9860409609951813648
      7.89209219046829    1.03103189063683    3.9852429069672813649
      7.87727714247264    1.03161240844786    3.9844877129347113650
      7.86322884165327    1.03224747796194    3.9837745625732513651
      7.84992976518177    1.03292857628222    3.9831018894466613652
      7.83737237814655    1.03364958764819    3.9824687275201013653
      7.82553142888036    1.03440302611056    3.9818732205253313654
      7.81439336763989    1.03518359118861    3.9813143270098013655
      7.80392781792252    1.03598475571747    3.9807901273313313656
      7.79411718983561    1.03680355770783    3.9802995317486913657
      7.78492821367007    1.03763425606233    3.9798406601260213658
      7.77634085991288    1.03847662715760    3.9794123637561613659
      7.76832091159052    1.03932642367889    3.9790127785380913660
      7.76084714554271    1.04018652873256    3.9786406848944713661
      7.75388606864077    1.04105346160348    3.9782943435238313662
      7.74741644781414    1.04193231351864    3.9779725446056113663
      7.74140656910232    1.04282058053726    3.9776736454089113664
      7.73583629114764    1.04372590184515    3.9773964360156613665
      7.73067621446870    1.04464561660323    3.9771394441062113666
      7.72590834793341    1.04558924065861    3.9769015225483613667
      7.72150576309703    1.04655364117565    3.9766813496069113668
      7.71745435982990    1.04755154725665    3.9764778343722513669
      7.71372929550381    1.04857838162215    3.9762898027625413670
      7.71032331791215    1.04965132009542    3.9761163012513613671
      7.70721262530726    1.05076424417570    3.9759562189960113672
      7.70440322927968    1.05194092542550    3.9758088338521013673
      7.70186989144324    1.05317463032879    3.9756732109033913674
      7.69964412691490    1.05448845839081    3.9755495975828413675
      7.69770161969092    1.05589727529171    3.9754369743494313676
      7.69611545171913    1.05736183544262    3.9753392379427513677
      7.69490253467821    1.05901687170876    3.9752557213607813678
      7.69415259138619    1.06070688821656    3.9752026714593213679
      7.69389141378416    1.06236057412332    3.9752008288554713680
      8.00000133118291    1.04643458813981    4.1153520275750713681
      7.98490681447907    1.04689937976300    4.1146044593870213682
      7.97055456676347    1.04742677527511    4.1138970322999513683
      7.95694502005393    1.04800967608463    4.1132289771866413684
      7.94406120820412    1.04863971788985    4.1125988044889313685
      7.93189582809210    1.04931075117928    4.1120056013794513686
      7.92042441640824    1.05001528668776    4.1114476228465513687
      7.90963385415132    1.05074813673962    4.1109238847912713688
      7.89949471034071    1.05150281312918    4.1104325812866313689
      7.88998995574340    1.05227649001815    4.1099726841025813690
      7.88108736849557    1.05306353148110    4.1095424262163613691
      7.87276755437951    1.05386372133174    4.1091407327879513692
      7.86499737905927    1.05467283817456    4.1087658602971513693
      7.85775628838355    1.05549357674065    4.1084166767836913694
      7.85101184901727    1.05632246726962    4.1080915612197313695
      7.84474350327231    1.05716436346212    4.1077893863449713696
      7.83892053492714    1.05801672116424    4.1075086264658013697
      7.83352344706736    1.05888684327231    4.1072481487507113698
      7.82852375959654    1.05977206956075    4.1070065780018713699
      7.82390405894311    1.06068153560338    4.1067828307835913700
      7.81963826009957    1.06161211173624    4.1065756772006413701
      7.81571271662086    1.06257599612094    4.1063840899507313702
      7.81210335729399    1.06356867081523    4.1062069737136313703
      7.80880316606337    1.06460664295856    4.1060434169413513704
      7.80578908669813    1.06568394639371    4.1058924038655813705
      7.80306694628948    1.06682347821605    4.1057532087813113706
      7.80061228169372    1.06801862597988    4.1056250047197013707
      7.79845554917803    1.06929152544366    4.1055080185915113708
      7.79657321621117    1.07065665533008    4.1054013185334213709
      7.79503616244879    1.07207612720894    4.1053085545620513710
      7.79385999221594    1.07367990929990    4.1052289400041513711
      7.79313105808743    1.07531786524815    4.1051773299429613712
      7.79287581354561    1.07692135129129    4.1051749634081813713
      8.09030551267438    1.06268402414614    4.2418264394456313714
      8.07569381948348    1.06310681335788    4.2411368628647013715
      8.06180066822590    1.06359309666961    4.2404843061178213716
      8.04862645324379    1.06413545128507    4.2398680613602713717
      8.03615475713323    1.06472552731629    4.2392867396214313718
      8.02437849502152    1.06535703045480    4.2387394961515313719
      8.01327397594773    1.06602240602033    4.2382247164471313720
      8.00282849677955    1.06671656865685    4.2377414842581513721
      7.99301355382980    1.06743303874864    4.2372881270103213722
      7.98381266348597    1.06816912541980    4.2368636903759813723
      7.97519463293056    1.06891931102577    4.2364665367422113724
      7.96714068959187    1.06968341241041    4.2360956769164513725
      7.95961876603226    1.07045727022455    4.2357495025452513726
      7.95260896279106    1.07124341395530    4.2354269827998713727
      7.94607989613649    1.07203843810403    4.2351266251594713728
      7.94001166626562    1.07284697114712    4.2348474032697213729
      7.93437454892392    1.07366646234715    4.2345879220022813730
      7.92914966938236    1.07450387053934    4.2343471488777713731
      7.92430946339781    1.07535656790022    4.2341238166649413732
      7.91983707156563    1.07623333121610    4.2339169291448413733
      7.91570724766893    1.07713105695120    4.2337253597801213734
      7.91190677039361    1.07806145129233    4.2335481686667013735
      7.90841233762381    1.07902009306643    4.2333843454721813736
      7.90521713889955    1.08002289741897    4.2332330483970313737
      7.90229885145465    1.08106404982368    4.2330933462075413738
      7.89966308315096    1.08216565554945    4.2329645708919813739
      7.89728611751802    1.08332128160037    4.2328459588777713740
      7.89519736366748    1.08455231663797    4.2327377420406613741
      7.89337397918892    1.08587288465436    4.2326390429419713742
      7.89188467611367    1.08724654678058    4.2325531993989513743
      7.89074383114142    1.08879908469066    4.2324793361447913744
      7.89003489495410    1.09038574492973    4.2324303646699213745
      7.88978535139760    1.09193993231447    4.2324277587211513746
      8.17814198115957    1.07911895180107    4.3648594115262113747
      8.16400538655292    1.07951048244983    4.3642333660830813748
      8.15056406877560    1.07996595528341    4.3636409498070813749
      8.13781838196339    1.08047761104185    4.3630815150412313750
      8.12575243822538    1.08103700866878    4.3625537881978913751
      8.11435936201836    1.08163773320386    4.3620569928963313752
      8.10361621109267    1.08227216538661    4.3615896521210413753
      8.09351068208266    1.08293533039413    4.3611509230934013754
      8.08401517690712    1.08362078157704    4.3607392741404313755
      8.07511373736452    1.08432593358502    4.3603538362402113756
      8.06677617761240    1.08504538245968    4.3599931160514413757
      8.05898432749053    1.08577894637142    4.3596562235191613758
      8.05170716415495    1.08652255724783    4.3593416960296613759
      8.04492542470570    1.08727859704973    4.3590486139252213760
      8.03860875527667    1.08804373756729    4.3587756259772913761
      8.03273789395841    1.08882237913706    4.3585218215858513762
      8.02728408985116    1.08961199729555    4.3582859441585913763
      8.02222906998911    1.09041923801691    4.3580670733864013764
      8.01754616655603    1.09124151053726    4.3578640648955013765
      8.01321905455583    1.09208726556915    4.3576760206311313766
      8.00922330357828    1.09295346259296    4.3575019245127813767
      8.00554610343307    1.09385140918218    4.3573409262614713768
      8.00216490161282    1.09477682202354    4.3571921053788313769
      7.99907308246124    1.09574510517036    4.3570546967391013770
      7.99624902860032    1.09675061109527    4.3569278448260113771
      7.99369812478349    1.09781472078359    4.3568109583975513772
      7.99139737769538    1.09893126500804    4.3567033252248113773
      7.98937518952445    1.10012102068713    4.3566051405274113774
      7.98760941105118    1.10139781123580    4.3565155938541713775
      7.98616662589846    1.10272662969662    4.3564376370341813776
      7.98506011781880    1.10422916061661    4.3563703410491113777
      7.98437055755329    1.10576586264637    4.3563245863548213778
      7.98412654224965    1.10727205403464    4.3563218984017013779
      8.26302369637505    1.09557976699684    4.4837809395410513780
      8.24935075074936    1.09594694391018    4.4832222641015413781
      8.23635044529378    1.09637802325416    4.4826936709967313782
      8.22402309296271    1.09686503661982    4.4821945592926413783
      8.21235330442359    1.09739945476637    4.4817237714868013784
      8.20133440298190    1.09797484554322    4.4812805907841113785
      8.19094416762433    1.09858357883213    4.4808636755909313786
      8.18117067712493    1.09922078973241    4.4804722593574713787
      8.17198721524659    1.09988011378727    4.4801049512617313788
      8.16337832829954    1.10055902637971    4.4797609761100413789
      8.15531481239952    1.10125222267023    4.4794389960322613790
      8.14777907952601    1.10195946476845    4.4791382297225513791
      8.14074112354924    1.10267677914277    4.4788573701685413792
      8.13418230034746    1.10340640525074    4.4785956138049113793
      8.12807325686356    1.10414507217342    4.4783517634844213794
      8.12239535220142    1.10489695499767    4.4781250307089113795
      8.11712078049577    1.10565957430224    4.4779143032147513796
      8.11223185888606    1.10643931863818    4.4777187728201013797
      8.10770278621065    1.10723362448063    4.4775374303251613798
      8.10351776254732    1.10805065148110    4.4773694750987913799
      8.09965314538194    1.10888745542239    4.4772140071840513800
      8.09609654275268    1.10975503436239    4.4770702537349013801
      8.09282612423378    1.11064925967588    4.4769373912026113802
      8.08983548565057    1.11158506624125    4.4768147210143613803
      8.08710368576985    1.11255699779910    4.4767014706326813804
      8.08463593066431    1.11358574248353    4.4765970975641813805
      8.08240992830991    1.11466545338744    4.4765009625271013806
      8.08045314439662    1.11581625956594    4.4764131577991013807
      8.07874416182648    1.11705178855728    4.4763329832686813808
      8.07734747780947    1.11833833282788    4.4762629423321113809
      8.07627530245294    1.11979316410828    4.4762021012150613810
      8.07560518914588    1.12128181784473    4.4761595556993213811
      8.07536679402583    1.12274168512680    4.4761567806855813812
      8.34463914032049    1.11199253792875    4.5981673327822413813
      8.33141576147384    1.11233826937458    4.5976782988979913814
      8.31884311848260    1.11274729928590    4.5972157541005013815
      8.30692148460820    1.11321178064253    4.5967791109360613816
      8.29563592772909    1.11372326064928    4.5963673093165013817
      8.28497995950319    1.11427547045377    4.5959796743188313818
      8.27493205473215    1.11486090330758    4.5956149837374913819
      8.26548065615309    1.11547475969351    4.5952725525245013820
      8.25659990946948    1.11611082298294    4.5949511222268313821
      8.24827484448478    1.11676652889021    4.5946500233065413822
      8.24047721587927    1.11743663652855    4.5943680837852013823
      8.23318999772857    1.11812075037494    4.5941046396831413824
      8.22638417002022    1.11881495122180    4.5938585526987513825
      8.22004169054089    1.11952131192968    4.5936291381418913826
      8.21413417157600    1.12023656367422    4.5934153646413913827
      8.20864358042836    1.12096466468340    4.5932165687797513828
      8.20354301965980    1.12170317343878    4.5930317880822513829
      8.19881539241300    1.12245829145828    4.5928603162594013830
      8.19443572704973    1.12322746764300    4.5927012912612113831
      8.19038875210289    1.12401862210704    4.5925539930866613832
      8.18665157712493    1.12482892503760    4.5924176526401513833
      8.18321225309858    1.12566914403153    4.5922915382269413834
      8.18004963383810    1.12653531372608    4.5921749407358813835
      8.17715757314733    1.12744193200954    4.5920671936353313836
      8.17451576955868    1.12838377220713    4.5919676077124913837
      8.17212933631696    1.12938082191723    4.5918756272789513838
      8.16997665547373    1.13042761263756    4.5917907489187413839
      8.16808433880620    1.13154344269875    4.5917128219229413840
      8.16643178923923    1.13274187474978    4.5916413498366413841
      8.16508144238448    1.13399025339107    4.5915782935974713842
      8.16404439176477    1.13540075542913    4.5915227906269813843
      8.16339440881606    1.13684379816107    4.5914827662536913844
      8.16316198255458    1.13825928519214    4.5914797097272213845
      8.42263399825753    1.12826495443188    4.7074982879614213846
      8.40984305780221    1.12858981935228    4.7070794785956513847
      8.39768181382565    1.12897711207229    4.7066835882715313848
      8.38615050545040    1.12941933733496    4.7063100135004913849
      8.37523460572006    1.12990830477208    4.7059577868531913850
      8.36492778144480    1.13043798221076    4.7056262675107613851
      8.35520920284188    1.13100107988747    4.7053143157817813852
      8.34606767459939    1.13159278789607    4.7050213343603213853
      8.33747816995799    1.13220705286470    4.7047461852289613854
      8.32942617916299    1.13284118895815    4.7044883209884413855
      8.32188438247161    1.13348999028678    4.7042467417212013856
      8.31483629335684    1.13415285278172    4.7040208973479213857
      8.30825383959446    1.13482586429964    4.7038098406409813858
      8.30211955956542    1.13551091401753    4.7036129980869213859
      8.29640598995488    1.13620470461858    4.7034295041253913860
      8.29109568936887    1.13691100575792    4.7032588258180813861
      8.28616262777057    1.13762739812737    4.7031001526971913862
      8.28159028181300    1.13835993677177    4.7029528651796913863
      8.27735447245242    1.13910609048696    4.7028162630653913864
      8.27344045304154    1.13987358723746    4.7026897203516013865
      8.26982604540268    1.14065969039102    4.7025724907182513866
      8.26649975382461    1.14147495724887    4.7024639980443913867
      8.26344106740652    1.14231561478816    4.7023635738510613868
      8.26064412262615    1.14319577936732    4.7022705594762213869
      8.25808922871960    1.14411048997563    4.7021844394601513870
      8.25578143984338    1.14507899632163    4.7021044990763913871
      8.25369980057564    1.14609618899134    4.7020304550879013872
      8.25187010272261    1.14718036527200    4.7019618114779913873
      8.25027259803972    1.14834505678473    4.7018984303168613874
      8.24896771745579    1.14955851000156    4.7018416090079313875
      8.24796540966654    1.15092766005290    4.7017905969724613876
      8.24733551106156    1.15232755946689    4.7017525768879313877
      8.24710923954260    1.15370068143131    4.7017490914904313878
      8.49686067760722    1.14427232998859    4.8115481390442413879
      8.48448298362807    1.14457676599440    4.8111988518332213880
      8.47271488919255    1.14494273734066    4.8108690013358913881
      8.46155658544314    1.14536319352850    4.8105579481330713882
      8.45099396225172    1.14583030939169    4.8102647451807313883
      8.44102087446455    1.14633827768449    4.8099887884229613884
      8.43161710777369    1.14688008012239    4.8097290243245313885
      8.42277177703677    1.14745085993051    4.8094849953223013886
      8.41446066184722    1.14804470578593    4.8092556011040813887
      8.40666969436291    1.14865876389047    4.8090404463926813888
      8.39937244025826    1.14928785871441    4.8088388050007813889
      8.39255293043095    1.14993118013017    4.8086501307784113890
      8.38618399748483    1.15058477735933    4.8084736569750613891
      8.38024873873879    1.15125034488513    4.8083089542840813892
      8.37472056998392    1.15192455775450    4.8081553747456313893
      8.36958262275579    1.15261104332676    4.8080124521464513894
      8.36480969164549    1.15330738621687    4.8078794986029113895
      8.36038581019551    1.15401950302754    4.8077560589602213896
      8.35628755281336    1.15474489832858    4.8076414829777513897
      8.35250068496085    1.15549112276565    4.8075352682212313898
      8.34900371251361    1.15625555478504    4.8074368072633913899
      8.34578557157600    1.15704851028419    4.8073454880910613900
      8.34282637338588    1.15786633805787    4.8072608509241313901
      8.34012054199554    1.15872269498263    4.8071821728320313902
      8.33764895169320    1.15961286764663    4.8071090177524213903
      8.33541664494114    1.16055542590053    4.8070409947923013904
      8.33340328399108    1.16154569028056    4.8069768591935913905
      8.33163389156252    1.16260100670176    4.8069165603142713906
      8.33008957211533    1.16373481670591    4.8068609022538013907
      8.32882875914536    1.16491600347145    4.8068096405497113908
      8.32786020471918    1.16624642607893    4.8067625558678613909
      8.32724990129129    1.16760562254940    4.8067261795514213910
      8.32702979562827    1.16893844522740    4.8067222553824613911
      8.56709530536742    1.15984428848934    4.9099891159145413912
      8.55510933514495    1.16013097738941    4.9097067667847313913
      8.54371393107919    1.16047831134367    4.9094404900897213914
      8.53290922755795    1.16087959914225    4.9091896225198413915
      8.52268152650521    1.16132733963128    4.9089532847819313916
      8.51302487515947    1.16181588917129    4.9087309768345213917
      8.50391961997096    1.16233847364311    4.9085215205958613918
      8.49535515595602    1.16289020892600    4.9083246646030213919
      8.48730802855365    1.16346529777835    4.9081395780755113920
      8.47976458997044    1.16406075537676    4.9079657851579113921
      8.47269924079759    1.16467145947726    4.9078027310294013922
      8.46609650343308    1.16529645816782    4.9076500396074313923
      8.45993006520770    1.16593176816419    4.9075070827983213924
      8.45418355441062    1.16657891979204    4.9073735632251213925
      8.44883121766841    1.16723459703314    4.9072489760530013926
      8.44385673076285    1.16790232911165    4.9071329514878413927
      8.43923566995281    1.16857971063164    4.9070249895908313928
      8.43495259595499    1.16927251677229    4.9069246784478613929
      8.43098479791526    1.16997830551107    4.9068315129310813930
      8.42731852597625    1.17070446039672    4.9067450403028613931
      8.42393293697557    1.17144846799979    4.9066648125519913932
      8.42081737370741    1.17222038880465    4.9065902285132013933
      8.41795253278536    1.17301667932324    4.9065209115692613934
      8.41533310272260    1.17385054952549    4.9064561753171213935
      8.41294049326349    1.17471751862418    4.9063956727915813936
      8.41077972835658    1.17563551796764    4.9063387918778213937
      8.40883107441269    1.17660029460250    4.9062848555956013938
      8.40711882772909    1.17762830989836    4.9062332170113613939
      8.40562488540165    1.17873284482342    4.9061847611595713940
      8.40440576218949    1.17988328935746    4.9061388993149413941
      8.40346899241819    1.18117697112171    4.9060962254493613942
      8.40287710564746    1.18249774905824    4.9060618940709413943
      8.40266293391588    1.18379236814552    4.9060575472773913944
      8.63330972378261    1.17496572303013    5.0027787364341613945
      8.62169347617591    1.17523654437899    5.0025597958766813946
      8.61064985316082    1.17556714269460    5.0023537550479713947
      8.60017894938028    1.17595103440543    5.0021599446657713948
      8.59026740014520    1.17638095513872    5.0019775173194013949
      8.58090935669242    1.17685132906083    5.0018060393958413950
      8.57208577894519    1.17735556690971    5.0016443776175913951
      8.56378638199969    1.17788880472955    5.0014923575506913952
      8.55598840339159    1.17844532505575    5.0013494320743713953
      8.54867859019862    1.17902209698595    5.0012150729082613954
      8.54183212132967    1.17961407894674    5.0010888247829713955
      8.53543398379401    1.18022028923715    5.0009705047067413956
      8.52945866537883    1.18083675308355    5.0008596156635413957
      8.52389029597054    1.18146491627236    5.0007559547700013958
      8.51870390435617    1.18210152233470    5.0006591487797513959
      8.51388367964528    1.18275005367215    5.0005689286459613960
