7.4900011239, 0.734394684904, 0.673153235538
7.48275674511, 0.734104247351, 0.673083095027
7.47492422654, 0.733757610458, 0.67300085179
7.46646093206, 0.733344693083, 0.67290543259
7.45732057398, 0.732855631108, 0.672796357179
7.44745732814, 0.732278868939, 0.672675275615
7.43681854263, 0.73160424372, 0.67254116488
7.42535567787, 0.730819507468, 0.672393413048
7.41300942663, 0.729913350003, 0.672227726959
7.3997300288, 0.728867009931, 0.672040633922
7.38545127738, 0.727666866298, 0.671822215416
7.3701237369, 0.726299789336, 0.671581588693
7.35367628482, 0.72475923125, 0.671343592025
7.33605940346, 0.7230403589, 0.671119460845
7.31720100778, 0.721134562288, 0.670948334122
7.29705189668, 0.719032007363, 0.670848203531
7.27553723818, 0.716720864351, 0.67078261467
7.25261267985, 0.7141964245, 0.670743398012
7.22820523665, 0.711455366696, 0.670738166806
7.2022758504, 0.708502567997, 0.670725541417
7.17475852329, 0.705328150256, 0.670688378001
7.1456237253, 0.70196659019, 0.670644998087
7.11481977658, 0.698424212274, 0.670593801973
7.08233539465, 0.694698531223, 0.670541357667
7.0481336684, 0.690837759297, 0.670492236197
7.01221939181, 0.686864159553, 0.670444040035
6.97458483264, 0.682787117506, 0.670394728583
6.93525792742, 0.678639089816, 0.670350079003
6.89426043961, 0.674436673852, 0.670311270849
6.85164821416, 0.670206421621, 0.670271278265
6.80747517388, 0.665973896367, 0.670230021824
6.76182719824, 0.661764189226, 0.670187386501
6.71479114799, 0.657620428217, 0.670128590804
6.66648329989, 0.653573791815, 0.67005018504
6.61702368816, 0.649690855185, 0.66995599312
6.56655570047, 0.646014416848, 0.669840562188
6.51523010409, 0.642635300644, 0.669704509558
6.46321132095, 0.639612875114, 0.669534951808
6.41067693643, 0.637057969933, 0.66933484745
6.35780431777, 0.635052153167, 0.669122293211
6.30478646584, 0.633705848251, 0.668895080914
6.25183656511, 0.633118432704, 0.668675631391
6.19914601937, 0.633360311223, 0.66848758408
6.14689791042, 0.634509207459, 0.66830615686
6.09530876543, 0.63656701674, 0.668117712758
6.04454802981, 0.639564042641, 0.667923708923
5.99480232744, 0.643456497624, 0.667707019157
5.94622884077, 0.64824923726, 0.667464103876
5.89898018503, 0.653865048055, 0.667212577615
5.85318433281, 0.660267037175, 0.666959804526
5.80894990771, 0.6673234135, 0.666708467153
5.7663635548, 0.674959922846, 0.666462705905
5.72548831592, 0.683033757437, 0.666222392737
5.68636236789, 0.691429734736, 0.665979972568
5.64901300123, 0.700029047987, 0.665728603396
7.53687860201, 0.738324731452, 0.687365706187
7.5333703277, 0.738283828442, 0.68735340984
7.52956327957, 0.738232072087, 0.687337571549
7.52543523499, 0.738167262273, 0.687317652488
7.52095828586, 0.738086301861, 0.68729311167
7.51610654136, 0.737985497898, 0.687263176751
7.51084841156, 0.737860127913, 0.687226687973
7.5051537513, 0.73770534927, 0.68718238105
7.49898723482, 0.737515355975, 0.687128891125
7.4923139282, 0.737284723938, 0.687065564694
7.48509471724, 0.73700628028, 0.686990477128
7.47728923999, 0.736672434496, 0.686902905376
7.46885498968, 0.736273173258, 0.686801743555
7.45974581688, 0.73579868333, 0.686686476515
7.44991603705, 0.735237472853, 0.686558699992
7.43931318532, 0.734579434474, 0.686417351884
7.42788881154, 0.733812386369, 0.686261778599
7.41558377395, 0.732925065174, 0.686087660978
7.40234836755, 0.731898808371, 0.685891464329
7.3881163721, 0.730719979929, 0.685663272091
7.37283882364, 0.729375518252, 0.685412177372
7.35644497977, 0.727858617506, 0.685162765164
7.33888587686, 0.726164894058, 0.684926125749
7.3200904156, 0.724285701262, 0.684741165702
7.30000930415, 0.72220937157, 0.684625690794
7.27856795622, 0.719922976042, 0.684543352655
7.25572211944, 0.717421639968, 0.684486026352
7.23139876382, 0.71470397589, 0.684461129662
7.20555908855, 0.711771315963, 0.68442766727
7.17813654536, 0.708615444504, 0.684368804798
7.14910162284, 0.705273700226, 0.68430284652
7.11840349927, 0.701747128702, 0.684228189385
7.08603092559, 0.698033487343, 0.684151031359
7.05194711275, 0.694181420563, 0.684075893718
7.01615676566, 0.690212468906, 0.684000431962
6.97865197779, 0.686136755619, 0.68392290814
6.93946043168, 0.681987033729, 0.683847210993
6.89860365645, 0.677780876903, 0.683775281849
6.85613687553, 0.673546147758, 0.683701398413
6.81211357856, 0.669308979167, 0.683623239389
6.76661887359, 0.665095918405, 0.683541134729
6.71973897963, 0.660949705488, 0.683440567536
6.67158959124, 0.656902330361, 0.683317936335
6.62229015628, 0.653018992877, 0.683177486487
6.57198369813, 0.64934240942, 0.683013855167
6.52082057422, 0.645961383655, 0.682828347288
6.46896476834, 0.642934320803, 0.682608261571
6.41659293227, 0.640369749169, 0.682357088025
6.36388271281, 0.63834741095, 0.682094371497
6.31102629405, 0.636975930738, 0.681816876119
6.25823622103, 0.636352205531, 0.681549118606
6.20570419025, 0.636546626804, 0.681314186111
6.15361286466, 0.637635537301, 0.681086192194
6.10217654141, 0.63962302967, 0.680853721238
6.05156317146, 0.642540004847, 0.68061867869
6.00195916245, 0.646344953207, 0.680363184409
5.95352097159, 0.651044185081, 0.680083439919
5.90640093518, 0.656561917102, 0.679797426815
5.86072679908, 0.662862431065, 0.679511785336
5.8166074621, 0.669815143918, 0.679229173903
5.77412916413, 0.677346578465, 0.678953768077
5.73335537238, 0.68531554631, 0.678685622047
5.69432404709, 0.69360821224, 0.678418230555
5.6570626415, 0.702107392011, 0.678143707604
7.53931033109, 0.741438586386, 0.703016124173
7.53581635203, 0.741405455091, 0.703001084738
7.53202476574, 0.741361938165, 0.70298230191
7.52791343302, 0.741305843999, 0.702959224984
7.52345454141, 0.741234118989, 0.702931292608
7.51862229526, 0.741143111593, 0.702897715284
7.51338520036, 0.741028145428, 0.702857314462
7.5077132081, 0.740884422619, 0.702808807134
7.50157110826, 0.740706200826, 0.702750803807
7.49492408602, 0.74048810718, 0.702682623294
7.48773314666, 0.740223044521, 0.702602314513
7.47995805154, 0.739903479408, 0.702509122144
7.4715564402, 0.739519475838, 0.702401906227
7.46248231936, 0.73906127921, 0.702280114749
7.45269016249, 0.738517470508, 0.702145284217
7.4421277148, 0.737878006977, 0.701996311376
7.43074662994, 0.73713078339, 0.701832498429
7.41848795386, 0.736264592077, 0.701649501589
7.40530204746, 0.735260888195, 0.701443721555
7.39112268521, 0.734106024332, 0.70120525021
7.37590142258, 0.732787016754, 0.700943150758
7.35956794296, 0.731296754927, 0.700681719075
7.34207389094, 0.729631398979, 0.70043189183
7.32334925712, 0.727782267334, 0.700232305551
7.30334465042, 0.725735500839, 0.700100529969
7.28198575447, 0.723476805046, 0.700000337621
7.25922845501, 0.7210011087, 0.699923685071
7.23499965045, 0.718309460389, 0.699877756121
7.20926087267, 0.715399058676, 0.699822026897
7.18194495367, 0.712263869561, 0.699740068993
7.15302241181, 0.708944243429, 0.699650154984
7.12244339998, 0.70543526358, 0.699550698716
7.09019664294, 0.701735489613, 0.699447401188
7.05624555348, 0.697893489505, 0.699344746608
7.02059472346, 0.693930190147, 0.699240490317
6.98323605834, 0.689856526204, 0.699133071773
6.94419696788, 0.685705551388, 0.699024650035
6.90349872297, 0.681495928499, 0.698917750488
6.86119586694, 0.677256935758, 0.698807978814
6.81734141351, 0.673015346963, 0.69869094403
6.77201961808, 0.668799317256, 0.698566870016
6.72531599486, 0.664651157922, 0.698421929027
6.6773455876, 0.660603771139, 0.698252553826
6.62822718301, 0.656720842397, 0.698063062503
6.57810342236, 0.653045010399, 0.697848321938
6.52712423757, 0.649662851778, 0.697610373433
6.47545309903, 0.646631710421, 0.697336726892
6.42326564007, 0.644057555543, 0.697031450853
6.37073973496, 0.642018103382, 0.696715597164
6.31806665442, 0.640619949321, 0.69638442975
6.26545821798, 0.639957230699, 0.696065998011
6.21310642445, 0.640100276824, 0.695781834865
6.16119341875, 0.64112387763, 0.695504232311
6.10993102881, 0.643034523657, 0.695225223716
6.05948559285, 0.645863742097, 0.694946907951
6.01004317554, 0.649572524304, 0.694650584361
5.96175942987, 0.654168756627, 0.694331977735
5.91478635248, 0.659578237701, 0.694009662519
5.86925141448, 0.665766531502, 0.693689361537
5.82526378929, 0.672604420737, 0.6933737372
5.78290927063, 0.680019297218, 0.693067027044
5.74225179061, 0.687871797135, 0.692769502505
5.70332906465, 0.696049597999, 0.692475950398
5.66616872457, 0.704437329044, 0.69217730349
7.54205761533, 0.744880240818, 0.720576490397
7.53857966861, 0.744855698574, 0.720558559513
7.53480542472, 0.744821290734, 0.720536674714
7.53071283823, 0.744774836761, 0.720510273131
7.52627420472, 0.74471333208, 0.720478772137
7.5214638356, 0.744633171818, 0.720441364593
7.51625034536, 0.74452973219, 0.720396852893
7.51060379466, 0.744398266191, 0.720343935078
7.5044891041, 0.74423310346, 0.720281196394
7.49787159329, 0.744028929353, 0.720207926548
7.4907124033, 0.743778732719, 0.720122147531
7.48297143526, 0.743475045646, 0.720023070158
7.47460649419, 0.743108020144, 0.719909519193
7.46557176328, 0.742667969045, 0.719780903896
7.45582189464, 0.742143556369, 0.719638696199
7.44530486933, 0.741524814384, 0.719481749735
7.43397246182, 0.740799726411, 0.719309320023
7.42176593093, 0.739957150924, 0.719117040935
7.40863571668, 0.738978683253, 0.718901245588
7.39451559974, 0.737850669905, 0.718652042387
7.37935770541, 0.736560215916, 0.718378458922
7.36309219216, 0.735099857096, 0.718104466856
7.34567137094, 0.733466390323, 0.717840819642
7.32702642836, 0.731651101514, 0.717625838474
7.30710787265, 0.729637567359, 0.717476861278
7.28584169812, 0.727409818204, 0.717357823716
7.26318396722, 0.724962549323, 0.717260785771
7.23906168597, 0.722298137672, 0.717192650116
7.21343617343, 0.719414044716, 0.717113425757
7.18623993462, 0.716303986868, 0.717007168633
7.15744407954, 0.713007051426, 0.716892102735
7.12699935451, 0.709515658905, 0.716766687847
7.0948938987, 0.705833980519, 0.716636001446
7.06109188406, 0.702006094518, 0.716504517595
7.02559837198, 0.698047392049, 0.716370153565
6.98840420734, 0.693976811617, 0.716231234598
6.94953679558, 0.68982532812, 0.71608878685
6.90901712301, 0.685612817385, 0.715945466656
6.86689899245, 0.68137007268, 0.715797906211
6.82323489593, 0.677124588968, 0.715640164336
6.77810814959, 0.672906289262, 0.715472018602
6.73160349626, 0.668757015732, 0.715280529796
6.68383525317, 0.664710695885, 0.715062051352
6.63492146472, 0.66082935545, 0.714821048795
6.58500436853, 0.657155564363, 0.714552610664
6.53423345329, 0.653773450459, 0.714259556263
6.48277159014, 0.650739193624, 0.713929629144
6.43079330293, 0.648155924936, 0.713567532156
6.37847662557, 0.646099120898, 0.713195881686
6.32601181139, 0.64467309062, 0.71280722168
6.27360985263, 0.643968909234, 0.712436829354
6.22146305554, 0.644056773178, 0.712102134905
6.16975292778, 0.645009726164, 0.711771476269
6.11868857238, 0.64683685801, 0.711443689421
6.06843460024, 0.649570338729, 0.711120239738
6.01917657339, 0.653173895428, 0.710781435811
5.97106925795, 0.657657107142, 0.710422228394
5.92426423938, 0.66294751909, 0.710062209145
5.87888866157, 0.669012097721, 0.709705747988
5.83505197728, 0.675723167672, 0.709355573734
5.7928394604, 0.683009087067, 0.709016140347
5.75231552348, 0.690732540926, 0.708688005707
5.7135176121, 0.698782901865, 0.70836764866
5.67647355242, 0.707046828855, 0.70804430344
7.54516491819, 0.748649744537, 0.740243415828
7.54170491901, 0.748634506129, 0.740222474703
7.53795009169, 0.748609967504, 0.740197362269
7.5338784963, 0.74857396193, 0.740167503304
7.52946255028, 0.748523538955, 0.740132293223
7.52467668555, 0.748455145337, 0.740090906975
7.51948964017, 0.748364216258, 0.740042127874
7.51387159896, 0.748246061389, 0.739984635059
7.50778763043, 0.748095090139, 0.739916988279
7.501203206, 0.747906052536, 0.739838447003
7.49407962121, 0.747672033472, 0.739747006215
7.48637693602, 0.747385639004, 0.739641841507
7.47805314237, 0.747037119677, 0.739521741535
7.46906262284, 0.746616864138, 0.73938607531
7.45936023126, 0.746113628842, 0.73923624506
7.44889421259, 0.745517530978, 0.739071059729
7.43761648266, 0.744816654024, 0.738889726098
7.4254685419, 0.743999932966, 0.738687858837
7.41240092664, 0.743049129093, 0.738461720808
7.39834744303, 0.741950588176, 0.73820144601
7.38326083244, 0.74069151368, 0.737916020972
7.36707177561, 0.739264064314, 0.737629049032
7.34973331089, 0.737665665525, 0.737351093819
7.33117791279, 0.735887562107, 0.737120118711
7.31135598046, 0.73391065421, 0.73695316087
7.29019385966, 0.731717125751, 0.736814338188
7.26764782225, 0.729301382153, 0.736695848496
7.24364501919, 0.726667112562, 0.736604284992
7.2181465031, 0.72381265372, 0.736500289727
7.1910844727, 0.720731343035, 0.736368481536
7.16243079908, 0.717459750047, 0.736227005083
7.13213675442, 0.713988531208, 0.736074419509
7.10018983816, 0.710328133974, 0.735915007716
7.06655511456, 0.706517039585, 0.735753278195
7.03123810011, 0.702565030368, 0.735587415004
6.99422854251, 0.698499515072, 0.735415349334
6.95555383631, 0.694349215297, 0.735237411422
6.9152346539, 0.690135345525, 0.735056049396
6.87332400081, 0.685890279342, 0.73486877899
6.82987379959, 0.6816423223, 0.734668422081
6.78496633976, 0.677423317221, 0.734454027221
6.7386855256, 0.673274614163, 0.734213756213
6.69114486479, 0.669231289193, 0.733943765782
6.64246158054, 0.665353576314, 0.733648733092
6.59277745635, 0.661684003052, 0.733323969841
6.54224149132, 0.658304033373, 0.732973118462
6.49101587305, 0.655268595734, 0.732584191001
6.43927392542, 0.652677692372, 0.732162566233
6.38719376654, 0.650604354583, 0.731732446518
6.33496454288, 0.649150319686, 0.731287938546
6.28279629778, 0.648403298092, 0.73085877563
6.23088163422, 0.648433235627, 0.730466771835
6.179401289, 0.649311210107, 0.730084984564
6.12856139892, 0.651049061446, 0.729707983571
6.07852475848, 0.653679574013, 0.729335606115
6.02947622924, 0.657169431079, 0.728950895484
5.98156960233, 0.661529983292, 0.728550984003
5.93495596739, 0.666690709319, 0.728151661224
5.8897620626, 0.672620086067, 0.727757558519
5.84609759424, 0.679192198948, 0.727371503404
5.80404727768, 0.686336500622, 0.726998082698
5.76367604772, 0.693917974603, 0.726638006841
5.72502104569, 0.701827895188, 0.726289855835
5.6881103073, 0.709955162105, 0.725941119708
7.5486810265, 0.752755509889, 0.76224573485
7.54524109766, 0.752750240231, 0.762221702695
7.54150798324, 0.752736278239, 0.76219327809
7.53745986696, 0.752711474054, 0.762159873462
7.53306930184, 0.752672936479, 0.762120861855
7.52831085554, 0.752617168977, 0.762075400326
7.52315340666, 0.752539672406, 0.762022253526
7.51756728128, 0.752435819124, 0.761960082173
7.51151771512, 0.75230010621, 0.761887420729
7.50497035096, 0.752127354877, 0.761803497502
7.49788666016, 0.751910756593, 0.761706280916
7.49022688341, 0.751643000437, 0.76159491028
7.48194922356, 0.751314446628, 0.761468137772
7.47300828859, 0.750915568398, 0.76132529097
7.46335915972, 0.750435224208, 0.761167697027
7.45295037679, 0.749863626638, 0.760994118938
7.44173402132, 0.749188971669, 0.760803713048
7.42965186794, 0.748400282209, 0.760592079336
7.41665457065, 0.747479515832, 0.760355406425
7.40267598769, 0.746413024188, 0.760083864658
7.38766952043, 0.74518811895, 0.759786396142
7.3715664201, 0.743796568176, 0.759486195337
7.35432051404, 0.742236368069, 0.759193596747
7.33586564194, 0.740498706249, 0.758946157097
7.3161521051, 0.738561814194, 0.758760633362
7.29510666725, 0.736405942103, 0.758601389698
7.27268582802, 0.73402514949, 0.758460749807
7.24881691132, 0.731424564036, 0.75834498188
7.22346071281, 0.728603308626, 0.758215392765
7.19654908534, 0.725554669875, 0.75805715567
7.16805479481, 0.722311835507, 0.757888310764
7.13792960118, 0.718864280284, 0.757707571062
7.10616038829, 0.715228719736, 0.757518314379
7.0727132127, 0.711437385785, 0.757325153192
7.03759392883, 0.707495354678, 0.757126651053
7.00079128491, 0.703437681054, 0.756920091999
6.96233261787, 0.699291056035, 0.756705437726
6.92223825433, 0.695078165401, 0.756484668283
6.88056034944, 0.690832998839, 0.756256136756
6.83735020682, 0.686584773019, 0.756011614208
6.79268900108, 0.682367396984, 0.755749181718
6.7466597302, 0.6782217196, 0.755458311774
6.6993750015, 0.674184101872, 0.755134861008
6.65095113967, 0.670312862263, 0.754783768546
6.60152939663, 0.666650524448, 0.754400554065
6.55125821023, 0.663275668279, 0.7539897058
6.50029899593, 0.660241891407, 0.753539518886
6.44882378003, 0.657645763557, 0.753056102479
6.39701068138, 0.655557667831, 0.75256526675
6.34504765743, 0.654076457265, 0.752063684204
6.29314365885, 0.653286165433, 0.751572644813
6.24149155719, 0.65325632379, 0.751120163114
6.19027116812, 0.654055797623, 0.750686338085
6.13968542582, 0.655699291353, 0.75025864011
6.08989524186, 0.658220136271, 0.749835352209
6.04108454381, 0.661588186903, 0.749403031223
5.99340606224, 0.665816611352, 0.748961449549
5.94701029591, 0.670837024025, 0.748521725272
5.9020234955, 0.676619536994, 0.748089150939
5.85855561137, 0.683040241177, 0.747666327119
5.81669069075, 0.690029818246, 0.747257807519
5.77649417177, 0.697455812156, 0.746865917349
5.73800286952, 0.705211622137, 0.746488943917
5.70124504164, 0.713188624659, 0.746113504464
7.55266691302, 0.757173748983, 0.786818776084
7.54924939524, 0.757178845656, 0.786791611108
7.54554053036, 0.757175881377, 0.786759831517
7.54151864304, 0.757162725932, 0.786722837504
7.53715643655, 0.757136551007, 0.786679979619
7.53242863387, 0.757093920467, 0.786630397306
7.52730427325, 0.757030406153, 0.786572837262
7.52175384263, 0.756941447329, 0.786505942586
7.51574276668, 0.756821634227, 0.786428223114
7.50923688205, 0.756665863535, 0.786338875437
7.50219786083, 0.75646744143, 0.786235842323
7.4945861503, 0.756219147412, 0.786118226056
7.48636019115, 0.755911460264, 0.785984742421
7.47747484651, 0.75553494414, 0.785834676809
7.46788545347, 0.755078566459, 0.785669276213
7.45754088016, 0.754532642361, 0.785487256858
7.446393404, 0.753885489721, 0.785287723532
7.43438511159, 0.753126227739, 0.785066267154
7.42146680374, 0.752237036872, 0.784818998565
7.40757243279, 0.751204279963, 0.784536136422
7.3926560901, 0.750015380906, 0.78422657528
7.37664963711, 0.748661756529, 0.78391305514
7.35950774351, 0.747141750758, 0.783605655103
7.34116564624, 0.745446457484, 0.783341478292
7.32157357154, 0.743551943449, 0.783136983372
7.30065877101, 0.741436823844, 0.782956835287
7.27837796347, 0.739094761642, 0.782793468619
7.25465871237, 0.736532046303, 0.7826528342
7.22946160258, 0.733748337445, 0.78249694406
7.20271812556, 0.730737265046, 0.782311491576
7.17440208212, 0.727527585837, 0.782114384068
7.14446565658, 0.724108416981, 0.781904560932
7.11289514163, 0.720502600305, 0.78168434454
7.07965767358, 0.716735407502, 0.78145855886
7.04475930463, 0.712808387345, 0.781226309496
7.00818792139, 0.708763062219, 0.780983941629
6.96997075001, 0.704624358733, 0.780731324022
6.93012773377, 0.70041655923, 0.780469768413
6.88871013625, 0.696175229475, 0.780198480704
6.84576859, 0.691930608667, 0.779908288373
6.80138307376, 0.68771878355, 0.779596105242
6.75563561422, 0.683580137304, 0.779252914002
6.7086378201, 0.679552460871, 0.778874167504
6.66050505522, 0.675692076587, 0.778465105451
6.61137789468, 0.672041577518, 0.778021455327
6.56140407554, 0.668676469883, 0.777548575224
6.51074416524, 0.665648983213, 0.777035079508
6.45956879595, 0.663051955054, 0.77648783125
6.40805600833, 0.660952959477, 0.775934214615
6.35639252707, 0.659447623005, 0.775373043417
6.30478603819, 0.658616024269, 0.774818592573
6.25342960902, 0.658527021613, 0.774303963824
6.20250197664, 0.659246981695, 0.773815871818
6.15220268995, 0.660793450763, 0.773335571036
6.10269075829, 0.663200138171, 0.772859879297
6.05414890215, 0.66644023315, 0.772378542663
6.00672869721, 0.67052867244, 0.771893971329
5.96057993783, 0.67539944711, 0.771413140281
5.91582825987, 0.681024397062, 0.770941681923
5.87258378958, 0.687281940787, 0.770481296404
5.83092987494, 0.694104181042, 0.77003638048
5.7909324907, 0.701361511502, 0.769613244253
5.75262808076, 0.708949712617, 0.769205802938
5.71604513371, 0.716762841779, 0.768802096989
7.5572008481, 0.761850381718, 0.8142147238
7.55380828965, 0.761865744034, 0.814184540337
7.55012646552, 0.761873667993, 0.814149530493
7.54613382508, 0.761872045806, 0.814109082765
7.54180323514, 0.761858113427, 0.814062526146
7.53710961259, 0.761828497568, 0.814008983639
7.53202217164, 0.761778845432, 0.81394718575
7.52651158644, 0.76170466649, 0.813875759899
7.52054349465, 0.761600647221, 0.813793193443
7.51408395179, 0.761461761417, 0.813698651919
7.50709485937, 0.761281437189, 0.813590054795
7.49953690121, 0.761052551354, 0.813466467733
7.49136878587, 0.760765709391, 0.813326571649
7.48254566543, 0.760411570486, 0.813169610539
7.47302316442, 0.759979212278, 0.812996747896
7.46275051541, 0.759459057859, 0.812806653917
7.45168022805, 0.758839554231, 0.812598382543
7.43975474344, 0.758109926156, 0.812367523519
7.4269250447, 0.757252630513, 0.812110103176
7.41312523639, 0.756254043276, 0.811816400672
7.39831011429, 0.755101705094, 0.81149526872
7.38241218255, 0.753786782685, 0.811168940027
7.36538701208, 0.752307372051, 0.810847233985
7.34717121245, 0.750654368364, 0.810566773629
7.32771498562, 0.748803056929, 0.810343635015
7.30694615031, 0.746731532241, 0.810142834508
7.28482156901, 0.744433003964, 0.809956821408
7.26126918837, 0.741913829302, 0.809791378922
7.23624943436, 0.739173731992, 0.809609175072
7.2096934004, 0.736207144667, 0.809396126327
7.18157608501, 0.733037107032, 0.809170029702
7.15184999111, 0.729653461753, 0.808929921271
7.12050086409, 0.726084913215, 0.808677602494
7.08749701821, 0.722348987414, 0.808417989062
7.052844543, 0.718445100582, 0.808150474926
7.01653064106, 0.714419750908, 0.807870783691
6.97858237864, 0.710296362083, 0.807578736734
6.93901927798, 0.706100922251, 0.807274870645
6.89789169164, 0.701870427516, 0.806959245307
6.85524953155, 0.697636275045, 0.80662184712
6.81117151229, 0.693436795079, 0.806258335946
6.76573863153, 0.689312007437, 0.805861284008
6.7190613933, 0.685301292634, 0.805425679292
6.6712541733, 0.68145894288, 0.804957078686
6.62245660525, 0.677827735998, 0.804451388358
6.57281546223, 0.674479934041, 0.803914819939
6.52249042737, 0.671466413163, 0.803336308175
6.47165064039, 0.668875970973, 0.802723488375
6.42047402818, 0.666773255177, 0.802105264444
6.36914611391, 0.66525027816, 0.801482251113
6.31787311692, 0.664382897772, 0.800862946663
6.26684816966, 0.664238927936, 0.800284509963
6.21624877063, 0.664881900611, 0.799740132446
6.16627098073, 0.666332053578, 0.79920535922
6.11707195366, 0.668623194106, 0.798676008339
6.06883289811, 0.67173196273, 0.798145354183
6.02170415569, 0.675674911162, 0.79761610479
5.97583469356, 0.680388684545, 0.797092278267
5.93134938494, 0.685846963534, 0.796581308534
5.88835848332, 0.691930875497, 0.796084571982
5.84694447323, 0.698574163607, 0.795604645058
5.80717378737, 0.705650370162, 0.795149653496
5.76908249737, 0.713057941919, 0.794712273241
5.73269932379, 0.720693831277, 0.794280788357
7.56234648436, 0.766770129522, 0.844702356812
7.55898164554, 0.76679568208, 0.844669274898
7.5553298521, 0.766814422026, 0.844631165437
7.55136969058, 0.766824269437, 0.844587405727
7.54707424555, 0.766822528859, 0.844537303963
7.54241861938, 0.766805895662, 0.844479967726
7.53737222152, 0.766770100857, 0.844414113169
7.53190595585, 0.766710732298, 0.844338353876
7.52598569353, 0.766622581439, 0.844251156494
7.51957773619, 0.76650070734, 0.844151655327
7.51264424623, 0.766338675065, 0.844037748559
7.50514617631, 0.766129474264, 0.843908464872
7.49704253608, 0.765863854554, 0.843762451234
7.48828880296, 0.765532585678, 0.843598910061
7.47884092392, 0.765124868635, 0.843418915409
7.46864853482, 0.764631256945, 0.843221090588
7.45766441812, 0.76404035036, 0.843004438092
7.44583141548, 0.763341509816, 0.842764555587
7.43310073242, 0.762517556203, 0.842497363828
7.41940669087, 0.761554909503, 0.842193214944
7.40470480438, 0.760441261752, 0.841860941693
7.38892827024, 0.759167501229, 0.841522244499
7.37203357997, 0.757731324898, 0.841186500624
7.35395869939, 0.756123383935, 0.840889811413
7.33465393203, 0.754318330461, 0.84064828284
7.31404781154, 0.752293978914, 0.840427526218
7.29209731878, 0.750043044082, 0.840219739111
7.26873085888, 0.747571838139, 0.840030649751
7.24390865177, 0.744880220828, 0.839823232944
7.21756130331, 0.741963869708, 0.83958310236
7.18966517323, 0.738838936324, 0.839328032907
7.16017296029, 0.735497040671, 0.839056729208
7.12906997547, 0.731972406535, 0.838771961842
7.09632587267, 0.728274160174, 0.838478314347
7.06194657428, 0.724401143249, 0.838174208569
7.02591880312, 0.720403110481, 0.837856190511
6.98826940947, 0.716302279497, 0.837523990013
6.9490174536, 0.71212644376, 0.837177124616
6.90821236418, 0.707913824831, 0.836816049147
6.86590327682, 0.703697119927, 0.836430356252
6.82216758109, 0.69951691849, 0.836014855222
6.77708518615, 0.695413005721, 0.8355630982
6.730765381, 0.691426508569, 0.835069811957
6.68332147853, 0.687609687561, 0.834540864898
6.63489202722, 0.684005631831, 0.83397226106
6.58562271584, 0.680683209322, 0.833371004515
6.53567222136, 0.677691968487, 0.832726319671
6.48520809277, 0.675116399685, 0.832046661655
6.4344079758, 0.673018138487, 0.831362445637
6.38345608957, 0.671485199873, 0.830675772308
6.3325570077, 0.670588997849, 0.829990532867
6.28190374617, 0.670395857031, 0.829346900011
6.2316723756, 0.670966135939, 0.82874458757
6.18205538128, 0.672322493162, 0.828153789801
6.13320811689, 0.674498479147, 0.827569697655
6.08530995165, 0.677474227273, 0.826988864462
6.03850992641, 0.681267640083, 0.826414264189
5.99295602764, 0.685818292959, 0.825847771302
5.94877228199, 0.691101825967, 0.825297008712
5.90606910687, 0.697002489565, 0.824764221419
5.8649278275, 0.703455900923, 0.824249981419
5.82541515025, 0.710339020971, 0.823763585979
5.78756674929, 0.717553224476, 0.823297034458
5.75141152255, 0.724998576618, 0.822837951976
7.56826799797, 0.77164823413, 0.878553069961
7.56493410916, 0.771681165915, 0.87851756383
7.5613158404, 0.771707688207, 0.878476864131
7.55739196602, 0.771725740815, 0.878430338393
7.55313582662, 0.771732676199, 0.878377277675
7.54852271627, 0.771725239157, 0.878316777604
7.54352228252, 0.771699224324, 0.878247543976
7.53810570365, 0.771650272293, 0.878168181195
7.5322391173, 0.771573245246, 0.878077141323
7.5258891084, 0.771463252065, 0.877973532412
7.51901814499, 0.771313959398, 0.877855237693
7.51158749986, 0.771118438996, 0.877721253479
7.50355652189, 0.770867548035, 0.877570198887
7.49488106494, 0.770552120347, 0.877401240931
7.48551743552, 0.770161427498, 0.87721536934
7.47541571263, 0.769686088171, 0.877011167429
7.46452901885, 0.769114794019, 0.876787594403
7.45280066269, 0.768436973457, 0.876540268686
7.4401821555, 0.767635749921, 0.876265021652
7.42660820021, 0.766697507861, 0.875952294133
7.41203490762, 0.765609980437, 0.875610888231
7.39639607117, 0.76436468296, 0.87526189322
7.37964915231, 0.762955733174, 0.874914510426
7.36173297495, 0.761373173446, 0.874604341857
7.34259804079, 0.759599783521, 0.874346748755
7.32217367103, 0.757619528708, 0.87410776247
7.3004164621, 0.755424716872, 0.87387923713
7.27725591443, 0.753014554123, 0.873667344589
7.25265246894, 0.750385943389, 0.873435471037
7.22653642667, 0.747536296696, 0.873168222326
7.19888562056, 0.744472982435, 0.872883285444
7.16965271462, 0.741191565455, 0.872578789867
7.13882255176, 0.737730765131, 0.872259779189
7.10636596837, 0.734090631592, 0.871930174547
7.07228861238, 0.730271045496, 0.871586732063
7.03657702278, 0.726322664797, 0.871227798527
6.99925780236, 0.722266521174, 0.870852886676
6.96034948865, 0.718132217145, 0.870460665135
6.91990067841, 0.71395852428, 0.870051547452
6.87795968611, 0.709779634203, 0.869615146819
6.83460260236, 0.705638172292, 0.869145917681
