2402.89858377, 205.602533971, 2.48858066903
2403.13468981, 205.779752438, 4.97029151226
2403.39000847, 206.042314444, 7.44541050505
2403.65674472, 206.399945267, 9.91122339896
2403.932272, 206.848773386, 12.3634739867
2404.20815219, 207.396448513, 14.7974217602
2404.48056936, 208.046919966, 17.2072100569
2404.74560464, 208.807375609, 19.5859273123
2404.99801114, 209.68222355, 21.9255318094
2405.23306765, 210.680716852, 24.2161830728
2405.44740749, 211.81110622, 26.4456892992
2405.63735991, 213.083084925, 28.6004061372
2405.79989954, 214.506611002, 30.66326163
2405.93070745, 216.093033366, 32.6142290163
2406.02461076, 217.851141484, 34.4265049936
2406.07724767, 219.78327978, 36.0738226919
2406.07687676, 221.894901954, 37.5057351124
2406.045551, 224.084432322, 38.7356582328
2405.99775503, 226.341056486, 39.8476151544
2405.93073932, 228.664311466, 40.8215280126
2405.84299598, 231.047745014, 41.6518955211
2405.73329815, 233.477504906, 42.329163443
2405.60410853, 235.940671, 42.8600777131
2405.46462785, 238.418693438, 43.2664009221
2405.32288262, 240.90870334, 43.5814046055
2405.18114572, 243.408277675, 43.8132581618
2405.04592617, 245.911453346, 43.9810399246
2404.92263847, 248.418563732, 44.1077166303
2404.81280187, 250.929054913, 44.1977697171
2404.71836044, 253.441649724, 44.2587447099
2404.64036877, 255.955835186, 44.295515969
2409.195, 207.0404, 0.0
2409.41236213, 207.128356181, 2.42354849326
2409.65171285, 207.298731183, 4.84065622441
2409.91068291, 207.550281506, 7.25169259372
2410.18077403, 207.89359861, 9.65407565488
2410.45961632, 208.325472247, 12.0436998245
2410.73867946, 208.85445933, 14.415827372
2411.01355249, 209.485351563, 16.7643393031
2411.2802276, 210.22621636, 19.0821195694
2411.53323941, 211.082240256, 21.3606244248
2411.76769361, 212.063526522, 23.5895415085
2411.97986028, 213.178721544, 25.7560311799
2412.16618544, 214.437954818, 27.8458254445
2412.3231287, 215.851387007, 29.8407844959
2412.44724016, 217.427107219, 31.7201554541
2412.5338663, 219.172152046, 33.4603640776
2412.57828428, 221.084702955, 35.0296907119
2412.57399373, 223.156718748, 36.3970330946
2412.53884948, 225.306822468, 37.5706287863
2412.49025525, 227.514227799, 38.6325126655
2412.42303688, 229.786153077, 39.5647325574
2412.33613956, 232.114037233, 40.358663111
2412.22821294, 234.485332272, 41.0049514109
2412.10294196, 236.886232808, 41.5155673943
2411.96700219, 239.304180215, 41.9068977089
2411.82741518, 241.73285573, 42.2039806336
2411.68948738, 244.168414242, 42.4280079663
2411.55845349, 246.609235464, 42.5950321136
2411.43823068, 249.053981034, 42.7194016413
2411.33081636, 251.50188071, 42.8069684752
2411.23808399, 253.951729049, 42.8659055455
2411.16129909, 256.402826019, 42.9017168702
2415.512, 208.52273, 0.0
2415.73184153, 208.608693977, 2.35939415689
2415.97424186, 208.772564234, 4.71276518351
2416.23676126, 209.013561724, 7.06058750574
2416.51000799, 209.343171767, 9.40040460647
2416.79196855, 209.758760191, 11.7282815279
2417.07382628, 210.269761733, 14.0394434519
2417.35089266, 210.881802104, 16.3275638635
2417.61901057, 211.604155814, 18.5851502552
2417.87225035, 212.442550675, 20.8032336427
2418.10560968, 213.40813545, 22.9709472221
2418.31515515, 214.51005357, 25.0746655616
2418.49712469, 215.758657691, 27.0993620085
2418.64816104, 217.163429226, 29.0260036836
2418.76493385, 218.730051143, 30.8333990955
2418.84357464, 220.462583083, 32.4995516756
2418.87964568, 222.355064132, 33.9924775671
2418.87180273, 224.387545753, 35.2941332864
2418.83393104, 226.49651427, 36.4147630062
2418.78421935, 228.655541754, 37.4289574927
2418.71681395, 230.877362118, 38.3198446501
2418.63035604, 233.151345455, 39.075801409
2418.52335285, 235.465807639, 39.6899038123
2418.40036096, 237.807334161, 40.1754540774
2418.26692041, 240.165316779, 40.5474687213
2418.12971747, 242.533081731, 40.8296336325
2417.99487845, 244.907225822, 41.0437639514
2417.86735991, 247.286599689, 41.2054262954
2417.74999326, 249.669867272, 41.3257952311
2417.64490458, 252.056123821, 41.4105829421
2417.55399505, 254.444191337, 41.4679146754
2417.47859303, 256.833356392, 41.5031555977
2421.6376, 209.96019, 0.0
2421.86001711, 210.044298168, 2.29631492597
2422.10526343, 210.202039172, 4.58700937047
2422.37104261, 210.432951546, 6.87268467998
2422.64724419, 210.7494784, 9.15099074215
2422.93193908, 211.149384621, 11.4181879486
2423.21648027, 211.643288243, 13.669396357
2423.49546081, 212.237333406, 15.8981315124
2423.76455469, 212.942136986, 18.096477073
2424.01774478, 213.764153904, 20.2549772733
2424.24952651, 214.715548558, 22.3621657367
2424.45599613, 215.806035581, 24.403476249
2424.63316482, 217.046109358, 26.3630142495
2424.77762186, 218.443714091, 28.2210788583
2424.88649696, 220.002624703, 29.9562424618
2424.95651557, 221.72288962, 31.5470113088
2424.98454557, 223.593678307, 32.965277724
2424.97232622, 225.588892505, 34.2014778312
2424.93239709, 227.654521025, 35.2706680404
2424.88196748, 229.766418371, 36.2401119058
2424.81403748, 231.939604979, 37.0889847712
2424.72725725, 234.161110107, 37.8057419626
2424.62077064, 236.420156113, 38.3868363081
2424.49900019, 238.704401831, 38.8448104147
2424.36761709, 241.0032296, 39.1950643907
2424.23321879, 243.311026397, 39.4632034551
2424.10111586, 245.625606623, 39.6658849748
2423.97600086, 247.944778919, 39.818819187
2423.86119111, 250.26778434, 39.9333825344
2423.75826086, 252.593619062, 40.0145603148
2423.66922736, 254.921088866, 40.0700070185
2423.59526366, 257.24967047, 40.104495268
2427.5741, 211.35328, 0.0
2427.79879886, 211.43568605, 2.23446515897
2428.04669767, 211.587620232, 4.46370545499
2428.31553089, 211.809051971, 6.6884502353
2428.59448723, 212.113157303, 8.90646006112
2428.88182185, 212.498092447, 11.1141859019
2429.168658, 212.975703472, 13.3066322764
2429.44945808, 213.552728004, 15.4771116804
2429.71935293, 214.241020514, 17.6173247432
2429.97211606, 215.047942272, 19.7172415897
2430.20201489, 215.986733246, 21.7646846349
2430.40487533, 217.067637108, 23.7441201266
2430.57665469, 218.301073047, 25.6386475084
2430.71404548, 219.693436914, 27.4277974688
2430.81451236, 221.245811588, 29.0903284063
2430.87574764, 222.953514223, 30.6055626501
2430.89598164, 224.801284878, 31.950635295
2430.87924964, 226.760132296, 33.1231930719
2430.83779687, 228.782129544, 34.1429111601
2430.78665548, 230.848759964, 35.0682494399
2430.717722, 232.974328364, 35.8746653827
2430.63019816, 235.144820263, 36.5519795197
2430.52389264, 237.349942142, 37.0992203659
2430.40278192, 239.578415536, 37.5283886827
2430.2727634, 241.819623538, 37.8556037675
2430.1407087, 244.069089833, 38.1075112641
2430.01078177, 246.325205565, 38.2972487619
2429.88787556, 248.585459472, 38.4402015145
2429.77527464, 250.849376401, 38.5479187471
2429.67447916, 253.115947328, 38.6247053749
2429.58717042, 255.384072479, 38.6776636199
2429.5144804, 257.653255971, 38.7110921845
2433.3248, 212.70274, 0.0
2433.55158166, 212.783599419, 2.17387697703
2433.80202991, 212.930099646, 4.34290873047
2434.07361601, 213.142655542, 6.50795684163
2434.3550413, 213.434899022, 8.66691564066
2434.64480816, 213.805624398, 10.8163977914
2434.93374515, 214.267724019, 12.9513126706
2435.21598529, 214.828573838, 15.0647611318
2435.48651156, 215.501352542, 17.1480210978
2435.73856535, 216.294434334, 19.1904306956
2435.96617219, 217.222244032, 21.1790192827
2436.16506946, 218.295434898, 23.0971243778
2436.33084722, 219.52414716, 24.9268499479
2436.46056558, 220.912887802, 26.6468168324
2436.55223361, 222.459352058, 28.2360449553
2436.60446377, 224.154289317, 29.6761723589
2436.61733379, 225.978111998, 30.9499328622
2436.59628174, 227.900622437, 32.0609889061
2436.55349985, 229.879819754, 33.0327156023
2436.50118594, 231.902993413, 33.9137715602
2436.43093491, 233.981965717, 34.6771771564
2436.34242062, 236.102850846, 35.3149787699
2436.23581957, 238.255439221, 35.8277275044
2436.11495612, 240.429352635, 36.2276338809
2435.98596786, 242.614505452, 36.5314040823
2435.85569707, 244.807271163, 36.7651678925
2435.72772357, 247.006029962, 36.9411769205
2435.60692312, 249.208614328, 37.0741637605
2435.49643216, 251.41458406, 37.1746537782
2435.3974584, 253.623040307, 37.246672292
2435.31183703, 255.833047583, 37.2967907327
2435.24045192, 258.044110546, 37.3288660348
2438.892, 214.00912, 0.0
2439.12096032, 214.088610463, 2.11455388744
2439.37367266, 214.230004082, 4.22463029972
2439.64780387, 214.434297316, 6.33121972168
2439.93150234, 214.715309382, 8.43237972702
2440.22340917, 215.072504737, 10.5248835756
2440.51445391, 215.519836948, 12.6035361972
2440.79794394, 216.065373532, 14.6612043908
2441.06872713, 216.723625395, 16.68874471
2441.31980379, 217.504046796, 18.6748034142
2441.54489244, 218.42247322, 20.605439582
2441.73925983, 219.489759495, 22.462806286
2441.89868713, 220.715560798, 24.2278191443
2442.02023812, 222.102002256, 25.87833214
2442.10265648, 223.642682429, 27.3940390346
2442.14597805, 225.324262525, 28.7598210046
2442.15178499, 227.123318334, 29.9640000784
2442.12679431, 229.009566838, 31.0157255352
2442.0826887, 230.947244084, 31.9403409649
2442.02866611, 232.928427548, 32.7763675711
2441.95668159, 234.961911606, 33.4961812137
2441.86686966, 237.034427147, 34.0941360443
2441.75959905, 239.135752976, 34.5719516985
2441.63880942, 241.256275858, 34.9426503453
2441.51070008, 243.386753206, 35.2233274268
2441.38178026, 245.524227046, 35.4386956592
2441.25558725, 247.666918157, 35.6011697931
2441.13701179, 249.813277256, 35.7247213487
2441.02855408, 251.962768337, 35.8181491142
2440.93161558, 254.114549873, 35.8854858349
2440.84765832, 256.267804467, 35.9326888165
2440.7775656, 258.422082946, 35.9633845836
2444.2796, 215.27331, 0.0
2444.51034542, 215.351493883, 2.05659672281
2444.76531832, 215.488166376, 4.10907562616
2445.04179379, 215.684759407, 6.15857052989
2445.32756017, 215.955224935, 8.2032999135
2445.62150451, 216.299640568, 10.2401980545
2445.91417348, 216.732971463, 12.2639561565
2446.19874593, 217.264020424, 14.2672091397
2446.46959409, 217.908820836, 16.2402860371
2446.71950846, 218.677855416, 18.1711556575
2446.941653, 219.588455498, 20.044773075
2447.13110637, 220.651546099, 21.8419817365
2447.283496, 221.876014185, 23.5422529243
2447.39654008, 223.26123879, 25.1231584585
2447.46964957, 224.795981839, 26.5657867914
2447.5040638, 226.462869442, 27.858259906
2447.50317887, 228.236337341, 28.9945118257
2447.47447294, 230.086789114, 29.9889418053
2447.42877312, 231.984503002, 30.8667822233
2447.37250241, 233.92517002, 31.6568471892
2447.29837818, 235.914502177, 32.3321193214
2447.20669297, 237.939850583, 32.8894634255
2447.09839789, 239.991066246, 33.3320213005
2446.97753659, 242.059300412, 33.6738555012
2446.85040043, 244.136361427, 33.9322423953
2446.72294566, 246.219833963, 34.1303379428
2446.59872695, 248.30792509, 34.2802390178
2446.48235446, 250.399522396, 34.3950897157
2446.37607404, 252.494006077, 34.4820078789
2446.28119471, 254.590570173, 34.5450436768
2446.19893185, 256.688510682, 34.5896199376
2446.13023068, 258.787370212, 34.6189955485
2449.4903, 216.49611, 0.0
2449.72292871, 216.573035163, 2.00001845101
2449.97996066, 216.705292759, 3.99628224627
2450.25849264, 216.894653112, 5.99009182263
2450.54612781, 217.155257694, 7.97981026088
2450.84181326, 217.487631759, 9.96253323139
2451.13600329, 217.907831088, 11.9328110432
2451.42154733, 218.425391459, 13.8830207069
2451.69217161, 219.057825244, 15.8029675563
2451.94062158, 219.816759404, 17.6798579902
2452.15949171, 220.720992214, 19.4974721873
2452.34369506, 221.781621759, 21.2351248472
2452.48877238, 223.006039883, 22.8710454384
2452.59296266, 224.390178712, 24.3824739399
2452.65674961, 225.91833154, 25.7523639395
2452.68266826, 227.569749291, 26.973032362
2452.67539456, 229.316865363, 28.0440570898
2452.64326886, 231.131978832, 28.9832785829
2452.59550026, 232.991501589, 29.8142977561
2452.53639583, 234.8932408, 30.5570637208
2452.45935935, 236.839959778, 31.1864978989
2452.3653577, 238.81941316, 31.7020964303
2452.25580629, 240.821632269, 32.1090873566
2452.13483008, 242.838734289, 32.4225098361
2452.00862516, 244.863606111, 32.6597635041
2451.88298666, 246.894388441, 32.8422788033
2451.76095261, 248.929414441, 32.9808313356
2451.64689972, 250.967682717, 33.0876942777
2451.54303349, 253.008618641, 33.1688063447
2451.45017029, 255.051457656, 33.2281733021
2451.36972684, 257.095558381, 33.2704539399
2451.30244132, 259.140472393, 33.2986608498
2454.5281, 217.67832, 0.0
2454.76241082, 217.754091434, 1.94488883514
2455.02121857, 217.882192517, 3.88639496433
2455.30179534, 218.064779428, 5.82599149307
2455.59118952, 218.316099616, 7.76218542707
2455.88841291, 218.637075778, 9.69224184151
2456.18392971, 219.044770774, 11.6105532384
2456.4701411, 219.54959119, 13.5092154091
2456.74042965, 220.170506755, 15.3775076163
2456.98706958, 220.920465671, 17.2017776361
2457.20239644, 221.819661611, 18.9645212282
2457.38089015, 222.879328569, 20.6434244354
2457.51844233, 224.104745226, 22.215437802
2457.61360067, 225.487968265, 23.6577666418
2457.66817609, 227.008857207, 24.9559529879
2457.68604753, 228.643604075, 26.106932396
2457.67306846, 230.363731701, 27.1156676904
2457.63784453, 232.144366306, 28.0020271093
2457.58752729, 233.967714884, 28.7860132315
2457.52473633, 235.83248858, 29.479293513
2457.44408245, 237.738116052, 30.0607510665
2457.34717065, 239.672843992, 30.533270951
2457.2360245, 241.627214878, 30.9045134254
2457.11491919, 243.594410645, 31.1903206608
2456.98987747, 245.568509844, 31.4077222575
2456.86620549, 247.548049431, 31.576063499
2456.74654957, 249.531531611, 31.7045098035
2456.63504257, 251.517998602, 31.8042510908
2456.53343953, 253.506918683, 31.8803932675
2456.44289411, 255.49756171, 31.9365679483
2456.36428877, 257.489376341, 31.97691458
2456.29844335, 259.481923543, 32.0041270564
2459.3961, 218.82066, 0.0
2459.63200224, 218.895408051, 1.89112576444
2459.89256762, 219.019690353, 3.77924203382
2460.17509794, 219.195837632, 5.66601951697
2460.46596444, 219.438288337, 7.55011194072
2460.76464218, 219.74830002, 9.42895769491
2461.06142084, 220.143859018, 11.2968045684
2461.34826951, 220.636331913, 13.1454931444
2461.61812228, 221.246262262, 14.9637302127
2461.86292886, 221.988237869, 16.7369323885
2462.0744664, 222.883731518, 18.4462627366
2462.2470602, 223.943860033, 20.0673913764
2462.37663856, 225.171626148, 21.5755218711
2462.46265685, 226.554657036, 22.949276076
2462.50832663, 228.067692035, 24.1772913679
2462.51861771, 229.684710702, 25.2608734684
2462.50068653, 231.377550504, 26.2103215857
2462.46239815, 233.124778173, 27.0460180837
2462.4089013, 234.914135558, 27.7824310589
2462.34140909, 236.743975826, 28.4234739219
2462.25619058, 238.609846974, 28.9547777446
2462.15583935, 240.500875977, 29.3833484055
2462.04287159, 242.408483913, 29.7191988022
2461.92178319, 244.327019184, 29.978749271
2461.79806536, 246.251777111, 30.1779059628
2461.67656755, 248.181541922, 30.3334943045
2461.55946177, 250.114976135, 30.4530431045
2461.45061641, 252.051161444, 30.5465442078
2461.35168389, 253.98954979, 30.6184018998
2461.26337656, 255.929532179, 30.6719619353
2461.18671666, 257.87057982, 30.7107002325
2461.12223216, 259.812317747, 30.7371039925
2464.0984, 219.9241, 0.0
2464.33579039, 219.997958628, 1.83867252333
2464.59792581, 220.11873961, 3.6746909623
2464.88201857, 220.288973288, 5.50991363406
2465.17436003, 220.52323662, 7.34315142175
2465.47420442, 220.823080944, 9.17202241872
2465.77209392, 221.207329143, 10.990648078
2466.05936108, 221.688380271, 12.790608042
2466.32868465, 222.288496809, 14.5600254636
2466.57137759, 223.023920162, 16.2833303253
2466.77889865, 223.917474662, 17.9401965495
2466.94528046, 224.979801958, 19.5039903
2467.06656167, 226.210967899, 20.9488354723
2467.14350591, 227.59312394, 22.2544777694
2467.18048512, 229.09739532, 23.4133955322
2467.18365851, 230.695894083, 24.4321356537
2467.16120262, 232.36132513, 25.3253331162
2467.11982654, 234.076205677, 26.1119853579
2467.06259424, 235.833419576, 26.8001020219
2466.98942954, 237.629608854, 27.3870339315
2466.89909862, 239.456543689, 27.8673900817
2466.7949268, 241.304663306, 28.2525735525
2466.68031179, 243.166588515, 28.5545181467
2466.55948968, 245.037768118, 28.7896303899
2466.43732795, 246.91461084, 28.9722628957
2466.31816106, 248.79604175, 29.1164326017
2466.2039323, 250.680849855, 29.2281312292
2466.0979403, 252.568156199, 29.3161592374
2466.00158074, 254.457461685, 29.3843840076
2465.91571122, 256.348227353, 29.435770985
2465.84100161, 258.239975678, 29.4732060181
2465.77806483, 260.132365747, 29.4988533787
2468.6385, 220.98945, 0.0
2468.87718278, 221.062531144, 1.78737396495
2469.14078377, 221.180340389, 3.57241056736
2469.42624255, 221.345479958, 5.35714650487
2469.71958211, 221.572575212, 7.14055733505
2470.02031253, 221.863627933, 8.92041000016
2470.31893763, 222.238278641, 10.6906941819
2470.60628067, 222.70985265, 12.4427525831
2470.87455701, 223.302288784, 14.1640979717
2471.11472966, 224.033387508, 15.8381599293
2471.31786285, 224.927182412, 17.4428158599
2471.47749634, 225.993545955, 18.9494538692
2471.59036227, 227.228332289, 20.3310905321
2471.65817268, 228.609123353, 21.5693387483
2471.6867138, 230.103310307, 22.6614796898
2471.68344712, 231.681980125, 23.6178776275
2471.65679111, 233.319944377, 24.4571839971
