0.61227553425, 0.67788912361, 7.70092354244
0.611427673442, 0.673141200377, 7.69810671692
0.610547348198, 0.66843076117, 7.69506694159
0.609635008706, 0.663764615836, 7.6918047242
0.608691323768, 0.659149480091, 7.68831953413
0.60771724899, 0.654592007788, 7.68460982338
0.606713770166, 0.650098758529, 7.68067400759
0.605682722137, 0.645676273965, 7.67650842456
0.604627611484, 0.64133082646, 7.6721110179
0.603552673998, 0.637068409507, 7.66747816314
0.60246294984, 0.632895302171, 7.66260571128
0.60136433994, 0.628817845652, 7.65749002984
0.600263953407, 0.624842449856, 7.65212492819
0.599169609732, 0.620976214867, 7.64650574968
0.598089790521, 0.61722693987, 7.64062526083
0.59703340308, 0.613603379142, 7.63447670242
0.596009922761, 0.610114899757, 7.62805118667
0.5950281748, 0.606769871286, 7.62134157955
0.594095349211, 0.603573655318, 7.61434017824
0.593228724739, 0.600548103757, 7.60703185842
0.592445272819, 0.597711438391, 7.59940426501
0.591760809741, 0.595077456064, 7.59144838076
0.61888204482, 0.720629885617, 7.70295252847
0.618436824021, 0.716052728833, 7.70225560346
0.617957492236, 0.71150084632, 7.70132426483
0.617441457306, 0.706945693638, 7.70016682172
0.616890469532, 0.702390480161, 7.69877497897
0.616306286303, 0.697839768807, 7.69714666191
0.615690094694, 0.693295648695, 7.69528395901
0.615042800464, 0.68876269421, 7.69319049271
0.614365326831, 0.684247385276, 7.69087092999
0.613658995778, 0.679756642355, 7.68832941003
0.612925711522, 0.675297822966, 7.68556852833
0.612167749529, 0.670877804967, 7.68259038387
0.611387054371, 0.666503419001, 7.67939601457
0.61058508794, 0.662181349919, 7.67598490043
0.609763442854, 0.657918173535, 7.67235652302
0.608923789339, 0.653720212872, 7.66850984255
0.60806791093, 0.649593939615, 7.66444328688
0.607197984984, 0.64554564453, 7.66015372368
0.606317660691, 0.641581597737, 7.65563856329
0.605431462336, 0.637707956587, 7.65089521696
0.604544598916, 0.633930839213, 7.645920574
0.60366329541, 0.630256746359, 7.64070997675
0.602794572608, 0.626692393605, 7.63525928328
0.601946281082, 0.62324498054, 7.62956434624
0.601127167354, 0.619922307011, 7.623618454
0.60034627614, 0.616732700569, 7.61741482889
0.599612370938, 0.613684220078, 7.61094757356
0.598932080022, 0.610780456446, 7.6042102059
0.598317800609, 0.60803634238, 7.5971931612
0.597784659389, 0.605470707077, 7.58988425732
0.597344443615, 0.603096076408, 7.5822775513
0.619491725263, 0.720078066042, 7.69051323131
0.619100238723, 0.715802395566, 7.68982407004
0.618680072606, 0.711544519127, 7.68890879836
0.618228731987, 0.707277616722, 7.68777468159
0.617748101197, 0.70300770212, 7.68641186722
0.617239909315, 0.698740736332, 7.68481776317
0.616705321191, 0.694479498511, 7.68299393337
0.616145540798, 0.690229329544, 7.68094452471
0.615561689516, 0.685997332841, 7.67867368521
0.61495520926, 0.681791160685, 7.67618607086
0.614328095536, 0.677618631408, 7.67348479828
0.613682729291, 0.673487006998, 7.67057246006
0.613021920109, 0.669403291043, 7.66745062871
0.612348167036, 0.665374133048, 7.66411931502
0.611663580606, 0.661406043878, 7.660578507
0.610970338028, 0.65750539407, 7.65682820513
0.610270805542, 0.653678270593, 7.65286634262
0.609567353162, 0.649930902711, 7.64869239582
0.608862648805, 0.646269435434, 7.64430374651
0.608160184634, 0.642700081751, 7.6396983249
0.607464573649, 0.63922893323, 7.63487456909
0.606781154173, 0.635861993866, 7.62982886651
0.606115848918, 0.63260574182, 7.62455862466
0.605475234974, 0.629466870581, 7.61906021159
0.604866512197, 0.626452429322, 7.61332845394
0.604297427612, 0.623570187138, 7.60735917932
0.60377597246, 0.620827400122, 7.60114661169
0.603308587601, 0.618227753365, 7.5946850711
0.60290287015, 0.615778451405, 7.58796858173
0.602571669559, 0.613498205758, 7.58098813219
0.602324389388, 0.611398026276, 7.57373576495
0.620056359608, 0.719729914638, 7.6784945942
0.619715846013, 0.715749218932, 7.67781527881
0.619351544178, 0.711778700368, 7.67691762813
0.618960958286, 0.707793598847, 7.67580943339
0.618546130699, 0.703803050782, 7.67447824378
0.618108759608, 0.69981461606, 7.67292095261
0.617649940215, 0.695831677817, 7.67113859141
0.617171007229, 0.691860230094, 7.66913531733
0.616673430295, 0.687908217073, 7.66691579284
0.616158762834, 0.683983884313, 7.6644857226
0.615629162824, 0.680095542615, 7.66184821343
0.615087064599, 0.676250755955, 7.65900637989
0.61453535286, 0.672456934178, 7.65596177992
0.613977100217, 0.66872067771, 7.65271546308
0.613415102436, 0.665048604078, 7.64926898983
0.612851936218, 0.661446995334, 7.64562131886
0.61229013805, 0.657921978129, 7.64177296503
0.611732543362, 0.654479501932, 7.63772237589
0.611182050468, 0.651125355754, 7.633469037
0.610641825211, 0.647865523666, 7.62901190325
0.610115207662, 0.644705834443, 7.62434993023
0.609606325199, 0.641652076569, 7.61948053064
0.609119852107, 0.638710228646, 7.61440266183
0.608660961209, 0.635886209618, 7.60911270531
0.608235180328, 0.63318649154, 7.60360909381
0.607848663683, 0.630617563845, 7.59788665288
0.607507632709, 0.628185976214, 7.59194170936
0.60721768623, 0.625896367028, 7.58576937982
0.60698238928, 0.62374877697, 7.57936535706
0.606811706431, 0.621759966102, 7.5727211166
0.606712657945, 0.619940022213, 7.56583135265
0.620574748067, 0.719571854811, 7.6668909055
0.620281901892, 0.715880317721, 7.66622298972
0.61996954978, 0.712191117427, 7.66534555923
0.619635263633, 0.708482211372, 7.66426587665
0.619281253367, 0.704766199164, 7.66296890398
0.618909230024, 0.701052098449, 7.66145049501
0.618520260566, 0.697343859638, 7.65971168292
0.618115706186, 0.693648208838, 7.65775714139
0.617697313729, 0.68997391841, 7.65559257125
0.617266884721, 0.686329806071, 7.65322367622
0.616826581398, 0.682724578571, 7.65065408855
0.616378777394, 0.679166172112, 7.64788743771
0.615926210719, 0.675662263832, 7.64492579731
0.615471727279, 0.672219742338, 7.64177176329
0.615018511724, 0.668845292299, 7.6384263745
0.614569787321, 0.665545046336, 7.63488964296
0.614128328121, 0.662325053369, 7.63116311245
0.613697067771, 0.659191140789, 7.62724627425
0.613278967875, 0.656148850888, 7.62313912933
0.612877069378, 0.653203641153, 7.61884167256
0.612494398539, 0.650360869774, 7.61435339413
0.612134004439, 0.647625822849, 7.60967377467
0.611799132698, 0.645003715657, 7.60480124828
0.611493197861, 0.642499870645, 7.59973528664
0.611220248718, 0.640119449023, 7.59447330441
0.610984630383, 0.637867782449, 7.58901322962
0.610790794196, 0.635749990622, 7.58335090318
0.610642690023, 0.633770102491, 7.57748259332
0.610542281302, 0.631926633918, 7.57140362252
0.610494734417, 0.630228665653, 7.56510752759
0.610505317451, 0.628686235447, 7.55858865826
0.621046901284, 0.719590734927, 7.65569696607
0.620798024195, 0.716182700059, 7.6550420033
0.620533426172, 0.712769002999, 7.65418738573
0.620250863143, 0.709331090319, 7.65313829411
0.619952667365, 0.705885196072, 7.65187865153
0.619640710943, 0.702441946744, 7.65040119998
0.619315980325, 0.699005530512, 7.64870801899
0.618979812097, 0.695583480094, 7.64680480741
0.618633975792, 0.692185441208, 7.64469778841
0.618280420397, 0.688820788836, 7.64239267085
0.617921168022, 0.685498545207, 7.63989515936
0.617558487292, 0.682226973864, 7.63720887741
0.617194870519, 0.679013940985, 7.63433746128
0.616833113442, 0.675866664392, 7.63128246346
0.616476160891, 0.672791827059, 7.62804596086
0.616127116969, 0.669795653344, 7.62463002749
0.615789292555, 0.666883921853, 7.6210351917
0.615465716354, 0.664062224222, 7.61726301114
0.615159025821, 0.6613358586, 7.61331451929
0.614871866595, 0.658709789484, 7.6091892012
0.614606649372, 0.656188710548, 7.60488912221
0.614365954865, 0.653777267506, 7.60041376975
0.614152254006, 0.651479535144, 7.59576263108
0.613968012551, 0.649299626247, 7.59093621922
0.613815745947, 0.647241345577, 7.58593349077
0.613698026221, 0.645308277191, 7.58075134672
0.613617201554, 0.643503776724, 7.57538770133
0.61357542443, 0.641830740295, 7.5698388839
0.61357351636, 0.640287175233, 7.56409940044
0.613612934264, 0.638873905986, 7.55816290054
0.613697143313, 0.637600337396, 7.55202428378
0.621474801091, 0.719773203228, 7.64490705457
0.621266065812, 0.716643986825, 7.64426868009
0.621045032576, 0.713501171623, 7.64343946845
0.620809638788, 0.710330409098, 7.64242511655
0.620562506046, 0.707151872121, 7.64120384418
0.620305450863, 0.70397763449, 7.63976943251
0.620039366999, 0.700812056102, 7.63812499135
0.619765627602, 0.697663535387, 7.63627518913
0.619485823365, 0.694542342246, 7.63422832245
0.619201735484, 0.691458431301, 7.63199165244
0.618915268592, 0.6884211461, 7.62957191734
0.618628594948, 0.685438874802, 7.62697275229
0.618344057751, 0.682519772886, 7.62419881966
0.618064239401, 0.679670871331, 7.62125168319
0.617791758854, 0.676899035334, 7.61813548453
0.617529404733, 0.674210430162, 7.61485178161
0.617279947041, 0.671610643792, 7.61140213449
0.617046105909, 0.66910502189, 7.60778861595
0.616830416707, 0.666698222754, 7.60401382174
0.61663539874, 0.664394740786, 7.60007775698
0.616462918183, 0.662198234168, 7.59598300505
0.616314890198, 0.660112354849, 7.5917295752
0.616192896208, 0.658140021671, 7.58731953673
0.616098556302, 0.656283825169, 7.58275185285
0.616033223941, 0.654545787231, 7.57802600478
0.615998072574, 0.652927716917, 7.57314095661
0.61599408901, 0.651430756125, 7.56809307747
0.616021970654, 0.650055684249, 7.56287924021
0.616081812864, 0.648800623118, 7.55749365632
0.61617256926, 0.647658951382, 7.55192870536
0.616296106458, 0.646638253469, 7.5461765888
0.621860769903, 0.720106203246, 7.63451960656
0.621688180445, 0.717250766874, 7.63390093369
0.621506153329, 0.71437416602, 7.63310179327
0.621313219183, 0.71146717452, 7.63212425733
0.621111998604, 0.708553754185, 7.63094395096
0.62090425697, 0.705647544585, 7.62955516952
0.620690901743, 0.702752843021, 7.62795895323
0.620473098908, 0.699878830737, 7.6261641171
0.620252336513, 0.697036503493, 7.62417999507
0.620030191094, 0.694236081337, 7.62201592029
0.619808425095, 0.691486990674, 7.61967863912
0.619588945645, 0.688797899145, 7.61717333459
0.619373812959, 0.686176802227, 7.61450518933
0.619165294082, 0.683630838025, 7.61167732177
0.618965700657, 0.681166609882, 7.60869283719
0.618777361071, 0.678790171504, 7.60555433351
0.618602442198, 0.676506710059, 7.60226544033
0.618443160479, 0.674321197726, 7.59882771547
0.618301434382, 0.672237479987, 7.5952437491
0.618179051937, 0.670259243492, 7.5915161326
0.618077521127, 0.668389063513, 7.5876469461
0.617998169493, 0.666629182125, 7.58363774127
0.617942003941, 0.664980831676, 7.57948955913
0.617909803381, 0.663444893452, 7.57520239947
0.617901953811, 0.662021372697, 7.57077522315
0.617918561022, 0.660709803172, 7.56620699269
0.61795954047, 0.659508947184, 7.56149459435
0.618024682462, 0.658417198931, 7.55663284167
0.618113361631, 0.657431125545, 7.55161496545
0.618224067968, 0.656542654137, 7.54643246802
0.618356823439, 0.655752473672, 7.54107462688
0.622206951277, 0.720577415418, 7.62453357175
0.622066440006, 0.717993110289, 7.62394134285
0.621918907846, 0.715380691148, 7.62317590722
0.621763548879, 0.712737102881, 7.62223933688
0.621603022334, 0.710089782023, 7.62110258934
0.621439023538, 0.707454132701, 7.61976047795
0.62127231308, 0.704834089379, 7.61821559869
0.621104017556, 0.702239713552, 7.61647728578
0.62093536117, 0.699682472888, 7.61455953834
0.620767722623, 0.69717242041, 7.61247273139
0.620602601332, 0.694719040843, 7.61022620162
0.62044161579, 0.692330548995, 7.6078261639
0.620286536175, 0.690014758323, 7.60527677372
0.620139137359, 0.687778667932, 7.60258218043
0.620001240465, 0.685628512725, 7.5997465284
0.619874695426, 0.683569882945, 7.59677293306
0.619761149014, 0.681607246725, 7.59366502154
0.61966221191, 0.679744790547, 7.59042487314
0.619579100247, 0.677985377261, 7.58705715141
0.619513039905, 0.676331439837, 7.58356237643
0.619464752262, 0.674784075447, 7.57994469416
0.619434907468, 0.673344003662, 7.57620462532
0.619423765233, 0.672010594819, 7.57234320941
0.61943135481, 0.670782770956, 7.56836096133
0.619457499333, 0.669658401863, 7.564255808
0.619501809563, 0.668634898925, 7.56002515504
0.619563663415, 0.667708684387, 7.5556648536
0.619642304203, 0.666875873801, 7.55116971629
0.619736887973, 0.666131335574, 7.54652988927
0.61984594263, 0.66546600817, 7.54173491957
0.619968767332, 0.664875939541, 7.53677183294
0.622515490398, 0.721172490449, 7.61494375567
0.62240287637, 0.718853967193, 7.61438471555
0.622285234265, 0.716502302302, 7.61365817203
0.622162476187, 0.714121545825, 7.61276360402
0.622037213796, 0.71174146408, 7.61167248945
0.621911086559, 0.709379583406, 7.61037912477
0.621784747176, 0.707038913114, 7.60888610226
0.621659199713, 0.704730601494, 7.60720638733
0.621535408496, 0.702466219198, 7.60535864674
0.621414431234, 0.700255085941, 7.60335637004
0.621297581232, 0.698106708329, 7.60120888512
0.621186071454, 0.696028392439, 7.59892501056
0.621081364309, 0.694027651708, 7.59650889746
0.620984818352, 0.692110925783, 7.59396572818
0.620897770325, 0.690283598636, 7.59129861779
0.620821446048, 0.688550765411, 7.58851222882
0.62075693256, 0.686915676758, 7.58560864165
0.620705134959, 0.685381406936, 7.58259303691
0.620666789236, 0.683949084139, 7.57946697489
0.620642383594, 0.682619605468, 7.57623408028
0.620632083066, 0.681392076384, 7.57289695051
0.620635958208, 0.680265256238, 7.56945558418
0.620653728489, 0.679236347326, 7.56591049896
0.620685004036, 0.678302125458, 7.56226014202
0.620729166347, 0.677458039124, 7.5585013978
0.620785471256, 0.676699624662, 7.55463167462
0.620853160186, 0.676021123693, 7.55064267568
0.620931371365, 0.675416939421, 7.54652765807
0.621019252039, 0.674880586357, 7.5422752138
0.621115668688, 0.674402936816, 7.5378723626
0.621220002177, 0.673977713223, 7.53329984044
0.622787573303, 0.721881635624, 7.60575896969
0.622699055377, 0.719830500894, 7.60524556464
0.622607302255, 0.717743788971, 7.60456465536
0.622512866162, 0.715633791216, 7.60371364851
0.62241810617, 0.713530953557, 7.6026697239
0.622324665624, 0.711455133145, 7.60142821655
0.622233100645, 0.709407779334, 7.59998964618
0.622144191461, 0.70740114102, 7.59837371482
0.622058621686, 0.705446201214, 7.59660324535
0.621976956022, 0.703550539004, 7.59469845954
0.62190019685, 0.701722913529, 7.59266921276
0.621829162726, 0.699968874394, 7.59052432074
0.621764924213, 0.69829537649, 7.58826844851
0.621708409732, 0.696707442085, 7.585905748
0.621660485588, 0.695209484833, 7.58343984713
0.621621938077, 0.693805337079, 7.58087385945
0.621593284943, 0.692496766691, 7.57821141331
0.62157499745, 0.691285432868, 7.57545458321
0.6215671914, 0.690170655581, 7.5726064828
0.62156990225, 0.689151875597, 7.56966970099
0.621582919747, 0.688226122753, 7.56664424283
0.621605913467, 0.687390457577, 7.5635306211
0.62163836422, 0.686640094548, 7.56032676648
0.621679665547, 0.685970115409, 7.55703008311
0.621729095382, 0.685374291966, 7.5536353868
0.621785911664, 0.684846308551, 7.55013645081
0.621849363595, 0.684379510514, 7.54652498314
0.621918667365, 0.683966704237, 7.54279112577
0.621993280943, 0.683602178039, 7.53892036048
0.622072562731, 0.683278522268, 7.53489557185
0.622155909131, 0.682987777704, 7.53069545781
0.623025035723, 0.722693348553, 7.59692527511
0.622956977487, 0.720906021003, 7.59646580389
0.622887405431, 0.719086281778, 7.59583208576
0.622817193278, 0.717252904355, 7.59502412049
0.622747955192, 0.715431869972, 7.59403412933
0.622681609616, 0.713649935237, 7.59285485324
0.622618739354, 0.711906793915, 7.59148162266
0.622559898707, 0.710215976425, 7.58994244371
0.622505395317, 0.708587391022, 7.58826791189
0.622455381086, 0.707025442813, 7.58648136506
0.622410544566, 0.705538172247, 7.58459369267
0.622371257848, 0.704128379171, 7.58261474819
0.622338209393, 0.702801767134, 7.58054868074
0.62231192706, 0.701561450602, 7.5783980821
0.622292788071, 0.700409706836, 7.57616710282
0.622281126517, 0.699348512163, 7.57385833361
0.622277024132, 0.698376927347, 7.57147333249
0.62228047658, 0.697494489685, 7.56901520946
0.622291268948, 0.696697721432, 7.56648396572
0.622309084409, 0.695983567094, 7.56388167406
0.622333495158, 0.695346678629, 7.56120574393
0.62236401606, 0.694781982705, 7.55845409774
0.622400087977, 0.694283199796, 7.55562206984
0.622441091878, 0.693843636215, 7.55270447565
0.622486481926, 0.693456815227, 7.54969249712
0.622535632207, 0.693115473232, 7.54657731934
0.622588006589, 0.692813184442, 7.5433480503
0.622643100974, 0.692542839686, 7.53998965236
0.62270047883, 0.692298735962, 7.53648760444
0.622759631171, 0.692071952941, 7.53282064451
0.622820494274, 0.691858898218, 7.52896075674
0.623229944833, 0.723610378292, 7.58839807276
0.623180050668, 0.722100291718, 7.58798579247
0.623130425267, 0.720570602018, 7.58738785659
0.623081938218, 0.719042727484, 7.58661152519
0.623034325907, 0.717524499055, 7.58569621112
0.62299045469, 0.716059737105, 7.58460976199
0.622950960545, 0.714646628353, 7.58333817504
0.622916175083, 0.713299586225, 7.58191723459
0.622885951077, 0.712025403676, 7.58038687243
0.622860039503, 0.710823154568, 7.57877145917
0.622838807453, 0.709698898344, 7.57708137013
0.622822229132, 0.708651397125, 7.57532593712
0.622810635552, 0.707683859642, 7.57350671863
0.622804176364, 0.706797066831, 7.57162578775
0.622802906044, 0.705990707407, 7.5696847003
0.622806848729, 0.705264834768, 7.56768501145
0.622815804751, 0.70461576364, 7.5656267225
0.622829584177, 0.704041113262, 7.56351035018
0.622847809085, 0.703535122377, 7.56133434062
0.622870102018, 0.703092761478, 7.5590971377
0.622896010795, 0.702707241842, 7.55679459086
0.622925085597, 0.702371916261, 7.55442151767
0.622956927267, 0.702080367103, 7.55196961586
0.622991065508, 0.701825165128, 7.5494305929
0.623027154094, 0.701600613105, 7.54679355568
0.623064783288, 0.701399660389, 7.54404657585
0.623103709453, 0.701217841227, 7.54117461634
0.623143602235, 0.701048933616, 7.53816160039
0.623184248778, 0.70088910266, 7.53498989498
0.623225142136, 0.70072611119, 7.53163616299
0.62326642748, 0.700560108587, 7.5280677352
0.623403987415, 0.724637399006, 7.58016646874
0.623370168751, 0.723443395799, 7.579827309
0.623337626559, 0.722242907446, 7.57930768072
0.623307311997, 0.72106176444, 7.57861536059
0.623278112349, 0.719892236992, 7.5778120623
0.623252982403, 0.718791110828, 7.57685889148
0.623232280524, 0.717752266682, 7.57573925315
0.623216046841, 0.716790175749, 7.57449774507
0.623203848022, 0.715907792752, 7.57317741089
0.623195131156, 0.715097026957, 7.57179951318
0.623189912853, 0.714360472764, 7.57037494174
0.6231878856, 0.713690969175, 7.56890836578
0.623189060809, 0.71308836657, 7.56740081997
0.623193341477, 0.712549965852, 7.56585178673
0.623200603765, 0.712072498571, 7.56425919225
0.623210727291, 0.711653888921, 7.56262199991
0.62322345107, 0.711288644205, 7.56093761497
0.623238591487, 0.710973288854, 7.55920240772
0.623255851911, 0.710701858458, 7.55741222967
0.623274975159, 0.710468752132, 7.55556033917
0.623295715824, 0.710268783417, 7.55363947616
0.623317766342, 0.710095106791, 7.5516418618
0.623340975446, 0.709944091995, 7.54955660569
0.623365075154, 0.709809155118, 7.54737229801
0.623389930334, 0.709687337572, 7.54507649355
0.623415326211, 0.709572936912, 7.54265415238
0.623441163673, 0.709463980582, 7.54008971746
0.623467261676, 0.70935626887, 7.53736659354
0.623493543878, 0.709248348932, 7.53446455581
0.623519805533, 0.709135917945, 7.53136389728
0.623546047158, 0.709017369533, 7.52802364884
0.623548440882, 0.725782244011, 7.57224342658
0.623528710078, 0.724972877495, 7.57203962047
0.623509749093, 0.72416216283, 7.57172742864
0.623492417649, 0.723375096793, 7.57130322066
0.623480367732, 0.722694549711, 7.57069024525
0.6234712317, 0.722071721583, 7.5699714773
0.623464803841, 0.721493025243, 7.56913810079
0.623461067342, 0.720969766498, 7.56822071238
0.623459690459, 0.720502774124, 7.56724783503
0.623460303819, 0.720083752466, 7.56622828401
0.623462835436, 0.719714048877, 7.56516983862
0.623467051874, 0.719386713426, 7.56407198061
0.623472878468, 0.719100761507, 7.56293522826
0.623480210343, 0.718853342487, 7.56175698795
0.623488919161, 0.718640823792, 7.56053363055
0.623498888223, 0.718461183331, 7.5592636001
0.623509959441, 0.718309702016, 7.55794119205
0.623522008012, 0.718183374134, 7.55656121966
0.62353488735, 0.718078255119, 7.55511694251
0.623548444593, 0.717989991671, 7.55360058064
0.623562562895, 0.717915366004, 7.55200383753
0.623577094408, 0.717849556455, 7.55031634087
0.623591974517, 0.717790592693, 7.54852564437
0.623607055611, 0.717734533191, 7.54662137628
0.623622283846, 0.717680443318, 7.54458953503
0.623637526432, 0.717624539269, 7.54241559939
0.623652725646, 0.717566198736, 7.54008297447
0.623667760913, 0.71750298146, 7.53757662203
0.623682566445, 0.717433698144, 7.53487631591
0.623697028264, 0.717356791136, 7.53196494316
0.623711117718, 0.71727402255, 7.52879531229
0.623665197324, 0.727059949178, 7.56449152103
0.623658196339, 0.726721516362, 7.56446507286
0.623651662086, 0.726383083545, 7.5644381061
0.623645698283, 0.726044598869, 7.56441165794
0.623648706114, 0.726034019603, 7.56406264585
0.623651869522, 0.726022818026, 7.56368925997
0.623655292226, 0.726010734844, 7.56328009127
0.623658974226, 0.725997821916, 7.56283462117
0.62366301924, 0.725984027382, 7.56235077529
0.623667323549, 0.725969403101, 7.56182388632
0.623671939014, 0.725953897215, 7.56125084271
0.623676969351, 0.725937665301, 7.56062801431
0.623682362703, 0.725920811077, 7.55995021522
0.623688170928, 0.725903386403, 7.55921329669
0.623694445885, 0.725885183841, 7.55841155422
0.623701083856, 0.725866047814, 7.55754032049
0.62370818856, 0.725845770886, 7.55659233522
0.623715708137, 0.725824716071, 7.55556241249
0.623723694446, 0.725803142665, 7.55444225484
0.623732095628, 0.725781206244, 7.55322460198
0.623740756106, 0.725758388218, 7.55190063787
0.623749520303, 0.725734169994, 7.55046258362
0.623758284499, 0.725708032982, 7.54889851164
0.623766996837, 0.725680495773, 7.54720012446
0.623775709174, 0.725651713945, 7.54535342011
0.623784162215, 0.725620546595, 7.54334854535
0.623792200384, 0.725586526993, 7.54116890525
0.623799823679, 0.725549551418, 7.53880309081
0.623806772805, 0.725507804802, 7.5362329513
0.623812840326, 0.725460094384, 7.5334434476
0.62381745579, 0.725405331121, 7.53038427631
0.031578263655, 0.514921711774, 8.88620592454
0.0637144295587, 0.517343142145, 8.88583413142
0.0956686668683, 0.521411010178, 8.88563050008
0.127051012821, 0.527017539702, 8.88562076894
0.157769807928, 0.534118680035, 8.88572924189
0.187864167338, 0.542666827565, 8.88589113621
0.217333615331, 0.552631123119, 8.88605339999
0.24615846553, 0.563981306141, 8.88620604521
0.274297557894, 0.576684287321, 8.88634309023
0.301703036257, 0.590700517577, 8.8864756001
0.32832251937, 0.60598899618, 8.88660630277
0.354103481902, 0.622506301485, 8.88674325396
0.378996174136, 0.640208033033, 8.88689051837
0.402953457195, 0.659047425255, 8.88705029131
0.425930452712, 0.678977802524, 8.88722203191
0.447884702538, 0.699950653077, 8.88740548835
0.468775674009, 0.721918353862, 8.88759929584
0.488566336073, 0.74483136816, 8.8878010972
0.507220261661, 0.768641701851, 8.88800757649
0.524707050988, 0.793301715792, 8.88821394137
0.540992934667, 0.818768032781, 8.88841344105
0.556053728626, 0.845000699175, 8.88859555721
0.569855423314, 0.871947084132, 8.88875804673
0.582360880058, 0.899543682485, 8.88890583723
0.593539020542, 0.927727251434, 8.88903615066
0.603359940681, 0.956434794779, 8.88914734912
0.611799632529, 0.98560424094, 8.88922977102
0.618834876533, 1.01517112857, 8.88927572535
0.624448328623, 1.04507061414, 8.88927687228
0.628620345393, 1.07523024799, 8.88923085863
0.631338846436, 1.10559592195, 8.88913990966
0.0, 0.514131618524, 8.9205984546
0.0310697046864, 0.514896464536, 8.92060467769
0.0620444693753, 0.517176031618, 8.92061453076
0.0929539039972, 0.521001113977, 8.92061868028
0.123754475641, 0.526350545397, 8.92062697467
0.154277011789, 0.533228096026, 8.92065446274
0.184413878288, 0.54160455455, 8.92070580403
0.214071893889, 0.551449278765, 8.9207773653
0.243164828611, 0.5627254796, 8.9208629332
0.271617198901, 0.575402059401, 8.9209588688
0.299359502473, 0.589435240231, 8.92106363261
0.326328398713, 0.604783173764, 8.92117564054
0.35246194932, 0.621401531262, 8.92129648648
0.377704072074, 0.6392438354, 8.92142559822
0.402000575782, 0.658262004824, 8.92156407979
0.425301484213, 0.678406511414, 8.9217103254
0.447560431012, 0.699625939105, 8.92186486012
0.468732063946, 0.721869736368, 8.92202510662
0.488775700583, 0.745085850199, 8.92218949831
0.507651930807, 0.769221267641, 8.9223559669
0.525327736637, 0.794224848699, 8.92251934575
0.541766916133, 0.82004690552, 8.9226728093
0.556941161949, 0.846641367959, 8.92280714369
0.570818405996, 0.873952875975, 8.92291551622
0.58336177324, 0.901916725921, 8.92300628667
0.594543073842, 0.930465206433, 8.92308198129
0.60432911724, 0.95953371191, 8.92314267369
0.612698418504, 0.989055640963, 8.92318570819
0.619629075758, 1.01896156802, 8.92320904563
0.625104491403, 1.04918594711, 8.923208516
0.629109322991, 1.07965849217, 8.92318414452
0.631627899005, 1.11031776951, 8.92313646152
0.0, 0.514131618524, 8.95541876264
0.031068606535, 0.514896418012, 8.95543224602
0.062014819018, 0.517173010709, 8.95547010299
0.0928208481741, 0.520981525044, 8.95552559344
0.123456689959, 0.526291001736, 8.95559404298
0.153803233962, 0.533109036505, 8.9556723552
0.183789922443, 0.541414808938, 8.95576155118
0.213342310042, 0.551187368756, 8.95586060174
0.242377256378, 0.562398203304, 8.95596846799
0.270816765126, 0.575022004026, 8.95608358868
0.298585012077, 0.589020116913, 8.95620546901
0.32561299722, 0.604353014048, 8.95633355256
0.351831869175, 0.620979514921, 8.95646684215
0.37717970266, 0.638853875787, 8.95660529151
0.401595788982, 0.657929288376, 8.95674843912
0.425024832686, 0.67815562626, 8.95689571198
0.447415405959, 0.699480948564, 8.95704662544
0.468717228113, 0.72185336057, 8.95719908185
0.488885260761, 0.745219322043, 8.9573531204
0.507876241979, 0.76952296844, 8.95750452955
0.525653263137, 0.79471049877, 8.95765078907
0.542176839952, 0.820727163343, 8.95778559874
0.557413832158, 0.847520248402, 8.95790074368
0.571332673728, 0.875031217478, 8.9579862988
0.583896712844, 0.903194849762, 8.95805010394
0.595078532554, 0.931942310581, 8.95809884021
0.604844993991, 0.961206814094, 8.95813516349
0.613175091913, 0.990919784931, 8.95815953262
0.620048342593, 1.02100944587, 8.95817196753
0.625447731072, 1.05140921767, 8.958171961
0.629359836592, 1.08204687233, 8.95815899974
0.631768765017, 1.11285563388, 8.95813411808
0.0, 0.514131618524, 8.99148265311
0.0310686108185, 0.51489641898, 8.99149354354
0.0620140795296, 0.517172846255, 8.99152517744
0.0928131305579, 0.520980522249, 8.99157496314
0.123427433843, 0.526284891902, 8.99164185815
0.153736559643, 0.533092307052, 8.99172379877
0.183675765787, 0.54138015077, 8.99181870018
0.213179411134, 0.551129023149, 8.99192449151
0.242172031008, 0.562313008572, 8.99204065632
0.270580984506, 0.574910183866, 8.9921640745
0.298333185974, 0.588885466434, 8.99229477145
0.325360924698, 0.604201748648, 8.9924311546
0.351594765617, 0.620821041012, 8.99257221499
0.376971533916, 0.638699204448, 8.99271637299
0.401428104749, 0.657791737823, 8.99286418742
0.424906923451, 0.67804881476, 8.99301405666
0.447353835286, 0.69941947015, 8.99316496621
0.468715481284, 0.721851470291, 8.99331535559
0.48894414167, 0.745291102183, 8.9934647169
0.507993606621, 0.76968091285, 8.99361043646
0.525823880817, 0.794965643828, 8.9937483756
0.542393344392, 0.82108705054, 8.99387490855
0.557665166416, 0.847988944157, 8.99398225804
0.571607057533, 0.875608719001, 8.99406056515
0.584182702889, 0.90388119038, 8.99411346271
0.595364951771, 0.93273697896, 8.99415027987
0.605120756086, 0.962108099572, 8.99417520228
