29120
      6.91648965409947    0.47191826997879    0.0146705865269916603
      6.80828864803194    0.47191826997874    0.0144158725302116604
      6.69867603588653    0.47191826997874    0.0142813250013016605
      6.58826323704818    0.47191826997874    0.0143380080900316606
      6.47740081937458    0.47191826997874    0.0145315915573316607
      6.36654151325001    0.47191826997874    0.0147919078981516608
      6.25600580822486    0.47191826997874    0.0150929144842616609
      6.14615827412747    0.47191826997884    0.0154303111549016610
      6.03731162163564    0.47191826998123    0.0157855546336216611
      5.92979671212986    0.47191827001691    0.0161583031685916612
      5.82389410361458    0.47191826967578    0.0165392739718916613
      5.71990406057149    0.47191826445283    0.0169291209874016614
      5.61806046776954    0.47191827022284    0.0173227438676616615
      5.51862313955297    0.47191819631432    0.0177237774205216616
      5.42177047139968    0.47191776614873    0.0181305025154816617
      5.32771197106259    0.47196248094607    0.0185519670885416618
      5.23657364968107    0.47228176646538    0.0189920138887316619
      5.14848875222009    0.47302248942374    0.0194630003895316620
      5.06362868541461    0.47493708467842    0.0199669590267916621
      4.98219435887414    0.48069456352829    0.0205028161108416622
      4.90441584518228    0.49059176759316    0.0210792783227016623
      4.83032000663019    0.50256387251792    0.0216997686343716624
      4.75948116454079    0.51386461837629    0.0223577148401816625
      4.69100284353576    0.51452547197314    0.0231804604206516626
      4.62590904118394    0.51459075227459    0.0241509337733316627
      4.56409479900949    0.51463286859529    0.0251807134520616628
      4.50546605813981    0.51467549285018    0.0262370976798216629
      4.45001892855157    0.51472397424270    0.0273836411534816630
      4.39786226206762    0.51477629475180    0.0285676665119416631
      4.34905144424934    0.51483927505845    0.0299317939728416632
      4.30372805059482    0.51491141335083    0.0314222201114516633
      4.26213156665457    0.51500751877156    0.0333049341224116634
      4.22404874760203    0.51512925343505    0.0355468509406816635
      4.18958512680444    0.51530265032863    0.0385143566947516636
      4.15831239953793    0.51555653618975    0.0424835244558116637
      4.13042565992532    0.51592836315988    0.0476973390679516638
      8.77052274023752    0.52100834932324    0.0930038583208016639
      8.75013638951408    0.51944872855883    0.0818450730246816640
      8.72657781412125    0.51835731533786    0.0730209360380116641
      8.69905201473837    0.51758166178598    0.0660232588940016642
      8.66776746360006    0.51703330780594    0.0605776642174516643
      8.63227143059690    0.51663495383421    0.0562804272267316644
      8.59282217579215    0.51631636594150    0.0525856754790216645
      8.54924803886843    0.51606952015620    0.0495235575467816646
      8.50199503491158    0.51584708443416    0.0466529973441516647
      8.45138515176062    0.51568595144319    0.0440185084331216648
      8.39752040123425    0.51546923138609    0.0415283350671016649
      8.34051915679614    0.51408339917056    0.0392173840379016650
      8.28074730778406    0.50686351150822    0.0371443957451516651
      8.21783304826013    0.49978972947197    0.0351116774621016652
      8.15168693339211    0.49326454073246    0.0331537001956516653
      8.08228907917855    0.48738388089172    0.0313489607096316654
      8.00960772634963    0.48234030345278    0.0297066265149316655
      7.93363337745683    0.47810268577602    0.0282847164741116656
      7.85444980332417    0.47454428218856    0.0271110520928816657
      7.77199989573199    0.47247978923648    0.0262434013648016658
      7.68655396976611    0.47196919833480    0.0257915966186216659
      7.59815692578955    0.47191552319463    0.0258135673797116660
      7.50737955712285    0.47191864901753    0.0264524005600716661
      7.41476793030130    0.47191854752253    0.0278083581393316662
      7.32049318052170    0.47191827035062    0.0292527086034316663
      7.22527096406161    0.47191826962278    0.0303533827723916664
      7.12803972410932    0.47191826999181    0.0307686418088516665
      7.02778561427164    0.47191826997843    0.0301060872270916666
      6.92496343929886    0.47191826997863    0.0292973961520516667
      6.81937924596795    0.47191826997869    0.0287533713633816668
      6.71201835813929    0.47191826997869    0.0284158917180916669
      6.60370481771509    0.47191826997869    0.0284782383446616670
      6.49481564071980    0.47191826997874    0.0288327449048416671
      6.38591712907743    0.47191826997869    0.0293181465539616672
      6.27729813825649    0.47191826997869    0.0298862967380616673
      6.16933309132396    0.47191826997863    0.0305279152621516674
      6.06231395529741    0.47191826997832    0.0312061022662416675
      5.95656018254421    0.47191826999004    0.0319193735414616676
      5.85233988487269    0.47191827046398    0.0326494015454016677
      5.74993984338536    0.47191826469688    0.0333965736659216678
      5.64958564538713    0.47191827095385    0.0341505019965816679
      5.55152362184307    0.47191823642654    0.0349165850749416680
      5.45592646372452    0.47191804757657    0.0356909811755316681
      5.36299434512265    0.47192587714220    0.0364888094733116682
      5.27285065993881    0.47210374786008    0.0373159441877716683
      5.18564322585127    0.47264585472810    0.0381958747029716684
      5.10146551974900    0.47375534480003    0.0391327046969216685
      5.02051049245242    0.47731886917891    0.0401364105318416686
      4.94295223402323    0.48520807347602    0.0412001351612916687
      4.86902623639371    0.49627637759892    0.0423583405739916688
      4.79859460395426    0.50866637852139    0.0435818846098616689
      4.73058885917751    0.51592458807323    0.0448488068645416690
      4.66562731576414    0.51585951228134    0.0466513111788516691
      4.60370288790541    0.51598993339906    0.0485370665279416692
      4.54494186635793    0.51615117663750    0.0505693975473116693
      4.48934512278328    0.51632795420303    0.0527232494855116694
      4.43714219763107    0.51651922957206    0.0549623354026316695
      4.38849909238863    0.51674600825914    0.0575013290182516696
      4.34374355642639    0.51700706415620    0.0602893102683216697
      4.30332100809003    0.51734512395618    0.0637149577593216698
      4.26704957731577    0.51776761506508    0.0677482602007516699
      4.23516724575429    0.51834532919872    0.0728978578081216700
      4.20715469584038    0.51915563350464    0.0795560000321016701
      4.18314479076648    0.52028678995592    0.0880097389771816702
      8.73215785925427    0.52555401130529    0.1196887361925016703
      8.71323030625421    0.52345256081056    0.1081921891593116704
      8.69101540218327    0.52187613113779    0.0986690799944516705
      8.66465176536327    0.52069352982835    0.0908641415047516706
      8.63430171724835    0.51981264745112    0.0845813553231316707
      8.59958305143391    0.51913642934709    0.0794208015609616708
      8.56078566743764    0.51857016364212    0.0748216794878416709
      8.51786858775087    0.51809997104895    0.0707767786062316710
      8.47127001546958    0.51767659711663    0.0669128891134216711
      8.42131303288907    0.51727001286211    0.0632834474256116712
      8.36814908452523    0.51704296668164    0.0598224107576616713
      8.31223850583415    0.51094628455697    0.0567787244474916714
      8.25338753270238    0.50396314876155    0.0538007313947016715
      8.19147139411399    0.49722878007815    0.0509447137427516716
      8.12642145116942    0.49105445357973    0.0482051428315016717
      8.05823559673806    0.48557653361572    0.0456895897769816718
      7.98687581336929    0.48098382058181    0.0434205249860216719
      7.91232616473578    0.47705852037178    0.0414723857343816720
      7.83466898159519    0.47385183251553    0.0398889536876216721
      7.75384503222009    0.47230126250983    0.0387611990053116722
      7.67021211220246    0.47194175709770    0.0382859090429916723
      7.58380646163460    0.47191478532578    0.0385185836983016724
      7.49529378208785    0.47191904869782    0.0395553736445516725
      7.40544054348390    0.47191867700633    0.0415781320332816726
      7.31436394751854    0.47191827036384    0.0437159140175316727
      7.22291759580978    0.47191826989893    0.0453245449359516728
      7.12955712285433    0.47191826997884    0.0458863273349616729
      7.03279987553804    0.47191826997863    0.0449091370637316730
      6.93311206762433    0.47191826997863    0.0437336265104016731
      6.83010216252658    0.47191826997869    0.0428803261940616732
      6.72498885028263    0.47191826997869    0.0422895363791916733
      6.61875797334440    0.47191826997869    0.0422815531815616734
      6.51181144012861    0.47191826997869    0.0427410096976616735
      6.40482860550744    0.47191826997869    0.0434014950993116736
      6.29808069283825    0.47191826997874    0.0441907239537416737
      6.19195457138412    0.47191826997869    0.0450931208836816738
      6.08672457605144    0.47191826997812    0.0460533402478916739
      5.98270030596899    0.47191826996790    0.0470677010838616740
      5.88013742674895    0.47191826986263    0.0481090763885316741
      5.77931131048073    0.47191826453161    0.0491764647617116742
      5.68043665404761    0.47191826693295    0.0502541668827516743
      5.58375045376757    0.47191825397848    0.0513473795571216744
      5.48942073328839    0.47191827275009    0.0524499351760116745
      5.39763833426853    0.47191773737204    0.0535800341891316746
      5.30852301230618    0.47198573010870    0.0547436374151316747
      5.22221882699269    0.47233860030400    0.0559696759983916748
      5.13880744931546    0.47319516599850    0.0572737432519316749
      5.05844845871804    0.47512925807271    0.0586705365767816750
      4.98125966771664    0.48092332693341    0.0601490080636316751
      4.90753799544469    0.49054876017985    0.0617390267782516752
      4.83724676784318    0.50203433700446    0.0634010722280816753
      4.77016925322668    0.51408709825556    0.0651363175330616754
      4.70535216692423    0.51770177007525    0.0673871575548416755
      4.64331858195872    0.51802544332298    0.0699449495115416756
      4.58445158363066    0.51834115439786    0.0728449453130716757
      4.52874718349375    0.51868845456983    0.0757952499657716758
      4.47634616048229    0.51906159600736    0.0788136144804816759
      4.42746071651869    0.51949283482757    0.0821678788726916760
      4.38249976654514    0.51997848053622    0.0857883716120916761
      4.34193424256755    0.52056779375201    0.0899860333071116762
      4.30572613188819    0.52127173797801    0.0947559206451816763
      4.27413903447078    0.52217667717575    0.1005533676234516764
      4.24672675413266    0.52338160467614    0.1077833596553416765
      4.22357086553545    0.52498715539231    0.1167060182793116766
      8.69833480267593    0.53006529067054    0.1411069854275816767
      8.67998029432142    0.52762578453249    0.1299865570170116768
      8.65818804104133    0.52572522592958    0.1205735857493616769
      8.63218223408183    0.52423164045169    0.1125949095698316770
      8.60206191582741    0.52305508526215    0.1058736010735416771
      8.56758544138879    0.52210025756677    0.1000653060567916772
      8.52906653318467    0.52126087889488    0.0947313707517516773
      8.48658612503760    0.52056452720790    0.0898459450428416774
      8.44055767398226    0.51986558234663    0.0851863801743516775
      8.39129441275735    0.51919307138412    0.0807211253863016776
      8.33898230134834    0.51517252070793    0.0767284144605116777
      8.28412246159830    0.50800142821376    0.0728937896822116778
      8.22624858803609    0.50122110265239    0.0691615300945916779
      8.16538707330809    0.49484530204994    0.0655977051074016780
      8.10149472045843    0.48902019515143    0.0622048104452616781
      8.03456430496292    0.48393892095685    0.0591045691932316782
      7.96456229459109    0.47973021769144    0.0563379907476016783
      7.89146289853757    0.47609394903578    0.0539915765595116784
      7.81535102608515    0.47329375784510    0.0521312807984816785
      7.73616777247316    0.47217932224804    0.0508598075060716786
      7.65430172139708    0.47192808366862    0.0504050803309916787
      7.56985427575066    0.47191477328797    0.0509009401754016788
      7.48362651039776    0.47191955472515    0.0524276201808816789
      7.39651195353420    0.47191876077623    0.0551399108020516790
      7.30856505730436    0.47191827124503    0.0579760514442816791
      7.22071513768604    0.47191827265690    0.0600847534097416792
      7.13104081315148    0.47191826990422    0.0607540683503616793
      7.03768189597054    0.47191826997998    0.0594577918373716794
      6.94107400300783    0.47191826997941    0.0579133537312716795
      6.84061816107452    0.47191826997910    0.0567225587304916796
      6.73772597624851    0.47191826997895    0.0558552922263116797
      6.63354042420785    0.47191826997895    0.0557497329253716798
      6.52853290463102    0.47191826997889    0.0562617072032416799
      6.42346004252450    0.47191826997889    0.0570379971996116800
      6.31857439195146    0.47191826997889    0.0579965202510016801
      6.21427941710315    0.47191826997895    0.0591111600892016802
      6.11083493232381    0.47191826997900    0.0603076544106216803
      6.00854068350360    0.47191826997827    0.0615786029144816804
      5.90764196442462    0.47191826991661    0.0628882953897216805
      5.80840118238863    0.47191826776554    0.0642331276253716806
      5.71102629258933    0.47191826442110    0.0655919255302616807
      5.61574288233159    0.47191826907686    0.0669677799097716808
      5.52271482653114    0.47191823458658    0.0683517606181616809
      5.43212466941347    0.47191823425110    0.0697619820454816810
      5.34409063554945    0.47193140618026    0.0712036877132216811
      5.25874531429238    0.47211693515371    0.0727108619830916812
      5.17618553329928    0.47275328700099    0.0743061657976516813
      5.09654567070062    0.47396826945138    0.0760135412026116814
      5.01984669313540    0.47756079494731    0.0778263388329616815
      4.94639116397760    0.48532349783161    0.0797522591681316816
      4.87627522836540    0.49592834073557    0.0817596090858816817
      4.80929570987709    0.50758917895691    0.0839396238726316818
      4.74560624769019    0.51954690956801    0.0861946117750316819
      4.68365598278950    0.52038015776798    0.0891831895363316820
      4.62487449422289    0.52094746613027    0.0926156720459016821
      4.56904522151066    0.52150557100503    0.0962879808340516822
      4.51640875525541    0.52211152623503    0.1001470851082316823
      4.46718555152725    0.52277910416377    0.1042311944919916824
      4.42177420547114    0.52350816722657    0.1085135787728116825
      4.38060441850490    0.52435669569258    0.1132884568509616826
      4.34379022998444    0.52533508086708    0.1185469400620216827
      4.31163589713945    0.52652192745320    0.1246139737922516828
      4.28384950502567    0.52801656646735    0.1318356291777216829
      4.26047114091117    0.52991880763833    0.1404628741098416830
      8.66357828138775    0.53499071721205    0.1611264377949516831
      8.64560752542654    0.53221675481045    0.1502000830093316832
      8.62418086746357    0.52997884051081    0.1407198289563316833
      8.59856922894778    0.52814912129752    0.1324487305821216834
      8.56879634573458    0.52663826079137    0.1252010598037616835
      8.53471399491780    0.52536322767256    0.1186839080226616836
      8.49663486859928    0.52424856650314    0.1126036345687916837
      8.45470358286055    0.52314514097547    0.1069546554500316838
      8.40936777365036    0.52276636884769    0.1014729391513816839
      8.36092675805113    0.51846204539071    0.0967286032891116840
      8.30981258657885    0.51179607529466    0.0920869864307416841
      8.25584754632578    0.50511688867396    0.0875827281460916842
      8.19900249635949    0.49862560462610    0.0832030551921916843
      8.13927683914329    0.49256685307634    0.0790387100127116844
      8.07662321006586    0.48709326765846    0.0751151198786016845
      8.01100720114090    0.48243968367541    0.0715497747141516846
      7.94241352060364    0.47855252544604    0.0684026004094316847
      7.87080180131204    0.47520867342665    0.0657723620954216848
      7.79626223649328    0.47286671736255    0.0637453870244816849
      7.71874826880153    0.47208603528040    0.0624370403863516850
      7.63867189021936    0.47191938645294    0.0621108647772616851
      7.55623035831561    0.47191548039652    0.0629924700353216852
      7.47230773219935    0.47192005811642    0.0650701550531016853
      7.38792044806306    0.47191878069159    0.0684764040864016854
      7.30304776227765    0.47191827071213    0.0720034330757716855
      7.21864077166416    0.47191827460841    0.0745971373748916856
      7.13249079500078    0.47191827040129    0.0753365036560716857
      7.04243789866722    0.47191826997386    0.0737260488513216858
      6.94885598713893    0.47191826997775    0.0718267022766216859
      6.85097184048125    0.47191826997858    0.0702590157133216860
      6.75033034278898    0.47191826997874    0.0690487735310916861
      6.64819893170150    0.47191826997874    0.0687745734584916862
      6.54513820463621    0.47191826997874    0.0692806409791016863
      6.44197583363585    0.47191826997869    0.0701140797593716864
      6.33895451952497    0.47191826997863    0.0711878494010316865
      6.23649587719753    0.47191826997858    0.0724637452678516866
      6.13484520043562    0.47191826997863    0.0738484520043616867
      6.03429497484831    0.47191826998107    0.0753299279157816868
      5.93507908520458    0.47191827001940    0.0768640719805016869
      5.83744801120158    0.47191827047301    0.0784438054244716870
      5.74160244775191    0.47191826480050    0.0800425141316216871
      5.64775605455583    0.47191827076534    0.0816600788259116872
      5.55607011357154    0.47191824809775    0.0832841725873016873
      5.46671939014158    0.47191819636353    0.0849305865160016874
      5.37982056633822    0.47191791879796    0.0866035209584116875
      5.29550058351916    0.47198498322403    0.0883406048495616876
      5.21385786908676    0.47236075832495    0.0901660365122616877
      5.13501313416688    0.47333917340378    0.0921123484544416878
      5.05896638930924    0.47534492708235    0.0941876099121516879
      4.98590534069854    0.48099417236457    0.0963881695724716880
      4.91604034927916    0.49017596645356    0.0986949084715016881
      4.84934410873827    0.50108706298076    0.1011714767066816882
      4.78583360733755    0.51252149115859    0.1037411129351216883
      4.72487940874553    0.52239002323031    0.1064018374546516884
      4.66626450204169    0.52375240046206    0.1100969115966916885
      4.61046719369496    0.52457654287196    0.1143927737578216886
      4.55771563976145    0.52544232139553    0.1191099343388016887
      4.50828942981123    0.52637320727895    0.1238715875888116888
      4.46255344083701    0.52736238925738    0.1287243568856516889
      4.42089716395063    0.52849521810196    0.1340587922401616890
      4.38354607770834    0.52978011883472    0.1398498862005416891
      4.35083731873827    0.53128029146554    0.1463075516496416892
      4.32259736661256    0.53309031015817    0.1537202856226716893
      4.29881797523155    0.53530333716901    0.1622988111695816894
      8.62879427474978    0.53994357724420    0.1788829953845416895
      8.61093087120780    0.53683543033553    0.1679932403041016896
      8.58962398506456    0.53426408407302    0.1583339369091916897
      8.56424413117772    0.53209785563502    0.1497275511938516898
      8.53478660336047    0.53030812426023    0.1420267317272216899
      8.50116016598558    0.52863762374216    0.1350219752824816900
      8.46365928027278    0.52739607641446    0.1283368978541716901
      8.42240846382824    0.52578812238552    0.1221286115794216902
      8.37777904208889    0.52203941006119    0.1165328072457616903
      8.33058503694446    0.51524019970207    0.1111881212344016904
      8.28038576369341    0.50875632367059    0.1059478055255916905
      8.22742078124254    0.50229856396017    0.1008815810629616906
      8.17165937060105    0.49611936699321    0.0959670792943016907
      8.11313121978426    0.49036098613862    0.0913211566331516908
      8.05176260304413    0.48526176923793    0.0869902567628016909
      7.98750281006067    0.48103153198232    0.0830812773810616910
      7.92034769618835    0.47745599115029    0.0796694191205216911
      7.85024703326246    0.47441565672613    0.0768674668203116912
      7.77729686583519    0.47255957419338    0.0747781223803416913
      7.70147965780221    0.47201760717954    0.0735493866990616914
      7.62326297957268    0.47191322854011    0.0735233880649316915
      7.54286884819789    0.47191661522522    0.0748898719056216916
      7.46126951200539    0.47192048563657    0.0775620442791616917
      7.37960483327283    0.47191872911575    0.0816623710005716918
      7.29776694497744    0.47191826986667    0.0858700772701316919
      7.21667427267541    0.47191827492242    0.0889342270393616920
      7.13391069854276    0.47191827125214    0.0897098013794516921
      7.04708914587979    0.47191826998237    0.0877929471555316922
      6.95648913550796    0.47191826997490    0.0855520095420816923
      6.86117668412591    0.47191826997697    0.0835902038064616924
      6.76283773271794    0.47191826997765    0.0819589638541716925
      6.66280972877664    0.47191826997791    0.0814031374786116926
      6.56170668464450    0.47191826997801    0.0818352227350516927
      6.46045013742675    0.47191826997806    0.0826649120987416928
      6.35928745527148    0.47191826997806    0.0837966291552116929
      6.25865892236685    0.47191826997812    0.0851793600580816930
      6.15879842348182    0.47191826997817    0.0867001659492816931
      6.05999118394441    0.47191826997806    0.0883423481823416932
      5.96245967951045    0.47191826997972    0.0900534978997016933
      5.86644349945548    0.47191827010486    0.0918224290826116934
      5.77213555981953    0.47191826437095    0.0936172690971316935
      5.67973966706425    0.47191826742063    0.0954339418140316936
      5.58941191723280    0.47191827402308    0.0972561012290616937
      5.50132188974745    0.47191820985962    0.0990956438319816938
      5.41558367481201    0.47191770070534    0.1009550640388416939
      5.33232222438417    0.47192863958544    0.1028716249702816940
      5.25163085380905    0.47210095734870    0.1048697747924616941
      5.17361633331743    0.47280047737012    0.1069883233766516942
      5.09831110448478    0.47411583103319    0.1092499985229516943
      5.02579316096821    0.47761186895468    0.1116629129430616944
      4.95627664516569    0.48494566896577    0.1142108398900616945
      4.88987863953742    0.49497707695530    0.1168936653321616946
      4.82651523735103    0.50594469299009    0.1196724084194416947
      4.76605438005653    0.51718601808961    0.1226407102134016948
      4.70811466721257    0.52671804772961    0.1256118495784416949
      4.65242682952238    0.52758626258310    0.1303039553755616950
      4.59980679695068    0.52878789548929    0.1353827390195016951
      4.55030182070684    0.52996566978012    0.1406621951541316952
      4.50430067861017    0.53124145138101    0.1461385536402016953
      4.46223570106622    0.53266470141938    0.1520093170935516954
      4.42438386158015    0.53424727801483    0.1582631564688616955
      4.39106695212208    0.53605367468703    0.1650974288011716956
      4.36218171546699    0.53817947501997    0.1727709535934216957
      4.33769973716434    0.54070945557538    0.1814497754116116958
      8.59376186278069    0.54486262511020    0.1947890992065516959
      8.57597357233833    0.54146214303687    0.1838803729323816960
      8.55475713194005    0.53853915657574    0.1740218498497116961
      8.52956748420370    0.53598978672302    0.1650833477281516962
      8.50042051156978    0.53392410018773    0.1569366802729916963
      8.46729700937613    0.53212138640305    0.1494624781968116964
      8.43022309059275    0.53026286059897    0.1423855375723216965
      8.38988996859410    0.52464732267126    0.1363323987207416966
      8.34643563312762    0.51839376271265    0.1302157798337916967
      8.30002346828294    0.51213404326267    0.1243262106807016968
      8.25080970645646    0.50576536887533    0.1185890040927816969
      8.19890059496966    0.49958081472592    0.1130487619759916970
      8.14429212160452    0.49368413112949    0.1077159435390216971
      8.08699962827361    0.48823284204792    0.1027024694565216972
      8.02693976667531    0.48355024140326    0.0980699940019216973
      7.96406248538609    0.47970438370015    0.0939260434793316974
      7.89836536543069    0.47643134390722    0.0903558412882316975
      7.82979220763367    0.47373393990774    0.0874864494862316976
      7.75845118738785    0.47234813348597    0.0854363765426516977
      7.68435727484831    0.47197384950210    0.0843871535772416978
      7.60802520426282    0.47190918067972    0.0847535852814416979
      7.52972618371104    0.47191800602339    0.0866935539092516980
      7.45049006896748    0.47192080914635    0.0900064668259116981
      7.37155473733340    0.47191862598159    0.0947886480324116982
      7.29271638230566    0.47191827069922    0.0996507441788116983
      7.21481356635378    0.47191827468288    0.1031589275527716984
      7.13530207955194    0.47191827115335    0.1039392107037316985
      7.05163615619976    0.47191827005212    0.1017326971944216986
      6.96397811543847    0.47191826998527    0.0991682725717016987
      6.87125706580926    0.47191826998118    0.0967920033189916988
      6.77525229476741    0.47191826997962    0.0946899496966216989
      6.67734169994295    0.47191826997915    0.0937905616346016990
      6.57820671057408    0.47191826997920    0.0940933827723916991
      6.47885443136441    0.47191826997931    0.0948628377327216992
      6.37954208370067    0.47191826997957    0.0960015661463516993
      6.28073225120572    0.47191826997988    0.0974437535653216994
      6.18265000259296    0.47191826998019    0.0990555981953016995
      6.08557278431779    0.47191826997998    0.1008158429704916996
      5.98971529326350    0.47191826997194    0.1026637089664516997
      5.89530467250946    0.47191826984738    0.1045832650521216998
      5.80252709640616    0.47191826703858    0.1065375512109116999
      5.71157599958513    0.47191826422605    0.1085178810351117000
      5.62260540372349    0.47191826966655    0.1105033967743617001
      5.53577555359643    0.47191828815459    0.1125010682989717002
      5.45120313232899    0.47191794553778    0.1145108230281117003
      5.36901000863455    0.47191669134590    0.1165667815673417004
      5.28928565803557    0.47196331991308    0.1186916950966717005
      5.21212530386351    0.47234606975429    0.1209308241765317006
      5.13758204351294    0.47338153036841    0.1233172818869517007
      5.06571336593943    0.47539751879319    0.1258710649141217008
      4.99660352996059    0.48069093709132    0.1285915720869217009
      4.93047879491521    0.48925486283390    0.1314432456082017010
      4.86736771354354    0.49954390853410    0.1344069468619017011
      4.80709098603952    0.51044497548613    0.1375615139581017012
      4.74970696587979    0.52121982255510    0.1409844378432817013
      4.69461598342996    0.53037642687652    0.1445820608486817014
      4.64211073616865    0.53212385020069    0.1495439682106017015
      4.59266320216149    0.53348292939688    0.1552390138688517016
      4.54649328805424    0.53504378267438    0.1613400678769417017
      4.50409396797957    0.53677788557901    0.1677430190027517018
      4.46577975668620    0.53865501568739    0.1744363985524617019
      4.43186646442929    0.54076442722242    0.1816305033033217020
      4.40230804237463    0.54320093540269    0.1895738783146817021
      4.37708162822330    0.54604174153036    0.1983945819399017022
      8.55847741533994    0.54961795363792    0.2090505367422117023
      8.54076931005030    0.54605950506612    0.1980762611145117024
      8.51967849850127    0.54272006477104    0.1880792639248017025
      8.49475629388581    0.54025940455583    0.1787246938562517026
      8.46583770679355    0.53709073320801    0.1703699010821417027
      8.43315106755173    0.53296323736659    0.1630511803175317028
      8.39702188529793    0.52720990324483    0.1559639050960917029
      8.35753888903698    0.52124640200384    0.1492153287782517030
      8.31488936132344    0.51515337405912    0.1426534571667817031
      8.26938726705388    0.50897668841944    0.1363155688260117032
      8.22117013719857    0.50286292118996    0.1301578918176617033
      8.17035714064202    0.49694243265897    0.1242436702079017034
      8.11694249572162    0.49129705870528    0.1186018377717217035
      8.06090165016854    0.48620336584795    0.1133272243507217036
      8.00216061770990    0.48195846675320    0.1084931186593417037
      7.94067878609656    0.47846971671581    0.1042142704936017038
      7.87645102101333    0.47547331235015    0.1005847878086417039
      7.80941707707307    0.47317829358165    0.0977517657215717040
      7.73971666194575    0.47220112719504    0.0958593262586717041
      7.66738166983353    0.47194857051916    0.0950953021038217042
      7.59295441542810    0.47190756102531    0.0959193219530717043
      7.51679147441788    0.47191955393990    0.0984914173026517044
      7.43996784731629    0.47192099728507    0.1024816833382817045
      7.36376601151792    0.47191850181538    0.1079223772239317046
      7.28789140693875    0.47191827120796    0.1134005548929117047
      7.21305709692475    0.47191827505616    0.1173184359280217048
      7.13666597521132    0.47191827213587    0.1180781102525517049
      7.05607737385262    0.47191827004605    0.1156067468754917050
      6.97131774101540    0.47191826998844    0.1127385883939217051
      6.88120883679925    0.47191826998449    0.1099347145153817052
      6.78755691541772    0.47191826998315    0.1073392470051317053
      6.69177513872323    0.47191826998195    0.1060533578800017054
      6.59462687341181    0.47191826998154    0.1061710522221617055
      6.49718301094228    0.47191826998128    0.1068207125447317056
      6.39971788622102    0.47191826998118    0.1079112534356717057
      6.30271534512265    0.47191826998086    0.1093616657159217058
      6.20639371467095    0.47191826998050    0.1110230150910117059
      6.11102888554685    0.47191826997998    0.1128626665975217060
      6.01682466421200    0.47191826998071    0.1148110459990717061
      5.92400093346471    0.47191827000529    0.1168470621791217062
      5.83273557019136    0.47191827032065    0.1189288285017917063
      5.74321215578489    0.47191826484354    0.1210426748949917064
      5.65558160037339    0.47191827001141    0.1231629207073617065
      5.56999844422548    0.47191828819437    0.1252911528287117066
      5.48657988902660    0.47191825163159    0.1274239641208817067
      5.40544624857647    0.47191755595696    0.1295898563673217068
      5.32668461424052    0.47191835571337    0.1318090893158717069
      5.25038507515947    0.47206919137416    0.1341306782694117070
      5.17660489040139    0.47276951060043    0.1365926313649817071
      5.10541863297153    0.47414527337670    0.1392255979584117072
      5.03681327050666    0.47744133938791    0.1420563572143317073
      4.97102671168127    0.48428451436711    0.1450316064330817074
      4.90816873684022    0.49359598971462    0.1481420352328017075
      4.84810628444381    0.50389981250013    0.1514551737008817076
      4.79086456898149    0.51460695868164    0.1549663564117617077
      4.73646043265156    0.52514887074573    0.1588028875067717078
      4.68456903989628    0.53435593294508    0.1626977238107717079
      4.63480325382617    0.53691569908106    0.1682570493005817080
      4.58870586814604    0.53873392208681    0.1746459728920817081
      4.54612425912254    0.54068244857958    0.1813552627221917082
      4.50743285496862    0.54282923589846    0.1883929015516317083
      4.47297353787481    0.54524764735363    0.1959683935007517084
      4.44277023447804    0.54800258389462    0.2042332328619017085
      4.41680485463362    0.55115130088627    0.2132471999306117086
      8.52301094228076    0.55414567235389    0.2217774464554317087
      8.50527708641290    0.54953244753617    0.2109604173217917088
      8.48435899029715    0.54494408785148    0.2011991314512817089
      8.45962162637038    0.54068912441166    0.1919964648791217090
      8.43143477113001    0.53484195645958    0.1836097924818817091
      8.39939503204895    0.52940729380905    0.1756802817239017092
      8.36388031916714    0.52370250865737    0.1681673524954117093
      8.32508879624540    0.51787557047799    0.1609894144985717094
      8.28329316212208    0.51189204044480    0.1540387831456217095
      8.23873429157807    0.50591152391894    0.1473310838225417096
      8.19155137034694    0.50004063682378    0.1408475747612417097
      8.14185923787792    0.49436114401768    0.1346586374200617098
      8.08964285162060    0.48898218468770    0.1288009473440317099
      8.03485510698543    0.48429456111217    0.1233609269388617100
      7.97743807557434    0.48048554344817    0.1184184993575217101
      7.91735693611471    0.47730542059529    0.1140963373105317102
      7.85460409830939    0.47459167911798    0.1105004993169617103
      7.78912116093969    0.47275576758362    0.1077975013015617104
      7.72108342817508    0.47209195714733    0.1061562088754917105
      7.65054247467718    0.47193044844303    0.1057675985381417106
      7.57806461543847    0.47190818907680    0.1071308037949017107
      7.50409272423897    0.47192102641959    0.1103870455583217108
      7.42972462790022    0.47192101686288    0.1150665197263417109
      7.35625473215267    0.47191838701587    0.1211248872066617110
      7.28329564901727    0.47191827061868    0.1271655136648917111
      7.21140901312036    0.47191827665892    0.1314478971115017112
      7.13800290411243    0.47191827506695    0.1321707151377417113
      7.06040294559975    0.47191826970596    0.1294712492869417114
      6.97848830576155    0.47191826993217    0.1263217652854817115
      6.89100036301405    0.47191826996059    0.1230911424570917116
      6.79973499974070    0.47191826997132    0.1199843437224517117
      6.70610900793445    0.47191826997547    0.1182699787377517118
      6.61096561738319    0.47191826997599    0.1181505937872717119
      6.51543172742830    0.47191826997583    0.1186309132396417120
