8.55828916549, 1.65899612713, 0.371425845048
8.5644640343, 1.64624268879, 0.388405397724
8.56986309027, 1.63215749297, 0.405868829989
8.57472748034, 1.61678419057, 0.423575148143
8.57921952214, 1.60018805863, 0.441293441071
8.5834548624, 1.5824401475, 0.458822220666
8.58750195224, 1.56361130424, 0.475991614211
8.59139968761, 1.54377285884, 0.492657793152
8.59516362457, 1.52299611739, 0.508699385203
8.59879583768, 1.50135104903, 0.524014823606
8.60229062646, 1.4789070139, 0.538518622122
8.60563709209, 1.45573268162, 0.552138854522
8.60882176202, 1.43189681179, 0.564814905767
8.61183062546, 1.40746841363, 0.576495773126
8.61465072747, 1.38251777557, 0.587138661779
8.61726961198, 1.35711661775, 0.596708361556
8.61967586827, 1.33133599218, 0.605177417886
8.62186018172, 1.30524658003, 0.612525242182
8.62381526269, 1.27892044185, 0.618737359493
8.62554269594, 1.25243167953, 0.623805212768
8.62705386872, 1.22585744694, 0.627726131773
8.62837212262, 1.1992772412, 0.630504234863
8.62953221922, 1.17276694428, 0.632150572183
8.6305756236, 1.14639695565, 0.632682935757
8.63154487279, 1.12023495972, 0.632124473852
8.63246277647, 1.09433531469, 0.630502783028
8.63332104906, 1.06873799417, 0.627846990252
8.63407715495, 1.04346607362, 0.624184973315
8.46291448973, 1.68828151055, 0.327262197439
8.47918736714, 1.68132620675, 0.338502910007
8.49276305546, 1.67314698958, 0.351085664853
8.50401908395, 1.66369460431, 0.36485895201
8.51338225357, 1.65294841481, 0.379625648879
8.52129492377, 1.64086645519, 0.39522136007
8.52811595855, 1.62746724124, 0.411412462593
8.5341316186, 1.61278550043, 0.427970025421
8.53957319832, 1.59687647629, 0.444670223503
8.54459886608, 1.57981253686, 0.461302686719
8.54932271242, 1.5616699056, 0.477684522493
8.55381423208, 1.54252291211, 0.49366228975
8.55811283668, 1.52244486861, 0.509106576588
8.5622382314, 1.50150792534, 0.523908709544
8.56619508307, 1.47978217683, 0.537978032762
8.56997976868, 1.4573364814, 0.55123856736
8.57358346957, 1.434238555, 0.5636269663
8.5769963213, 1.41055538446, 0.5750901473
8.58020589346, 1.38635389747, 0.585584175985
8.58320181233, 1.36170163511, 0.59507271658
8.58597213735, 1.33666848888, 0.603525843713
8.5885059808, 1.31132463988, 0.610920980987
8.59079400473, 1.28573921825, 0.617242168716
8.59283258393, 1.2599814802, 0.622479877167
8.59462379695, 1.23412109057, 0.62663027396
8.59618267433, 1.20822929995, 0.62969525912
8.59753464153, 1.18237809273, 0.631682768714
8.59871702938, 1.15663557036, 0.63260684053
8.59977132088, 1.13106377685, 0.632486944608
8.60073952721, 1.10572019303, 0.631347023008
8.60164446753, 1.08064806648, 0.629213600921
8.60247991533, 1.05587789595, 0.626113598349
8.60320490233, 1.03142749061, 0.622071952655
8.42336097162, 1.67275899144, 0.351666160906
8.4401135714, 1.66511949313, 0.362832097478
8.45425815505, 1.65624412344, 0.375191738283
8.46614842253, 1.64609574427, 0.388594377346
8.47618057542, 1.63466401683, 0.402852448347
8.48476274506, 1.62192659988, 0.417798671714
8.49223512854, 1.6079149728, 0.433213170949
8.49887154016, 1.59267646273, 0.448881340072
8.50489290462, 1.57627641807, 0.464596520656
8.5104537634, 1.55879313789, 0.480167843712
8.51566456613, 1.54030723231, 0.495430202243
8.52059533507, 1.52089568218, 0.510246008505
8.52528911701, 1.50063335902, 0.524499774885
8.52976612154, 1.47959271165, 0.538095195616
8.53403517292, 1.4578435716, 0.550952568826
8.53809521954, 1.435453724, 0.563005544707
8.54194058149, 1.41248926721, 0.574199237923
8.54556449851, 1.38901506528, 0.584488461058
8.54895760985, 1.36509526532, 0.593836169243
8.5521126891, 1.34079469636, 0.602212202566
8.55501679299, 1.31618198891, 0.609592161553
8.55766058176, 1.29132430593, 0.615958533722
8.56003677437, 1.26628729411, 0.621300487433
8.56214380945, 1.2411359142, 0.625612923034
8.56398637656, 1.21593521364, 0.62889618829
8.56558209027, 1.1907507023, 0.631155876379
8.56695998951, 1.16564709421, 0.632402943866
8.56815742519, 1.14068381834, 0.63265357068
8.5692179469, 1.11591359308, 0.631928193007
8.57018149672, 1.09138346173, 0.630250337291
8.57107140229, 1.0671284412, 0.627644966397
8.57187989674, 1.04317288904, 0.624136548144
8.57256910732, 1.01953182865, 0.619747655827
8.38432412663, 1.65640141883, 0.374979820585
8.40153658738, 1.64808125339, 0.386028796557
8.41623606146, 1.63852123178, 0.398134054265
8.42874759555, 1.62769709562, 0.411143355389
8.43943835993, 1.61560897256, 0.424875536163
8.44868329483, 1.60225286701, 0.439162463715
8.45680029953, 1.58767263287, 0.453797295683
8.46405177092, 1.57192732405, 0.468579568744
8.47064618741, 1.55509091431, 0.483319793766
8.47673447598, 1.53724632558, 0.497845845954
8.48242445894, 1.51847702837, 0.512009935059
8.4877861403, 1.49886196149, 0.525689774066
8.49286415922, 1.47847660007, 0.538783319463
8.49768183457, 1.45739299207, 0.551206186987
8.50225112452, 1.43568002338, 0.562889106392
8.50657408565, 1.41340383047, 0.573775000895
8.51064864378, 1.39062838083, 0.583817230303
8.51447125674, 1.36741581212, 0.592978071266
8.51803614065, 1.34382684303, 0.601227085459
8.52133698221, 1.31992461324, 0.608539784294
8.52436294521, 1.2957752367, 0.6148971348
8.52710628728, 1.27144200043, 0.620286841651
8.52956129383, 1.24698588487, 0.62470265539
8.53172951405, 1.222466941, 0.628143603219
8.53361821701, 1.19794489646, 0.63061348943
8.53524865455, 1.17347898099, 0.63212073443
8.5366504021, 1.14912692042, 0.632678665849
8.5378633837, 1.12493984898, 0.632304554974
8.53893012166, 1.1009618234, 0.631019085915
8.53989054667, 1.07723176787, 0.628844772773
8.54076540812, 1.05377826978, 0.625804895641
8.54154795691, 1.03062138863, 0.621921716364
8.54220241527, 1.00777490772, 0.617215897592
8.3459082912, 1.63920528646, 0.397276620627
8.36355234883, 1.63024245488, 0.408151288715
8.37877768584, 1.62002969376, 0.419949845289
8.39188354518, 1.60856368621, 0.432522580383
8.40320595228, 1.59586036542, 0.445695034067
8.41308975932, 1.58193364662, 0.459300613921
8.42183214801, 1.5668388336, 0.473144886703
8.42967944027, 1.55064484305, 0.48704018002
8.43683021732, 1.53343325451, 0.500813275328
8.44342984191, 1.51529063425, 0.514309949522
8.44958460402, 1.49630161487, 0.527397922113
8.45536337655, 1.47654599426, 0.539969273349
8.46081233637, 1.45609941546, 0.551935024438
8.46595785507, 1.43503281266, 0.563221977867
8.47081448538, 1.41341360344, 0.573770984238
8.47538846846, 1.39130570122, 0.583533862034
8.47968068878, 1.36877049889, 0.592471939453
8.48369132458, 1.3458667922, 0.600554819607
8.48741895315, 1.32265159531, 0.607757778621
8.4908567123, 1.29918656472, 0.614060859087
8.49399625564, 1.27553383121, 0.619450778258
8.49683191288, 1.25175213336, 0.62391987177
8.49936160899, 1.22789817099, 0.627465838339
8.50158896365, 1.20402691423, 0.630091067605
8.50352487886, 1.18019218463, 0.631802111709
8.50519214693, 1.15644639094, 0.632609810714
8.50662190582, 1.13283949367, 0.63252871391
8.50785461018, 1.10941591918, 0.631576830815
8.50893224293, 1.08621314284, 0.629774024852
8.50989267464, 1.06326409277, 0.627142035082
8.51075561635, 1.04059262508, 0.623702419499
8.51151535806, 1.0182163295, 0.61947578956
8.51213818623, 0.996147965207, 0.614481293227
8.30825547392, 1.62116207363, 0.418614342804
8.32628324485, 1.61158855416, 0.429234844864
8.34198563227, 1.60077466924, 0.440672251714
8.35563697401, 1.58872648441, 0.452768841868
8.36754650188, 1.57546868103, 0.465347996664
8.37802941156, 1.56103081388, 0.478243673948
8.38736110336, 1.54548338716, 0.4912781576
8.39577402768, 1.52890407539, 0.504276859388
8.40345474009, 1.51138057475, 0.517081238708
8.41054244456, 1.49300532394, 0.529558143669
8.41714063702, 1.47386322611, 0.541590310564
8.42331773578, 1.45403295203, 0.553081707535
8.4291211822, 1.43358919428, 0.563955462946
8.43458047489, 1.41260060838, 0.57414771928
8.43971205435, 1.39113233634, 0.583608317507
8.44452653721, 1.36924494275, 0.592296475268
8.44902817625, 1.34699660547, 0.60017952001
8.45321987656, 1.32444356068, 0.607235438929
8.45710413981, 1.30163970232, 0.613446679137
8.46067314838, 1.27864413551, 0.618796402899
8.46392214082, 1.25551417822, 0.623275554819
8.46684853916, 1.23230378849, 0.626880811682
8.46945287466, 1.20906481537, 0.62961318837
8.47174140181, 1.18584731377, 0.631477894864
8.47372762101, 1.16269932316, 0.632483632257
8.47543587681, 1.13966639714, 0.632642685057
8.47689933019, 1.11679198903, 0.631970360389
8.47815742921, 1.09411467221, 0.63048441279
8.47925114816, 1.07166728799, 0.628204323983
8.48021624833, 1.04947799503, 0.625150702481
8.48107243691, 1.02756785163, 0.621343674598
8.4818140271, 1.00595253805, 0.616802758087
8.48240885274, 0.984644300769, 0.611545939249
8.27145097209, 1.60228677739, 0.439059672598
8.28980811818, 1.59213972855, 0.449332519118
8.30593473022, 1.58076636885, 0.460318755359
8.3200776542, 1.568196863, 0.471878850247
8.33252055359, 1.55445267407, 0.483822379047
8.34355249499, 1.53957536213, 0.495979386858
8.35342831774, 1.52365684587, 0.5081955971
8.36236985591, 1.5067834171, 0.52031562979
8.37055002502, 1.48902901091, 0.532170708253
8.37809943638, 1.47049018932, 0.543642496193
8.3851171711, 1.45125775855, 0.55463505513
8.39167186226, 1.43141073709, 0.565065225875
8.3978113852, 1.41102519215, 0.574871796936
8.40356714701, 1.39016750896, 0.584001093333
8.40895986799, 1.36890190217, 0.592413676612
8.41400330176, 1.34728545578, 0.600080476148
8.41870594627, 1.32536831935, 0.606967239009
8.42307294529, 1.30320169063, 0.613051442902
8.42710778886, 1.2808406068, 0.618324247577
8.4308047572, 1.25834012344, 0.622775906654
8.43416216259, 1.23575242005, 0.626400837101
8.43717939429, 1.21312661539, 0.629198378739
8.43986002218, 1.19050934197, 0.631172337926
8.44221337415, 1.16794529933, 0.632329952166
8.44425556293, 1.14547722061, 0.632681647897
8.44601099528, 1.12314498841, 0.632240084804
8.44751335462, 1.10098645124, 0.631020941291
8.44880205097, 1.07903600392, 0.629041891519
8.44991702252, 1.0573227804, 0.626321794859
8.45089249631, 1.03587186596, 0.622879959117
8.45174712449, 1.0147023073, 0.618735724746
8.45247523594, 0.993828327675, 0.613907922549
8.45304672926, 0.973261968841, 0.608413680512
8.23560301447, 1.58255295439, 0.458584963525
8.25423014378, 1.57193203516, 0.46846860637
8.27072030121, 1.56009123361, 0.478975215694
8.28529685399, 1.54703965889, 0.489918790965
8.29821692332, 1.53282234354, 0.501111871241
8.30974505864, 1.51752758793, 0.512414850779
8.32011500396, 1.50130933047, 0.523774112051
8.32953288943, 1.4842228749, 0.535011414339
8.33816383592, 1.46633247879, 0.545949519185
8.34613264355, 1.44772982337, 0.55647106797
8.3535381035, 1.42850513479, 0.566497022028
8.36044687341, 1.40872809936, 0.575938461235
8.36690589871, 1.38847567506, 0.584746277467
8.3729481437, 1.36780618403, 0.59286889558
8.37859078753, 1.34678235108, 0.600260541547
8.38384982092, 1.32547247042, 0.60692876344
8.38874368836, 1.30392468234, 0.612863024107
8.39328108165, 1.28217873711, 0.618032668567
8.39746167858, 1.26028739791, 0.622423993464
8.40128361402, 1.23830247634, 0.626033142334
8.40474717887, 1.21627110275, 0.628859082425
8.40785611733, 1.19423759365, 0.630903851008
8.41061611164, 1.17224342636, 0.632172684446
8.41303794851, 1.15032840813, 0.632673743588
8.41513977758, 1.12853046666, 0.632418917368
8.41694762746, 1.10688472402, 0.631422233456
8.41849462545, 1.0854244774, 0.629698175712
8.41981906296, 1.06418095623, 0.627263743391
8.4209604512, 1.04318105297, 0.62413780399
8.42195151777, 1.02244754563, 0.620339321
8.42280875107, 1.00199820113, 0.615886513443
8.42352797661, 0.981846858919, 0.610797266282
8.4240812701, 0.962005023655, 0.605089111123
8.20079643476, 1.56202941718, 0.477249060176
8.21963127459, 1.5509707867, 0.486657677181
8.23642012212, 1.5386691507, 0.496549214895
8.25136533309, 1.52519300423, 0.506776570114
8.26470234559, 1.51065093353, 0.517231148523
8.27667242406, 1.49513524626, 0.527814042242
8.28749185903, 1.47869221177, 0.538320957979
8.29734553317, 1.46140768762, 0.548586440465
8.30638774349, 1.44339769538, 0.558508239978
8.31473857159, 1.4247765657, 0.568045526121
8.32248970612, 1.40559415569, 0.577068377086
8.32970781404, 1.38592738491, 0.585492349165
8.33644913908, 1.36589086467, 0.593354063765
8.34276037004, 1.3455153923, 0.600626129279
8.34864867049, 1.32481042578, 0.60714145413
8.35411557646, 1.30384980234, 0.612889019861
8.3591856389, 1.2827009682, 0.617917693174
8.36388189859, 1.26140278037, 0.62222089564
8.3682014179, 1.24000335695, 0.625784221941
8.37214439739, 1.21854940195, 0.628603408777
8.3757131926, 1.19708391236, 0.630681119415
8.37891369046, 1.17564661701, 0.632023096125
8.38175455529, 1.15427443193, 0.632637414431
8.38424867966, 1.13300174587, 0.632531766548
8.38641372218, 1.11186250708, 0.631716188645
8.38827733234, 1.09088845943, 0.630205393762
8.38987263151, 1.07010954395, 0.628015501156
8.39123776736, 1.04955417889, 0.625162411206
8.39240924168, 1.02924773598, 0.621663645952
8.39341884807, 1.00921205805, 0.617537972512
8.3942840084, 0.989464233197, 0.612803899717
8.39499870109, 0.970018171626, 0.607478920311
8.39553869003, 0.950885565571, 0.601580582104
8.16709252392, 1.54065829609, 0.494950291604
8.18607166607, 1.52919757831, 0.503751494837
8.20309754255, 1.51656651832, 0.513002936251
8.21834879053, 1.5028401268, 0.522587640828
8.23203900144, 1.488089077, 0.532358727582
8.24438798776, 1.47235930987, 0.542120557571
8.25559482443, 1.45575296578, 0.551722303539
8.26583373356, 1.43839839017, 0.561081289477
8.27524824395, 1.42039505426, 0.570107353744
8.28394923883, 1.40178766212, 0.578634950025
8.29202442742, 1.38268133486, 0.58657715552
8.299541723, 1.36323541545, 0.594076635307
8.30655048571, 1.34350138603, 0.601183795811
8.31308841471, 1.32341993513, 0.607622607021
8.31917430573, 1.30302207959, 0.613203804404
8.32482434933, 1.28243541034, 0.61799405631
8.33006706738, 1.26171726542, 0.622155367144
8.33491361902, 1.24089315946, 0.625640447818
8.33936608576, 1.22000625353, 0.628433763191
8.34342645023, 1.19909686252, 0.630523769437
8.34709900834, 1.17820380907, 0.631910125141
8.35039020547, 1.1573631022, 0.632598659784
8.35331085644, 1.13660870145, 0.632601442246
8.35587712126, 1.11597087176, 0.631930827256
8.35810900574, 1.09547915246, 0.630596137039
8.36003079245, 1.07516256383, 0.628610899561
8.36167686899, 1.05504860099, 0.625991500504
8.36308419865, 1.03516407146, 0.622752681496
8.36428846074, 1.01553361678, 0.618910805935
8.36532088471, 0.996178662547, 0.614486596967
8.36619613763, 0.977115597737, 0.609499181588
8.36691120978, 0.958360116376, 0.603964389249
8.36744294984, 0.939922809909, 0.597900183666
8.13454672671, 1.51851346719, 0.511628056633
8.15360888772, 1.50681688529, 0.519884446921
8.17080540171, 1.4939736231, 0.528538500573
8.18629780594, 1.48004124248, 0.537435299438
8.20027848811, 1.46508277036, 0.546381091623
8.21294808584, 1.44922199591, 0.55527422369
8.22448771517, 1.43257314917, 0.564029499078
8.23505726935, 1.41522336477, 0.572511303622
8.24479073815, 1.39722766909, 0.580528983938
8.25379463538, 1.37873631735, 0.58804434437
8.26215632591, 1.35991969614, 0.595278215547
8.26993741107, 1.34078091409, 0.602130131471
8.27718314443, 1.32126610897, 0.60831592309
8.28392464354, 1.3014321572, 0.613641899688
8.29019862463, 1.281411239, 0.618237124521
8.29602630574, 1.26126270603, 0.622243876958
8.30142977762, 1.24100439427, 0.625623733263
8.3064169223, 1.22067571691, 0.628361869968
8.31099250396, 1.2003143151, 0.630441687382
8.31516201675, 1.17995722881, 0.631853688917
8.3189318229, 1.15963792214, 0.6325916684
8.32231026983, 1.13939384693, 0.632658575227
8.32531182234, 1.11925545117, 0.63209254101
8.32795218972, 1.09924442693, 0.630910979933
8.33025040401, 1.07938633262, 0.629104756986
8.33223162249, 1.05971314053, 0.626673798538
8.33392966959, 1.04025153918, 0.623650980935
8.33538144526, 1.02102288702, 0.620060968333
8.33662148149, 1.00205073648, 0.615912171431
8.33767717433, 0.983361120185, 0.611211194047
8.3385652324, 0.964972343311, 0.605989107176
8.33928413715, 0.946897236841, 0.600264125321
8.33981461102, 0.92914574235, 0.594073740038
8.1031859544, 1.49577791107, 0.527429912668
8.12226988965, 1.48388248093, 0.5350842578
8.13957635739, 1.47084886238, 0.5430380687
8.15524822686, 1.45675208122, 0.551132231956
8.1694586821, 1.44172257749, 0.559295481011
8.18238875604, 1.42584232861, 0.567397949802
8.19420466588, 1.40919396845, 0.575273948248
8.20505517395, 1.391854107, 0.582731277137
8.21506297152, 1.37402224521, 0.589822774049
8.22433190259, 1.35585074185, 0.5967610852
8.23293838287, 1.33731168771, 0.603322825047
8.24094463696, 1.31836491061, 0.609217240581
8.2483922232, 1.29909098315, 0.614240139702
8.25532455242, 1.27964058241, 0.618633721942
8.2617702692, 1.26005589868, 0.622477207039
8.2677561043, 1.24035979156, 0.625739320358
8.27330343415, 1.2205834095, 0.628397677376
8.27841827168, 1.20076337886, 0.630433633042
8.2831069871, 1.18093653608, 0.631833806006
8.28737779607, 1.16113623439, 0.632591359447
8.29123874395, 1.14139829572, 0.632696672809
8.29470317436, 1.12175657023, 0.632207515437
8.29778349172, 1.10222618743, 0.631144248346
8.30049449377, 1.08282965255, 0.629491675873
8.30285633276, 1.06359708348, 0.627225973217
8.30489680599, 1.04456153474, 0.624383383816
8.30664842079, 1.02573700269, 0.621009843879
8.30814540973, 1.00714665752, 0.617108522893
8.30942072835, 0.988819936963, 0.612670787391
8.31050210206, 0.970789494876, 0.607708984586
8.31140769975, 0.953063771246, 0.602285306875
8.3121370463, 0.935653638441, 0.596417572836
8.31266510241, 0.918586486806, 0.590096503909
8.0730286297, 1.47241615405, 0.54219242554
8.09207957, 1.46037607272, 0.549174277254
8.1094368749, 1.44725207903, 0.556403862061
8.1252280594, 1.43313339406, 0.563793120201
8.13960765781, 1.41808777777, 0.571178014364
8.15274034789, 1.40220381656, 0.578379636498
8.16477907094, 1.38560179685, 0.585260969138
8.17585864414, 1.36849982987, 0.59196098357
8.18609620365, 1.35100044772, 0.598565162677
8.1955839009, 1.33306770883, 0.604771022054
8.20439712655, 1.31469577929, 0.610302196925
8.21259243559, 1.29599674551, 0.615004997051
8.22021978685, 1.27712429267, 0.619182559099
8.22731725377, 1.25810417133, 0.622845054836
8.23391492513, 1.23896818542, 0.625965357737
8.24004233926, 1.21974520099, 0.628519502852
8.24571649897, 1.20046659485, 0.630487066709
8.25094562221, 1.18116910861, 0.631850848014
8.25573712528, 1.16188721284, 0.632599903414
8.26010173567, 1.14265513421, 0.632724241627
8.26404916443, 1.12351020756, 0.632282215814
8.2675935886, 1.10446076353, 0.631309641313
8.27074619832, 1.08552990464, 0.629775080145
8.27352524851, 1.06674410088, 0.627654663628
8.27594945971, 1.0481395299, 0.624962817382
8.27804780733, 1.02972521712, 0.621777967279
8.27985073197, 1.01152192745, 0.618090976307
8.28139139541, 0.993561721342, 0.613890199563
8.28270242415, 0.975879604258, 0.609172941875
8.28381294418, 0.958497100626, 0.603998496711
8.28473709964, 0.941414550322, 0.5984339638
8.28547871083, 0.924668913645, 0.592413180345
8.28601617368, 0.908297819334, 0.585973042462
8.04407937087, 1.44853574889, 0.555842234203
8.06304208113, 1.43646028337, 0.562191584948
8.08039422515, 1.42332540398, 0.56875148935
8.09624714806, 1.40918791714, 0.575348006894
8.11073861506, 1.39416033522, 0.581821948922
8.1240209616, 1.37840335734, 0.588152284018
8.13622924236, 1.36210065383, 0.594459978777
8.14748987538, 1.3453027833, 0.600661636568
8.1579084907, 1.3279979803, 0.606437294137
8.16757359349, 1.31022859819, 0.611545737654
8.17655595104, 1.29213546253, 0.615928312255
8.18491345208, 1.27385557587, 0.619874722032
8.1926919561, 1.25540986723, 0.623340947257
8.19992900102, 1.23683841189, 0.626299643287
8.2066584473, 1.21817202178, 0.628727081872
8.21290811764, 1.19943968404, 0.630601031919
8.21869358713, 1.18067517171, 0.631904413246
8.22402227192, 1.16191396062, 0.632620257492
8.22890509499, 1.14319191275, 0.632746091934
8.23335379281, 1.12454454734, 0.632328558719
8.23738026732, 1.1059806784, 0.631420886689
8.24099657003, 1.08751915671, 0.629979297822
8.24421715825, 1.06918854783, 0.627978085904
8.24705904554, 1.05101941866, 0.6254222185
8.24954335572, 1.03302684577, 0.622392086598
8.25169635762, 1.01522017382, 0.618895565435
8.25354758532, 0.997634598534, 0.614903815315
8.25513115326, 0.980305614078, 0.610411381293
8.25647859748, 0.963263552283, 0.605468118629
8.2576192766, 0.946501702858, 0.600153531503
8.258564112, 0.930092724361, 0.594366458434
8.25931764277, 0.913939655605, 0.588443419598
8.25986758325, 0.898382385738, 0.581776996465
8.01632694211, 1.4242640745, 0.568430504495
8.03515327588, 1.41217831376, 0.574113970553
8.05244784839, 1.39903124592, 0.579859991035
8.06830846633, 1.38498651688, 0.585622327342
8.08286135057, 1.37018463797, 0.591443618957
8.09623810582, 1.35473759362, 0.597305047589
8.10856582032, 1.33868227619, 0.603021104316
8.11995802839, 1.32204237565, 0.608281368465
8.13051530513, 1.30492624986, 0.612928730546
8.14032024001, 1.28748226832, 0.617006370801
8.149438073, 1.26981889416, 0.620704901084
8.157925524, 1.25196604331, 0.623955847842
8.16582633104, 1.23397097156, 0.626733035889
8.17317955259, 1.21586894556, 0.62901282561
8.18001826375, 1.19769165264, 0.630770962674
8.18637204587, 1.17946876884, 0.631991807677
8.19225055167, 1.1612345447, 0.632652154531
8.19766465352, 1.1430298347, 0.632755800991
8.20262730141, 1.12488425248, 0.632351444126
8.20714983276, 1.10681140674, 0.63148333986
8.21124479926, 1.08882605196, 0.630113884655
8.21492579642, 1.07095780208, 0.628202199171
8.21820737539, 1.05323492427, 0.625768915521
8.22110744589, 1.03567241709, 0.622872040174
8.22364652254, 1.0182766852, 0.619541792299
8.22585017815, 1.00107744325, 0.615738592663
8.22774738753, 0.984116939574, 0.611446318236
8.22937364741, 0.967416198745, 0.606723506444
8.23075458613, 0.950997795872, 0.601600985521
8.23192501481, 0.93486584185, 0.5961646717
8.23289042794, 0.919077064982, 0.590339623265
8.23370815314, 0.903733253317, 0.584044915588
8.23397831857, 0.888665428844, 0.577274501589
7.9897519146, 1.39960881098, 0.579784440348
8.00839705255, 1.38758148383, 0.584715998701
8.02558685943, 1.37464026635, 0.58984839619
8.04140663457, 1.36085723918, 0.595132691105
8.05596674391, 1.34630961958, 0.600447018874
8.06938954743, 1.33105043521, 0.605586891483
8.08178896297, 1.31514323442, 0.610263554972
8.09327100768, 1.29875170456, 0.614452744884
8.10392792801, 1.28200691744, 0.618233605389
8.11383357496, 1.26499294577, 0.621662669552
8.12305323462, 1.24775983228, 0.624678611842
8.13163909071, 1.23036080772, 0.627255360909
8.13963529845, 1.21283759267, 0.629367422108
8.14708020905, 1.19522634904, 0.630989957714
8.1540090124, 1.17755821575, 0.632107270742
8.16044575682, 1.1598625081, 0.632694888536
8.16640024042, 1.14218431353, 0.632753678283
8.171885612, 1.12455004907, 0.632351270871
8.17691435936, 1.10697470066, 0.631503131381
8.18149866045, 1.08947444743, 0.630183561758
8.18565247979, 1.07207625181, 0.628343767574
8.18939000212, 1.05481191759, 0.626005321071
8.19272597346, 1.03768883801, 0.623233177293
8.19567777868, 1.02071786435, 0.620043589757
8.1982664521, 1.00392208011, 0.616412368355
8.20051640945, 0.987341345246, 0.612303204
8.20245633192, 0.971004864025, 0.607773289275
8.20412133867, 0.954920820701, 0.602873851439
8.20553611566, 0.939127138524, 0.597610731287
8.20673164313, 0.923578854389, 0.59219121019
8.20768605819, 0.908769076784, 0.585807731501
8.2082724052, 0.89297814425, 0.579733585705
8.20850907366, 0.876346857027, 0.577515270176
7.96432533057, 1.37483363991, 0.589968392285
7.98274752378, 1.36303230958, 0.594476023067
7.99978747798, 1.35030448358, 0.599132467188
8.01551848109, 1.33671579034, 0.603803457464
8.03004324717, 1.32232403311, 0.608285506029
8.04346853977, 1.30724943282, 0.612370023032
8.05589819948, 1.2916643913, 0.616134925941
8.0674293034, 1.2756704201, 0.619597961094
8.07814452174, 1.25935048654, 0.62273428788
8.0881161016, 1.24277235709, 0.625495883544
8.09740411042, 1.22599713368, 0.627853445775
8.1060593987, 1.2090743949, 0.629779154011
8.11412452095, 1.19204596415, 0.631248446226
8.12163878933, 1.17494742367, 0.632243438608
8.12863722961, 1.1578073425, 0.63274259667
8.13513760434, 1.1406675283, 0.63274439793
8.14115115367, 1.12355644485, 0.632325204218
8.14669130793, 1.10648806886, 0.631482851605
8.15177224811, 1.08948320423, 0.630190919625
8.15640700221, 1.07256578879, 0.628410598206
8.16060991892, 1.05576944396, 0.626145827435
8.16439465144, 1.03909898012, 0.623481800891
8.16777752054, 1.0225643404, 0.62041859185
8.17077431438, 1.0061893967, 0.616933279985
8.17340620506, 0.990005404843, 0.613007514776
8.17569851802, 0.974046587884, 0.608645754102
8.17767718216, 0.958329235394, 0.603924702424
8.17937407277, 0.942823066983, 0.599003867467
8.18081715186, 0.927755482484, 0.593446014407
8.18203230653, 0.91285454438, 0.587540689359
8.18258701453, 0.897097524782, 0.582927943558
8.18341158564, 0.880810714813, 0.581198369181
8.18434569714, 0.865362194673, 0.580921109443
7.94000679803, 1.35007793789, 0.59934622534
7.95817042564, 1.33843978517, 0.603300586413
7.97502206512, 1.32587263361, 0.607263884492
7.99062860823, 1.31245145106, 0.611055358807
8.00507661052, 1.29832243931, 0.614602567037
8.01846259604, 1.28361825926, 0.617963770378
8.03088144707, 1.26843293589, 0.62107923116
8.04242070456, 1.25285975879, 0.623901661568
8.05315924171, 1.23698079097, 0.626390365134
8.06316288368, 1.22086531431, 0.628510999268
8.07248920836, 1.20457184483, 0.630233836715
8.08118596966, 1.18814912597, 0.631534314254
8.08929560403, 1.17163783986, 0.632391085103
8.09685721716, 1.15507236374, 0.632786834236
8.10390444531, 1.13848802453, 0.632724240291
8.11044891421, 1.12191413211, 0.632271657685
8.11650399407, 1.10536613211, 0.631420697602
8.12208381336, 1.08886814144, 0.630138680342
8.12720382892, 1.07244473281, 0.628400549112
8.13187749717, 1.05612603284, 0.626201959478
8.13611842407, 1.03992127587, 0.623624869415
8.13994199236, 1.02383615913, 0.62067319726
8.14336261177, 1.00789525444, 0.61732089844
8.14639736469, 0.992126655305, 0.613550368834
8.14906658084, 0.976563533465, 0.609363528589
8.15139561925, 0.961216582499, 0.604832124749
8.15340830571, 0.946102255288, 0.599984360752
8.15513223048, 0.931261512258, 0.594831902787
8.15643754572, 0.916575667042, 0.589300800286
8.15748398499, 0.900546428528, 0.5857771737
8.15859032764, 0.885001564412, 0.58499950911
8.15965825068, 0.869845483716, 0.584468396888
8.16047537957, 0.854842855617, 0.583912453607
7.91675755602, 1.32523118794, 0.607473345151
7.93463465477, 1.31376063138, 0.61072754093
7.95126850599, 1.30141797616, 0.613893549981
7.96671116897, 1.28832277045, 0.616963871196
7.98104252586, 1.27456653702, 0.619909060816
7.9943501876, 1.2602534369, 0.622650259645
8.00672021312, 1.24548776429, 0.62514183146
8.01823350796, 1.23035924505, 0.627340878272
8.02896109998, 1.21494719906, 0.629208817509
8.03896625503, 1.19931890755, 0.630714500268
8.04830191259, 1.18353109614, 0.631832863561
8.05701417388, 1.1676307982, 0.63253815688
8.06514517177, 1.15165930303, 0.632818954761
8.07273445291, 1.13565093688, 0.632685458557
8.0798078896, 1.11963081217, 0.632187049469
8.08637734722, 1.10361874549, 0.63131295142
8.09245766458, 1.08764159903, 0.630026952961
8.09806291263, 1.07172640464, 0.628312412547
8.10320922662, 1.05589829111, 0.626173200675
8.10790906327, 1.04017096082, 0.623669043448
