29120
    260.16055999999998  118.46084000000000    0.00000000000000    1    2
   2497.07726878099993  296.61142894109997   14.2741256290900015246
   2496.92070551799998  297.59432789649998   13.0896726229000015247
   2496.73742053900014  298.41964094970001   11.8015256225200015248
   2496.53598435699996  299.09294690429999   10.4333664543200015249
   2496.32573814799980  299.62767946870002    9.0101000521630015250
   2496.11108352200017  300.04400885699999    7.5471370540380015251
   2495.89620118799985  300.35837880349999    6.0596272644510015252
   2495.68692604799980  300.58758244960001    4.5553840814580015253
   2495.48632219499996  300.74275391790002    3.0422754475440015254
   2495.30820226500009  300.83521326739998    1.5236869932430015255
   2495.15790000000015  300.87437000000000    0.0000000000000015256
   2500.75575768299996  264.25391514220001   19.7448332797200015257
   2500.72342447900019  265.75629013970001   19.7467500593200015258
   2500.69760428700010  267.25864172090002   19.7373779899200015259
   2500.67811320800001  268.76093735190000   19.7167026630000015260
   2500.66475264700011  270.26309804239997   19.6839290632600015261
   2500.65731764400016  271.76499891179998   19.6382133885800015262
   2500.65541406200009  273.26647957059998   19.5790646467100015263
   2500.65865256500001  274.76738223209998   19.5058683729400015264
   2500.66631733199984  276.26748610599998   19.4175245107200015265
   2500.67759402999991  277.76649853589998   19.3121162167200015266
   2500.69109284200022  279.26397415370002   19.1873479621200015267
   2500.70653285900016  280.75945517790001   19.0423755302300015268
   2500.72276856500002  282.25218144799999   18.8729240064800015269
   2500.73915940699999  283.74097595740000   18.6741291356300015270
   2500.75256872499995  285.22401258859998   18.4335682968400015271
   2500.75961139399988  286.69699400799999   18.1390736422400015272
   2500.75892421099979  288.15577264730001   17.7855596695100015273
   2500.75093098900015  289.59662411969998   17.3737994440100015274
   2500.73467310100023  291.01728139739998   16.8983820019100015275
   2500.70384871799979  292.41012307270000   16.3316795456600015276
   2500.64826398000014  293.74687128730000   15.6307766159000015277
   2500.56592096499980  294.99956478780001   14.7895968203600015278
   2500.45169417299985  296.14068017820000   13.8032034584200015279
   2500.30411054400020  297.14131287769999   12.6840049930700015280
   2500.12834527899986  297.98907693330000   11.4550900757200015281
   2499.93291046800005  298.68400107290000   10.1400753039700015282
   2499.72702691699988  299.23645737819999    8.7647312231600015283
   2499.51539515700006  299.66631130960002    7.3460056979430015284
   2499.30304487600006  299.99012800359998    5.9004807819800015285
   2499.09527874000014  300.22532450019997    4.4366635687750015286
   2498.89503627600016  300.38406781060002    2.9633567594840015287
   2498.71690472999990  300.47827617610000    1.4843183674740015288
   2498.56649999999991  300.51805000000002    0.0000000000000015289
   2503.96036298999979  264.46128855630002   18.8121689452000015290
   2503.92915885299999  265.92627194599999   18.8146702982700015291
   2503.90421841599982  267.39132809509999   18.8069632218900015292
   2503.88539954899989  268.85642085389998   18.7888350550200015293
   2503.87250004199996  270.32151137680000   18.7595051631800015294
   2503.86525478900012  271.78651232829998   18.7182936521100015295
   2503.86328556699982  273.25124032849999   18.6644118763100015296
   2503.86630917899993  274.71549115070002   18.5973181713900015297
   2503.87348302600003  276.17891535330000   18.5159235200700015298
   2503.88413593699988  277.64108517670002   18.4186783949100015299
   2503.89703781099979  279.10176438600001   18.3033750085700015300
   2503.91184873300017  280.56071208639997   18.1689224088400015301
   2503.92750653800022  282.01730379110001   18.0116177566000015302
   2503.94350363800004  283.47052958969999   17.8276638768300015303
   2503.95796091400007  284.91896338030000   17.6081358981000015304
   2503.96774160899986  286.35943440580002   17.3429516162400015305
   2503.97115364799993  287.78854108270002   17.0251890862500015306
   2503.96707397999990  289.20182920430000   16.6504001103200015307
   2503.95373339099979  290.59592023350001   16.2108226074100015308
   2503.92596643200022  291.96289699040000   15.6837115170100015309
   2503.87558859599994  293.28055492770000   15.0337951549100015310
   2503.80076681299988  294.52518747360000   14.2534912683000015311
   2503.69590810099999  295.67174843869998   13.3338650861600015312
   2503.55784626400009  296.68945684459999   12.2807974173300015313
   2503.39037817100007  297.56061212520001   11.1126466903500015314
   2503.20161373600013  298.27947990000001    9.8518943831270015315
   2503.00068500399993  298.85226637699998    8.5248456119260015316
   2502.79236378599990  299.29809968500001    7.1501554603780015317
   2502.58272840900008  299.63324064329998    5.7459213315180015318
   2502.37684215699983  299.87544420190000    4.3215157704700015319
   2502.17696065700011  300.03847639200001    2.8868986275570015320
   2501.99890697299998  300.13450699769999    1.4462001166690015321
   2501.84830000000011  300.17500999999999    0.0000000000000015322
   2507.04246133000015  264.65965329319999   17.9089993418400015323
   2507.01237942199987  266.08839120120001   17.9119604533800015324
   2506.98841821199994  267.51719683030001   17.9057365835100015325
   2506.97015912500001  268.94604164920003   17.8898625345400015326
   2506.95761571699995  270.37491857280003   17.8636580891900015327
   2506.95044731700000  271.80374022630002   17.8265557460600015328
   2506.94851160799999  273.23238149920002   17.7775727777500015329
   2506.95116032699980  274.66068474809998   17.7163182611100015330
   2506.95777697799986  276.08832772080001   17.6415276338000015331
   2506.96783861199992  277.51494341699998   17.5519896424500015332
   2506.98011274500004  278.94029843540000   17.4457101620600015333
   2506.99420897199980  280.36413369719997   17.3213264842600015334
   2507.00925770899994  281.78591088920001   17.1756458707700015335
   2507.02492865600016  283.20480598239999   17.0055223563200015336
   2507.03974088399991  284.61967113390000   16.8044602899000015337
   2507.05121606900002  286.02792844769999   16.5638201719300015338
   2507.05796323799996  287.42710944520002   16.2781674732300015339
   2507.05752186200016  288.81309492740002   15.9387850803300015340
   2507.04721923599982  290.18126884850000   15.5340950962900015341
   2507.02234855300003  291.52329823290000   15.0446082055000015342
   2506.97690856700001  292.82193148080000   14.4429002043600015343
   2506.90912268200009  294.05706004579997   13.7202113439700015344
   2506.81357990300012  295.20690162789998   12.8656928199600015345
   2506.68542257199988  296.23998061229997   11.8792147090600015346
   2506.52698070599990  297.13402019500001   10.7728926008200015347
   2506.34570020100000  297.87835109930000    9.5677933516700015348
   2506.15021478200015  298.47412247680001    8.2897812906730015349
   2505.94559860099980  298.93821486429999    6.9591568219930015350
   2505.73914306100005  299.28635150899999    5.5956616643760015351
   2505.53522021900017  299.53700297979998    4.2098037888230015352
   2505.33588879199988  299.70523819890002    2.8128449205960015353
   2505.15780834499992  299.80351938770002    1.4093331746750015354
   2505.00730000000021  299.84487999999999    0.0000000000000015355
   2510.00601962000019  264.84977820069997   17.0347677356200015356
   2509.97706675000018  266.24343050710002   17.0380711707300015357
   2509.95378172199980  267.63710458100002   17.0331013052400015358
   2509.93616584199981  269.03077623090002   17.0191641465000015359
   2509.92389129399999  270.42444449110002   16.9958179120200015360
   2509.91687280099995  271.81803902220003   16.9623892035800015361
   2509.91470943400009  273.21147313659998   16.9180694672400015362
   2509.91707662699991  274.60465317670003   16.8622327299900015363
   2509.92325654200022  275.99736857940002   16.7936931661800015364
   2509.93265637900004  277.38941184390001   16.7114874124700015365
   2509.94434641399994  278.78053402320000   16.6138203610400015366
   2509.95780259000003  280.17040357889999   16.4990996490400015367
   2509.97232102699991  281.55856296840000   16.3647781534800015368
   2509.98753619399986  282.94424979180002   16.2078069751500015369
   2510.00244442299982  284.32649995160000   16.0234815388400015370
   2510.01470361600013  285.70310337090001   15.8035631613300015371
   2510.02384089499992  287.07218571540000   15.5458307603700015372
   2510.02674003899983  288.43073886069999   15.2394674740300015373
   2510.01941004199989  289.77331945760000   14.8688478993100015374
   2509.99762581599998  291.09132354240000   14.4160173456500015375
   2509.95697148699992  292.37106254209999   13.8600678264700015376
   2509.89590788499981  293.59550878049998   13.1923086164700015377
   2509.80918231399983  294.74587078100001   12.4004691185900015378
   2509.69103149100010  295.79180022160000   11.4794628865300015379
   2509.54209473599985  296.70864511790001   10.4361926816400015380
   2509.36899899899981  297.47981623999999    9.2879650082840015381
   2509.17940460499995  298.10046725650000    8.0594623981380015382
   2508.97897831599994  298.58516332959999    6.7728246786380015383
   2508.77586837199988  298.94819847830001    5.4495926621900015384
   2508.57420692699998  299.20908465960002    4.1014559557380015385
   2508.37561710299997  299.38364906369998    2.7411139543710015386
   2508.19771216800018  299.48500574889999    1.3736569955630015387
   2508.04719999999998  299.52722000000000    0.0000000000000015388
   2512.85484203499982  265.03205416050002   16.1890463484200015389
   2512.82683973299982  266.39180543729998   16.1926275175700015390
   2512.80440078399988  267.75154065380002   16.1886066000200015391
   2512.78715224300004  269.11123379280002   16.1764288180500015392
   2512.77521941399982  270.47088659849999   16.1555361055900015393
   2512.76826484599997  271.83045060019998   16.1254741813200015394
   2512.76595437800006  273.18986998179997   16.0853557621800015395
   2512.76794508900002  274.54908289380000   16.0345373315000015396
   2512.77361435700004  275.90796145339999   15.9719058473800015397
   2512.78248014500014  277.26638302769999   15.8966728475100015398
   2512.79360504099986  278.62418109859999   15.8071708047800015399
   2512.80641981799999  279.98106773500001   15.7018761721400015400
   2512.82041882400017  281.33662177870002   15.5785442551900015401
   2512.83534173999988  282.69007685140002   15.4342561339700015402
   2512.85022355299998  284.04062001000000   15.2654359322100015403
   2512.86298236999983  285.38632826710000   15.0643903168900015404
   2512.87363731999994  286.72568695669997   14.8307392111800015405
   2512.87910139399992  288.05649172419999   14.5535112294700015406
   2512.87468682100007  289.37336785600002   14.2152685582400015407
   2512.85616908300017  290.66797244710000   13.7986558494900015408
   2512.82006757199997  291.92885744720002   13.2866388390000015409
   2512.76523162400008  293.14155670949998   12.6708326143300015410
   2512.68682918800005  294.28984987150000   11.9389718042000015411
   2512.57860512200023  295.34644356180002   11.0827929289500015412
   2512.43947040900002  296.28443735579998   10.1022394910600015413
   2512.27494015499997  297.08220713359998    9.0116324918480015414
   2512.09174122000013  297.73019636660001    7.8334576515720015415
   2511.89590314999987  298.23793050839998    6.5909467875350015416
   2511.69653149899978  298.61835778609998    5.3076614355790015417
   2511.49721536100014  298.89134123500003    3.9964212444200015418
   2511.29974937699990  299.07330452679997    2.6716472349700015419
   2511.12241729900006  299.17848266720000    1.3391523931540015420
   2510.97159999999985  299.22109999999998    0.0000000000000015421
   2515.59262303500009  265.20676106380000   15.3713325324800015422
   2515.56557759299994  266.53383396980001   15.3750972040500015423
   2515.54379824099988  267.86085433139999   15.3718958815900015424
   2515.52709493600014  269.18783076429997   15.3611646535000015425
   2515.51532092700018  270.51475435210000   15.3424873846300015426
   2515.50841049200017  271.84159111640002   15.3153662342700015427
   2515.50594732499985  273.16831908090001   15.2790364691800015428
   2515.50756332699984  274.49488083429998   15.2328142568800015429
   2515.51273892000017  275.82120170270002   15.1756980866000015430
   2515.52108585399992  277.14720767370000   15.1069926649300015431
   2515.53157948499984  278.47279155199999   15.0252343716600015432
   2515.54389923500003  279.79773697870002   14.9289054319600015433
   2515.55754673599995  281.12163339270001   14.8160637594400015434
   2515.57201007300000  282.44381627069998   14.6839533220000015435
   2515.58674499000017  283.76353390050002   14.5296085522800015436
   2515.59999013300012  285.07920874069998   14.3463530946500015437
   2515.61153806099992  286.38953126380000   14.1336390743800015438
   2515.61872917399978  287.69260454149997   13.8815225955100015439
   2515.61690523100015  288.98381808189998   13.5734580822900015440
   2515.60160781400009  290.25559093930002   13.1920497115600015441
   2515.57001680800022  291.49796357790001   12.7218921267300015442
   2515.52106047999996  292.69837353460002   12.1549052448500015443
   2515.45036634000007  293.84320654430002   11.4800427272000015444
   2515.35152308899978  294.90705824700001   10.6856331059700015445
   2515.22217710299992  295.86282190710000    9.7676439237610015446
   2515.06682855100007  296.68670742030002    8.7360624619400015447
   2514.89073202700001  297.36225006960001    7.6093593353080015448
   2514.70017941900005  297.89541928829999    6.4122916526150015449
   2514.50483793100011  298.29554062919999    5.1692762357410015450
   2514.30784893800001  298.58260801230000    3.8944595550450015451
   2514.11188979899998  298.77309855480001    2.6043753242070015452
   2513.93542446299989  298.88280465880001    1.3058360832250015453
   2513.78409999999985  298.92576000000003    0.0000000000000015454
   2518.22296468000013  265.37421921470002   14.5811073720500015455
   2518.19687553499989  266.66981342859998   14.5849696207600015456
   2518.17576073400005  267.96536410220000   14.5824624275500015457
   2518.15951289399982  269.26086719130001   14.5730047395900015458
   2518.14798942500011  270.55632386010001   14.5562499904700015459
   2518.14102802400021  271.85172900790002   14.5317654535500015460
   2518.13841468800001  273.14706975310003   14.4988609259400015461
   2518.13965839000002  274.44229768870002   14.4568281830300015462
   2518.14435182499983  275.73735917030001   14.4047985315400015463
   2518.15210038799978  277.03221496070000   14.3421751304500015464
   2518.16207412799986  278.32677044019999   14.2676071256900015465
   2518.17383085499978  279.62084313269997   14.1796915070900015466
   2518.18708895000009  280.91411816369998   14.0767624759800015467
   2518.20125285999984  282.20598709170002   13.9560698822500015468
   2518.21580885799995  283.49581435210001   13.8152064814400015469
   2518.22929187399995  284.78236306020000   13.6486934383300015470
   2518.24135921900006  286.06440950059999   13.4546175039000015471
   2518.24962429200014  287.34016478789999   13.2245001662000015472
   2518.24993118900011  288.60604332949998   12.9442080598100015473
   2518.23779390600021  289.85545115060000   12.5963247803400015474
   2518.21051850100002  291.07964871809997   12.1657885838900015475
   2518.16698584799997  292.26753415500002   11.6449341326300015476
   2518.10337123799991  293.40719959419999   11.0231978897300015477
   2518.01331304699988  294.47540684270001   10.2882215158000015478
   2517.89368324399993  295.44647379470001    9.4317793392310015479
   2517.74759255600020  296.29302590219999    8.4592902995580015480
   2517.57941904600011  296.99658519920001    7.3860998134640015481
   2517.39487876600015  297.55604173699999    6.2357174889960015482
   2517.20388767099985  297.97818091670001    5.0337289928300015483
   2517.00940726199997  298.28140736550000    3.7952653084550015484
   2516.81563664099986  298.48165692809999    2.5392704234410015485
   2516.64063333700005  298.59657728240001    1.2737133901130015486
   2516.48829999999998  298.63976000000002    0.0000000000000015487
   2520.74964823600021  265.53504765539998   13.8176692415600015488
   2520.72442927200018  266.80038486320001   13.8216204018900015489
   2520.70398468499980  268.06567804890000   13.8197183358300015490
   2520.68818819299986  269.33093058499998   13.8113508402800015491
   2520.67683067700000  270.59616364070001   13.7963443861300015492
   2520.66990692099989  271.86137033140000   13.7741730171200015493
   2520.66705179800010  273.12654937129997   13.7443812484000015494
   2520.66793241000005  274.39166787260001   13.7061747166000015495
   2520.67214689999992  275.65668044479997   13.6587876602300015496
   2520.67930844800003  276.92156516189999   13.6017496840000015497
   2520.68867251900019  278.18624832619997   13.5337952525000015498
   2520.69989042199995  279.45058170369998   13.4536610456600015499
   2520.71258853000018  280.71429743269999   13.3599019375800015500
   2520.72630967699979  281.97688723879997   13.2498257103900015501
   2520.74053919900007  283.23780436620001   13.1214117763400015502
   2520.75420959299981  284.49608770539999   12.9703078669500015503
   2520.76660754900013  285.75060800329999   12.7931791586500015504
   2520.77540532800003  286.99965163880000   12.5829684080900015505
   2520.77749382000002  288.24047572979998   12.3281959758800015506
   2520.76842381699998  289.46743596739998   12.0117047703700015507
   2520.74521646599987  290.67281957599999   11.6186634688800015508
   2520.70694903399999  291.84686400679999   11.1416785361300015509
   2520.64991352400011  292.97896285569999   10.5708331561500015510
   2520.56817085500006  294.04853652269998    9.8927782416440015511
   2520.45801580299985  295.03101098889999    9.0968515362480015512
   2520.32165704399995  295.89957625350002    8.1847350536240015513
   2520.16170884199983  296.63002475380000    7.1653695143970015514
   2519.98379105699996  297.21780083239997    6.0625344834030015515
   2519.79757224800005  297.66426121500001    4.9014884631150015516
   2519.60559322700010  297.98606030360003    3.6989327466470015517
   2519.41439305899985  298.19773497969999    2.4762269637980015518
   2519.24094340700003  298.31864537790000    1.2427341526180015519
   2519.08779999999979  298.36345000000000    0.0000000000000015520
   2523.17618019100019  265.68969644530000   13.0804042791900015521
   2523.15192891400011  266.92596814669997   13.0843990592100015522
   2523.13215376200014  268.16219500829999   13.0830109370800015523
   2523.11672279699997  269.39838902340000   13.0756490383000015524
   2523.10553966599991  270.63457188870001   13.0622285038500015525
   2523.09855508400005  271.87074403830002   13.0421225770300015526
   2523.09546062800018  273.10692470359999   13.0151402365200015527
   2523.09589202699999  274.34308016440002   12.9804396789400015528
   2523.09963552199997  275.57919189239999   12.9372825646500015529
   2523.10611559300014  276.81523389770001   12.8853331348000015530
   2523.11478880899995  278.05115065289999   12.8234481139700015531
   2523.12528598900008  279.28680471560000   12.7504400379100015532
   2523.13742400000001  280.52199277040000   12.6650044994900015533
   2523.15063595699985  281.75629526279999   12.5646730566000015534
   2523.16447494500017  282.98925001030000   12.4476620155500015535
   2523.17800858300006  284.22008294170001   12.3104673263900015536
   2523.19043115600016  285.44775638009997   12.1491079066400015537
   2523.19972638699983  286.67065956229999   11.9573460659200015538
   2523.20338004499990  287.88659498440001   11.7260608422100015539
   2523.19681679899986  289.09064106770001   11.4386735981100015540
   2523.17750998500014  290.27590076929999   11.0810282434000015541
   2523.14444272299988  291.43383607430002   10.6459712950900015542
   2523.09402674400008  292.55562826639999   10.1240064409800015543
   2523.02024321999988  293.62328793140000    9.5012693317360015544
   2522.91954637400022  294.61533910629998    8.7652582114570015545
   2522.79287536499987  295.50307223530001    7.9125836789770015546
   2522.64166865100015  296.26171662150000    6.9482222758060015547
   2522.47063261599988  296.87898526679999    5.8929919456980015548
   2522.28928095399988  297.35225469189999    4.7725351975800015549
   2522.10019626599978  297.69519662779999    3.6053736053050015550
   2521.91156430799992  297.92041834529999    2.4151937799370015551
   2521.73985229500022  298.04816818329999    1.2127552606800015552
   2521.58620000000019  298.09724999999997    0.0000000000000015553
   2525.50614208200022  265.83847542630002   12.3686673740600015554
   2525.48277357100005  267.04684262289999   12.3727254124200015555
   2525.46365226499984  268.25515457339998   12.3717129014200015556
   2525.44860195000001  269.46343109870003   12.3652810953400015557
   2525.43758803899982  270.67169566780001   12.3532603777600015558
   2525.43056861600007  271.87996758780002   12.3350838369500015559
   2525.42722285799982  273.08825230320002   12.3105705784700015560
   2525.42721262099985  274.29655951450002   12.2790378184700015561
   2525.43030092500021  275.50484633640002   12.2397409216000015562
   2525.43611740999995  276.71310575770002   12.1924473885600015563
   2525.44409841500010  277.92128536730002   12.1360392964200015564
   2525.45388408800000  279.12925501479998   12.0694963571600015565
   2525.46527565999986  280.33686708620002   11.9916243105700015566
   2525.47790789100009  281.54378482250002   11.9002072797500015567
   2525.49110777199985  282.74961014180002   11.7936699502200015568
   2525.50436497400005  283.95370504089999   11.6689460798600015569
   2525.51667681800018  285.15513248320002   11.5221728876300015570
   2525.52632062600014  286.35240272980002   11.3477697115500015571
   2525.53114498300010  287.54358162040000   11.1380586658400015572
   2525.52681571799985  288.72427389760003   10.8774178326500015573
   2525.51094369100019  289.88823644270002   10.5528328701700015574
   2525.48286282199979  291.02799801510002   10.1575578741500015575
   2525.43871076000005  292.13705294459999    9.6821985064300015576
   2525.37243710299981  293.20069125809999    9.1123925023650015577
   2525.28080413999987  294.19965978490001    8.4343761639090015578
   2525.16368916600004  295.10619733890002    7.6409052838900015579
   2525.02131823699983  295.89195076210001    6.7312183919330015580
   2524.85780398899988  296.53981370129998    5.7244692550800015581
   2524.68179558300017  297.04181037320001    4.6450962420430015582
   2524.49610781199999  297.40809684290002    3.5135610366310015583
   2524.31054955899981  297.64924258340000    2.3560145814660015584
   2524.14046439399999  297.78479772539998    1.1838859026260015585
   2523.98669999999993  297.83969999999999    0.0000000000000015586
   2527.74273280999978  265.98201444189999   11.6818989407500015587
   2527.72024894900005  267.16360829720003   11.6859942846300015588
   2527.70178974200007  268.34511593420001   11.6853071569000015589
   2527.68712052000001  269.52654718820003   11.6796824112800015590
   2527.67636786699995  270.70795373559997   11.6688642326600015591
   2527.66915104200007  271.88934928959998   11.6525269530100015592
   2527.66555071099992  273.07077201459998   11.6301847494100015593
   2527.66517750899993  274.25222102900000   11.6013977221600015594
   2527.66763548200015  275.43367007519998   11.5656468013600015595
   2527.67278920899980  276.61510236200002   11.5225440359000015596
   2527.68009074900010  277.79646418030001   11.4711095173400015597
   2527.68899462199988  278.97761619180000   11.4104906878700015598
   2527.69964331700021  280.15846828930000   11.3394539707300015599
   2527.71153944099979  281.33879254139998   11.2562442304400015600
   2527.72412758800010  282.51825384500000   11.1592535635600015601
   2527.73692518700000  283.69628963340000   11.0458558939000015602
   2527.74907130500014  284.87205274100000   10.9124431984100015603
   2527.75884109500021  286.04423892820000   10.7540294892400015604
   2527.76455281900007  287.21103300700003   10.5639848008100015605
   2527.76206826899988  288.36859110339998   10.3278353082100015606
   2527.74924053199993  289.51109687209998   10.0334002333600015607
   2527.72552978500016  290.63216109410001    9.6748099074470015608
   2527.68712507400005  291.72756669699999    9.2428807843290015609
   2527.62781103599991  292.78557979610002    8.7225937897550015610
   2527.54470102300002  293.78977938570000    8.1002507147450015611
   2527.43702212300013  294.71298951870000    7.3644238566690015612
   2527.30345593299990  295.52493592280001    6.5096362967120015613
   2527.14796353800011  296.20280976290002    5.5532262706400015614
   2526.97798174499985  296.73368669680002    4.5168315182420015615
   2526.79629821099979  297.12472494719998    3.4225317686120015616
   2526.61455093199993  297.38417402179999    2.2985941081890015617
   2526.44627685400019  297.52849900019999    1.1563419522940015618
   2526.29230000000007  297.58798000000002    0.0000000000000015619
   2529.88926954799990  266.12084373789997   11.0196222091200015620
   2529.86775867200004  267.27670494280000   11.0236739920100015621
   2529.84986519299991  268.43241923310001   11.0232395808600015622
   2529.83567976899985  269.58801585110001   11.0183147138600015623
   2529.82500297400020  270.74354718659998   11.0085807039800015624
   2529.81786965499987  271.89904608630002   10.9938076151900015625
   2529.81401581299997  273.05454911490000   10.9733741603100015626
   2529.81311066199987  274.21007576929998   10.9471167652200015627
   2529.81501760899982  275.36559832670002   10.9144559611000015628
   2529.81952347400011  276.52110904710003   10.8751527048600015629
   2529.82606281300014  277.67651191869999   10.8282403550100015630
   2529.83418934200017  278.83169572050002   10.7729566195900015631
   2529.84401015499998  279.98660330799999   10.7080981150300015632
   2529.85509219599999  281.14114532169998   10.6323499183200015633
   2529.86690576899991  282.29499063579999   10.5440621413200015634
   2529.87917086000016  283.44768622060002   10.4409407551300015635
   2529.89090216700015  284.59847021520000   10.3197164359400015636
   2529.90075502899981  285.74618644650002   10.1758793297600015637
   2529.90699574300015  286.88924192770003   10.0036665517900015638
   2529.90598339799999  288.02426323899999    9.7896869752750015639
   2529.89565431700021  289.14599716769999    9.5223781592650015640
   2529.87568984300015  290.24905389460002    9.1968145549990015641
   2529.84263611999995  291.33085035419998    8.8045552328570015642
   2529.78977743199994  292.38191665329998    8.3305443992180015643
   2529.71477570600018  293.38889649250001    7.7613622857590015644
   2529.61615631799987  294.32611237139997    7.0814682213730015645
   2529.49197455900003  295.16243897880003    6.2822108511420015646
   2529.34497782400013  295.86839480459997    5.3781196374710015647
   2529.18163844299988  296.42850142959998    4.3876255856290015648
   2529.00459444799981  296.84562375489998    3.3326661866030015649
   2528.82696544300006  297.12514796250002    2.2431481878580015650
   2528.66069099300012  297.27933335450001    1.1303555250400015651
   2528.50630000000001  297.34023999999999    0.0000000000000015652
   2531.94893803100013  266.25579325299998   10.3811727239600015653
   2531.92840145599985  267.38675239290001   10.3851453643800015654
   2531.91117910000003  268.51752400800001   10.3849139429900015655
   2531.89738071500005  269.64813703340002   10.3805869237900015656
   2531.88697566800010  270.77865418750002   10.3717765370400015657
   2531.87982191299989  271.90911756409997   10.3583518205700015658
   2531.87563516099999  273.03957321740000   10.3396640604700015659
   2531.87439539800016  274.17004998739998   10.3156486198900015660
   2531.87575308099986  275.30051919599998   10.2857374833400015661
   2531.87961495099989  276.43098281490001   10.2498363504300015662
   2531.88540886100009  277.56130348210002   10.2070253367200015663
   2531.89276201399980  278.69138544399999   10.1565260816700015664
   2531.90168076100008  279.82124537430002   10.0972691975400015665
   2531.91195422700002  280.95083016619998   10.0282082137400015666
   2531.92310484900008  282.07989401620000    9.9477406794070015667
   2531.93467064500010  283.20802127309997    9.8539187916300015668
   2531.94593164400021  284.33458628210002    9.7437395890440015669
   2531.95553032899988  285.45857404520001    9.6131226550030015670
   2531.96213967599988  286.57860496090001    9.4569639165650015671
   2531.96222322799986  287.69183803480001    9.2628953288180015672
   2531.95377088299983  288.79360671730001    9.0198348960130015673
   2531.93685504699988  289.87951357579999    8.7238550071790015674
   2531.90830868800003  290.94788356279997    8.3677747760970015675
   2531.86146958000018  291.99066475929999    7.9368809037080015676
   2531.79400570999996  292.99742843230001    7.4182451640030015677
   2531.70449190799991  293.94568200160001    6.7941219249820015678
   2531.58983626600002  294.80271009220002    6.0514956921840015679
   2531.45230565400016  295.53554288549998    5.2020973836810015680
   2531.29609626399997  296.12537765970001    4.2596032769720015681
   2531.12409516199978  296.57028074559997    3.2449104830530015682
   2530.95109164199994  296.87199208290002    2.1897532731960015683
   2530.78670837299978  297.03725279029999    1.1057593464670015684
   2530.63209999999981  297.09919000000002    0.0000000000000015685
   2533.92501933999984  266.38732287300002    9.7657693815810015686
   2533.90536875999987  267.49406032799999    9.7696667054930015687
   2533.88882652399980  268.60059984859998    9.7696145348800015688
   2533.87550854299980  269.70698008310001    9.7657796206070015689
   2533.86529084799986  270.81325427019999    9.7578207892520015690
   2533.85810840700015  271.91949272139999    9.7455588307690015691
   2533.85378797100020  273.02572208999999    9.7284323943860015692
   2533.85222096999996  274.13199117670001    9.7064559571300015693
   2533.85303924900018  275.23828042389999    9.6790380839280015694
   2533.85616506799988  276.34457076970000    9.6462066790370015695
   2533.86122218999981  277.45075423930001    9.6070985736690015696
   2533.86780756300004  278.55669031579998    9.5609015543860015697
   2533.87584484099989  279.66244444339998    9.5067172830150015698
   2533.88531482600001  280.76805537709998    9.4436442456510015699
   2533.89563633799980  281.87328264659999    9.3702532613640015700
   2533.90642799099987  282.97780606280003    9.2847904846690015701
   2533.91706391900016  284.08108067310002    9.1845690930120015702
   2533.92634526099982  285.18226542640002    9.0657942970350015703
   2533.93297383199979  286.28020235539998    8.9239993442490015704
   2533.93378424299999  287.37249919290002    8.7476845510710015705
   2533.92678266800021  288.45505345610002    8.5261135111610015706
   2533.91236327200022  289.52425690439998    8.2566611102780015707
   2533.88770462699995  290.57885462029998    7.9336127030500015708
   2533.84641157899978  291.61181110190000    7.5427837846280015709
   2533.78615165900010  292.61519438440001    7.0727616677070015710
   2533.70571336700004  293.56929424020001    6.5042381194330015711
   2533.60109102900014  294.44306462830002    5.8201092850710015712
   2533.47361101400020  295.20167329780003    5.0279590873640015713
   2533.32484975899979  295.82251266999998    4.1343734699970015714
   2533.15830590999985  296.29789094289998    3.1599302305240015715
   2532.99003574200015  296.62440810330003    2.1383630737880015716
   2532.82772513500004  296.80206274870000    1.0821539569190015717
   2532.67309999999998  296.86694000000000    0.0000000000000015718
   2535.82061212700000  266.51593255780000    9.1726670883160015719
   2535.80184520500006  267.59906849170000    9.1764510860430015720
   2535.78598286599981  268.68202618990000    9.1765344666800015721
   2535.77315589599993  269.76486442229998    9.1731650887230015722
   2535.76312482899993  270.84762608829999    9.1659640641820015723
   2535.75600885099993  271.93036980519997    9.1547347009210015724
   2535.75147806599989  273.01314529899997    9.1391086265620015725
   2535.74950011300007  274.09599906620002    9.1190420520410015726
   2535.74987722100013  275.17890045830001    9.0938727835990015727
   2535.75236507799991  276.26187938720000    9.0638022820180015728
   2535.75668408799993  277.34482892120002    9.0280225433200015729
   2535.76251558600006  278.42766541700001    8.9857329335940015730
   2535.76977755100006  279.51042015730002    8.9361172964390015731
   2535.77827559700017  280.59312270179998    8.8784986104720015732
   2535.78768874800016  281.67559134219999    8.8114762351240015733
   2535.79772718699996  282.75754834690002    8.7334997988980015734
   2535.80765792500006  283.83856228500002    8.6421513767590015735
   2535.81638694399999  284.91790461490001    8.5340353440910015736
   2535.82285542699992  285.99462687840003    8.4049449399570015737
   2535.82393021500002  287.06670507650000    8.2444300753130015738
   2535.81787771200015  288.13049180610000    8.0419310329540015739
   2535.80543546699982  289.18304639029998    7.7963570857080015740
   2535.78417579899997  290.22313409579999    7.5035253490170015741
   2535.74796896999987  291.24459981510000    7.1501659461280015742
   2535.69461995399979  292.24095791650001    6.7263196874140015743
