7.50548998874, 1.19451361829, 0.631265766212, 0
4.61961836873, 1.18915965318, 0.631261810708, 0
5.47055704555, 1.19475486064, 0.631258344936, 0
7.45699100764, 1.19519919913, 0.631254109938, 0
5.05842848406, 1.10417612166, 0.631251548288, 0
6.27912056381, 1.19791837322, 0.631248543109, 0
8.11412452095, 1.19204596415, 0.631248446226, 0
5.56422963693, 1.10163928231, 0.63124434012, 0
7.48149871145, 1.19505490411, 0.631244133822, 0
5.78635677113, 1.19674156453, 0.631241827019, 0
3.29397239427, 1.10415779234, 0.631241701314, 0
4.93531567444, 1.19037578678, 0.63123884095, 0
7.54073750532, 1.10249312075, 0.631228380822, 0
5.33917230276, 1.19427689451, 0.631228231902, 0
4.72136303291, 1.18988443095, 0.631216124657, 0
2.47524034437, 1.11943093979, 0.631216043993, 0
4.21858528488, 1.18984897832, 0.631215703907, 0
6.95660164322, 1.09979512987, 0.631209264794, 0
6.02069125773, 1.10024210617, 0.631206264521, 0
5.16985329047, 1.10296401687, 0.631203252111, 0
8.00553614349, 1.1933025959, 0.631201990157, 0
4.61812903073, 1.10357189172, 0.631201894854, 0
4.67054087072, 1.19006992004, 0.63120031247, 0
4.40969559409, 1.10323272538, 0.631178972353, 0
2.54585877013, 1.18963332313, 0.631178524317, 0
5.92417326817, 1.19795986556, 0.631176201958, 0
3.23584372672, 1.10314656561, 0.631172565263, 0
8.43986002218, 1.19050934197, 0.631172337926, 0
5.43511538661, 1.19575947726, 0.63116911269, 0
7.69132053908, 1.19480086348, 0.63116117769, 0
5.21900780946, 1.19389727021, 0.63116070639, 0
7.65798837842, 1.1017173304, 0.631156612518, 0
7.03456283073, 1.1986409928, 0.631155964277, 0
8.56558209027, 1.1907507023, 0.631155876379, 0
4.87937729005, 1.10297469042, 0.631154639974, 0
5.36947828656, 1.19551711978, 0.631154307439, 0
8.05634245939, 1.10125436037, 0.631153505994, 0
7.83113779128, 1.19456230759, 0.631149421956, 0
5.32268316102, 1.10064906708, 0.631144660902, 0
6.26509456946, 1.09945189108, 0.631144306566, 0
8.29778349172, 1.10222618743, 0.631144248346, 0
4.92184030943, 1.10260523316, 0.63113464578, 0
5.40147176047, 1.19601874671, 0.63113379626, 0
2.6118060496, 1.19107336868, 0.631133628533, 0
4.8533357682, 1.19172033523, 0.631124621109, 0
4.83630980858, 1.10231207032, 0.631118230247, 0
5.71551355803, 1.09971294173, 0.631117247564, 0
4.36924545284, 1.19136539886, 0.631110356151, 0
5.06851736842, 1.19320601299, 0.631105109826, 0
7.88005861681, 1.19510517612, 0.631099370529, 0
3.17676902901, 1.10209050019, 0.631098661613, 0
4.96785090516, 1.19271633162, 0.6310940818, 0
6.83702486917, 1.09798186203, 0.631094025594, 0
5.24701852549, 1.1004889743, 0.631088642483, 0
5.92966125893, 1.09878526589, 0.631084504099, 0
5.15911905331, 1.19436991951, 0.631078178711, 0
7.13055435824, 1.09860218614, 0.631075631599, 0
5.6019457684, 1.09931403087, 0.631075471377, 0
6.70546620466, 1.09739431079, 0.63107476044, 0
6.070646729, 1.19965715387, 0.631061323499, 0
5.03133872714, 1.10187968889, 0.631058193865, 0
6.5641828363, 1.09731795139, 0.631055204902, 0
4.29418436523, 1.19220441234, 0.631050646687, 0
7.5595995587, 1.10012415161, 0.631046261961, 0
6.41621487769, 1.09788043133, 0.631042345948, 0
4.68439576871, 1.1012716856, 0.631039294204, 0
7.81861273973, 1.09988890048, 0.631039097317, 0
2.67727384864, 1.19239219491, 0.631038309503, 0
5.61573106983, 1.19855181159, 0.631022361631, 0
8.44751335462, 1.10098645124, 0.631020941291, 0
5.03447930363, 1.19416266546, 0.631020256269, 0
4.96362069011, 1.10115890752, 0.631019538782, 0
3.11678505061, 1.10098511853, 0.631019454169, 0
8.53893012166, 1.1009618234, 0.631019085915, 0
5.00091510567, 1.19398999122, 0.631018530672, 0
5.1984124812, 1.10013099587, 0.631016439638, 0
4.79270640875, 1.10064654571, 0.631007199472, 0
4.49486827823, 1.19286389762, 0.63100262465, 0
7.77649587155, 1.09961271558, 0.631001550086, 0
8.72454230962, 1.19293704516, 0.630999762171, 0
6.82725812242, 1.20082050458, 0.630991982657, 0
8.14708020905, 1.19522634904, 0.630989957714, 0
4.24057050844, 1.10050267859, 0.630984686302, 0
8.78938230083, 1.19334498608, 0.630969193273, 0
7.92881133743, 1.09872753699, 0.630962392877, 0
4.11382793688, 1.10018187369, 0.630961198599, 0
6.43297532632, 1.20209690674, 0.630957995339, 0
5.84248858906, 1.09739407319, 0.630956219027, 0
5.29941547436, 1.09818498291, 0.630953483661, 0
2.74223442585, 1.19360556032, 0.630948986104, 0
6.63755119987, 1.20181728315, 0.630944254021, 0
4.33780304335, 1.09989829256, 0.63093997352, 0
8.02643208307, 1.0982773875, 0.630935150127, 0
3.05593113378, 1.09982446295, 0.630934241842, 0
6.16856508191, 1.09683501564, 0.630931723865, 0
8.32795218972, 1.09924442693, 0.630910979933, 0
8.40785611733, 1.19423759365, 0.630903851008, 0
4.08692947716, 1.1945313359, 0.630879135178, 0
7.16186018946, 1.09635455993, 0.630877305575, 0
6.9949334819, 1.20219642074, 0.63086613824, 0
2.80662634381, 1.19472499363, 0.630864469465, 0
6.22265624815, 1.20254698694, 0.630863237015, 0
7.76319099385, 1.19849731856, 0.630859863828, 0
5.73776619873, 1.20126398529, 0.630858701178, 0
4.80275513941, 1.19525140938, 0.63085515572, 0
7.85958043912, 1.0974812209, 0.630853278263, 0
5.64153297441, 1.09648264953, 0.630852542362, 0
5.24360878257, 1.19819288045, 0.630847278227, 0
2.99425011306, 1.09860233136, 0.63084219369, 0
5.09829758339, 1.09789583084, 0.630835787867, 0
5.43947466561, 1.0959811917, 0.630833152522, 0
6.99583061718, 1.09531869932, 0.630829427888, 0
5.00462652093, 1.09857437607, 0.630828587005, 0
9.66125616563, 1.11821148518, 0.630826302782, 0
7.57797572165, 1.09733585724, 0.630824132177, 0
5.47043613583, 1.0957933373, 0.630818755548, 0
5.12550265821, 1.09789538195, 0.630813034908, 0
4.74863104283, 1.09799448949, 0.630807290297, 0
5.41021364319, 1.09565550039, 0.630803611777, 0
4.88510310173, 1.19629236271, 0.630801576565, 0
5.75999264443, 1.09566647198, 0.630794096965, 0
2.87039308777, 1.19576255084, 0.630784175838, 0
7.67119571159, 1.19983122302, 0.630776771717, 0
6.07337550024, 1.09498225772, 0.630776757317, 0
4.57176268071, 1.09771907972, 0.630774049321, 0
8.18001826375, 1.19769165264, 0.630770962674, 0
4.50299989777, 1.09766801978, 0.630770041149, 0
5.87190378903, 1.20281046091, 0.630760653238, 0
4.54608950955, 1.19607747255, 0.630759830972, 0
5.50324119742, 1.095060348, 0.630757502834, 0
8.85614203065, 1.09743043355, 0.630748676561, 0
5.22731824218, 1.09639687256, 0.630742492836, 0
2.93178729179, 1.09731066768, 0.630742271422, 0
7.73343503461, 1.09643533002, 0.630739946365, 0
9.66102743399, 1.18018477299, 0.630736428708, 0
5.57327577522, 1.20185341038, 0.630730642215, 0
7.67424891633, 1.09630267458, 0.63072999171, 0
5.07136803776, 1.09685320288, 0.630725164673, 0
5.1231252747, 1.1986200509, 0.63072478393, 0
5.38256387593, 1.09482125141, 0.630723785074, 0
6.319651384, 1.09427974804, 0.630718666757, 0
5.15296072297, 1.09685929589, 0.630714787993, 0
8.03896625503, 1.19931890755, 0.630714500268, 0
7.19174607414, 1.09457252684, 0.630713075276, 0
2.93348056865, 1.19672733456, 0.630708022217, 0
5.27743390291, 1.09524995349, 0.630699397011, 0
4.63889330043, 1.09656650313, 0.630683301823, 0
8.3757131926, 1.19708391236, 0.630681119415, 0
4.42024612831, 1.19736757902, 0.630657803836, 0
4.43284758283, 1.09621511673, 0.630655238271, 0
5.98056932788, 1.09365307774, 0.630654987526, 0
6.88109071184, 1.09292266265, 0.630654928617, 0
4.75173914052, 1.19763623359, 0.630653822538, 0
8.88865380821, 1.19746828827, 0.63065040371, 0
4.19349972234, 1.19747922808, 0.630649070823, 0
7.99668403788, 1.09469233821, 0.630648343005, 0
4.8957299509, 1.09613683297, 0.630645205808, 0
5.53760151429, 1.09376590779, 0.630645024115, 0
6.01572155084, 1.20448874115, 0.630639286956, 0
2.99583792742, 1.197628924, 0.630635483928, 0
2.86859128257, 1.09594096053, 0.630633414462, 0
6.61584521171, 1.09225620115, 0.630630220684, 0
7.96088068176, 1.20067393445, 0.63062969271, 0
6.75380369056, 1.09226013702, 0.630629289395, 0
5.18136562281, 1.20030751051, 0.630624798419, 0
6.46999738868, 1.09281814363, 0.630623213868, 0
4.93738366412, 1.09575941029, 0.63061802346, 0
8.53361821701, 1.19794489646, 0.63061348943, 0
4.85345114803, 1.09548112695, 0.630607100733, 0
8.21290811764, 1.19943968404, 0.630601031919, 0
5.35644864808, 1.0934874384, 0.63060079112, 0
8.35810900574, 1.09547915246, 0.630596137039, 0
4.59748677361, 1.19813044348, 0.63059604777, 0
4.14018436646, 1.09536047086, 0.630586346596, 0
7.2203323427, 1.09321648273, 0.63058399906, 0
5.68285122287, 1.09318336286, 0.630569379762, 0
3.05741633403, 1.19847483066, 0.630566428726, 0
5.26948911495, 1.20182711717, 0.63056197646, 0
6.37683900549, 1.2066725467, 0.630556031352, 0
7.59585409045, 1.09410711841, 0.630554991824, 0
5.18067414959, 1.09482224026, 0.630553461524, 0
8.69564280376, 1.09486620903, 0.630546694962, 0
6.77908935383, 1.20594767267, 0.63054521029, 0
5.89113403603, 1.09254762586, 0.630541255138, 0
4.91748073729, 1.1998751122, 0.630532653475, 0
4.70043219494, 1.19890217745, 0.6305315751, 0
2.47945269154, 1.18801508923, 0.630526602351, 0
6.58419834455, 1.20671242382, 0.630524053253, 0
8.34342645023, 1.19909686252, 0.630523769437, 0
5.04475043489, 1.09477667565, 0.630520314266, 0
4.64897176013, 1.19906621071, 0.630519401927, 0
2.80471321986, 1.09448194182, 0.630514132969, 0
6.95343827932, 1.20629177669, 0.630504369164, 0
8.62837212262, 1.1992772412, 0.630504234863, 0
8.63246277647, 1.09433531469, 0.630502783028, 0
4.70414233439, 1.09435580731, 0.630501743931, 0
3.11817071399, 1.19927181941, 0.630500458139, 0
4.05736472901, 1.19934465968, 0.630496576477, 0
8.24571649897, 1.20046659485, 0.630487066709, 0
7.24773465709, 1.09222213556, 0.630487008986, 0
8.47815742921, 1.09411467221, 0.63048441279, 0
4.81061371505, 1.09382806274, 0.630482288629, 0
4.26496121382, 1.09409879241, 0.630482031383, 0
4.97833331566, 1.09429910167, 0.630480448874, 0
6.22280246243, 1.09157179511, 0.630475245395, 0
5.57387242189, 1.09190293516, 0.630474982695, 0
5.53254675012, 1.20465604391, 0.630472504887, 0
7.89932473279, 1.09266770348, 0.630461152434, 0
5.69059923595, 1.20555078321, 0.630460965783, 0
5.08760974599, 1.20169232922, 0.630449003889, 0
7.03323412608, 1.09116888425, 0.630445693638, 0
8.31099250396, 1.2003143151, 0.630441687382, 0
6.16627490057, 1.20720516818, 0.63043753633, 0
3.17805807579, 1.20002519437, 0.630437267508, 0
9.71367390455, 1.15062027763, 0.630436944763, 0
8.27841827168, 1.20076337886, 0.630433633042, 0
5.33180049762, 1.09165843518, 0.630430463505, 0
4.34514033468, 1.20024764325, 0.630420397318, 0
7.27406349225, 1.0915254947, 0.630417633165, 0
7.65037857754, 1.20419961931, 0.630413395527, 0
4.83422268929, 1.20098342758, 0.630411160324, 0
5.8059595566, 1.09129568884, 0.630408261702, 0
4.36152326057, 1.09305549626, 0.630393884056, 0
2.74020704964, 1.09291948016, 0.630382639403, 0
4.26966639304, 1.20070281007, 0.630381740672, 0
3.23703909213, 1.20073983759, 0.630376606397, 0
7.29942308357, 1.09105080888, 0.630369445406, 0
5.25666324818, 1.09185659759, 0.630369378798, 0
8.75948518586, 1.09266616173, 0.630361688743, 0
7.8150451123, 1.2044263776, 0.630343976094, 0
7.32390369709, 1.09071940785, 0.630335154065, 0
4.9504437036, 1.20243256148, 0.630333688543, 0
5.29672919177, 1.20477717727, 0.630321253026, 0
3.29507689092, 1.2014192925, 0.630318219186, 0
5.82074311023, 1.20756788314, 0.630309355851, 0
7.34758884995, 1.09046534387, 0.630308045134, 0
5.20867490715, 1.09184582453, 0.630304882836, 0
6.12669861352, 1.08968057759, 0.630299711148, 0
5.01848599536, 1.09168266, 0.630290757133, 0
7.96714035145, 1.09050000787, 0.630282751112, 0
7.37054802762, 1.09021880501, 0.630280870939, 0
4.47155044503, 1.20192783487, 0.630275596124, 0
5.05256915366, 1.20358780803, 0.630267893823, 0
3.35213833887, 1.20206695167, 0.630261845286, 0
6.37402149215, 1.08912613525, 0.630259910909, 0
5.49361761978, 1.2068657204, 0.630258853116, 0
4.76727741571, 1.09120085049, 0.630254138414, 0
8.57018149672, 1.09138346173, 0.630250337291, 0
7.39284340776, 1.08991891872, 0.630247626115, 0
5.61164093423, 1.0895477168, 0.63024648379, 0
7.91423227464, 1.20526831332, 0.630237359786, 0
2.67512947705, 1.09123949344, 0.630236576052, 0
8.07248920836, 1.20457184483, 0.630233836715, 0
7.74481800362, 1.20586912449, 0.630233161447, 0
7.78939841026, 1.09035971851, 0.630229846425, 0
7.61321810912, 1.0904188702, 0.630229587823, 0
5.72580561368, 1.0894772716, 0.630223958324, 0
5.11029201766, 1.09050349924, 0.630217727339, 0
4.98396445914, 1.2039273105, 0.630215787918, 0
7.68986525644, 1.09034959323, 0.630210174029, 0
3.40819247873, 1.20268536189, 0.63020742356, 0
8.38827733234, 1.09088845943, 0.630205393762, 0
8.92288544931, 1.20273194745, 0.630204291536, 0
7.41452529347, 1.08951482988, 0.630203528058, 0
4.59311343886, 1.09081297838, 0.630198491577, 0
5.30853589711, 1.08936321367, 0.630193418618, 0
4.5251919357, 1.0907448428, 0.630192432628, 0
8.15177224811, 1.08948320423, 0.630190919625, 0
5.01801427192, 1.20432364183, 0.630190341139, 0
6.92338454824, 1.08798650278, 0.630185957116, 0
8.18149866045, 1.08947444743, 0.630183561758, 0
4.02506317655, 1.203050192, 0.630173869284, 0
6.52309688136, 1.0877501412, 0.630172769056, 0
6.03240512927, 1.08842152284, 0.63017131147, 0
5.96151097621, 1.20932863334, 0.630171144672, 0
5.20475277573, 1.20561729415, 0.630168825471, 0
6.66636660992, 1.08715648546, 0.63015828845, 0
7.83034847755, 1.08942180608, 0.630156130517, 0
3.46321203248, 1.20327657314, 0.630154825845, 0
5.1369677338, 1.09028761493, 0.630154697498, 0
7.43563618641, 1.08894911082, 0.630143134341, 0
4.16579573159, 1.09018883909, 0.630143016818, 0
6.80062586281, 1.08711100555, 0.630141369918, 0
8.12208381336, 1.08886814144, 0.630138680342, 0
5.32542236115, 1.20701865412, 0.630137915327, 0
5.14427522813, 1.20556011104, 0.630134491065, 0
7.86556449805, 1.20664591279, 0.630125149301, 0
6.32029041643, 1.21122275814, 0.630117793542, 0
8.21124479926, 1.08882605196, 0.630113884655, 0
3.51717144101, 1.2038420545, 0.630103961891, 0
5.08386746765, 1.08968751869, 0.630102078476, 0
4.65929300947, 1.08971879702, 0.630101090847, 0
5.45654029363, 1.20840397492, 0.630099727118, 0
8.50158896365, 1.20402691423, 0.630091067605, 0
6.52974446682, 1.21148756613, 0.630087705832, 0
4.78282220963, 1.20449202747, 0.63008518424, 0
7.62890752268, 1.20792839977, 0.630082430798, 0
4.91165422552, 1.0894780868, 0.630082048194, 0
2.60954305611, 1.08942531645, 0.630075905053, 0
7.06884998956, 1.08742568454, 0.63007505516, 0
6.91003734231, 1.21080657305, 0.630073114554, 0
5.94095977976, 1.08752597373, 0.630066545373, 0
4.45576450626, 1.08933147455, 0.630065219857, 0
5.6449434712, 1.20954727547, 0.630063347335, 0
7.45620921866, 1.08817541148, 0.630062300149, 0
6.72923321755, 1.21109606293, 0.630058031736, 0
3.57004766921, 1.20438246529, 0.630054879074, 0
7.74745060296, 1.08854732252, 0.630048752013, 0
4.87016607728, 1.08882763779, 0.630046735727, 0
4.95249849629, 1.08909364215, 0.630042357395, 0
8.09245766458, 1.08764159903, 0.630026952961, 0
5.35567389508, 1.20852708344, 0.630020471999, 0
5.16387748782, 1.0890512343, 0.630016842155, 0
4.16803485644, 1.2048398991, 0.630014427607, 0
5.44836436006, 1.08683599076, 0.630008771136, 0
3.62181782515, 1.20489699048, 0.630007706584, 0
7.20640822268, 1.21126716872, 0.630006579674, 0
4.86634761498, 1.20576354041, 0.630004773866, 0
5.42117512835, 1.20922418711, 0.630002333662, 0
7.17368433969, 1.2115377282, 0.629986977807, 0
6.27718450606, 1.08632018486, 0.629983129506, 0
5.47940569519, 1.08657546096, 0.629982011058, 0
4.52314883716, 1.2052016471, 0.629980687912, 0
5.41903125691, 1.0865968382, 0.629980329305, 0
8.24099657003, 1.08751915671, 0.629979297822, 0
3.98867295455, 1.20522145128, 0.629977635849, 0
5.38759995502, 1.20927037039, 0.629974780432, 0
7.23801196756, 1.21149279745, 0.629974715222, 0
8.69196598609, 1.20531891445, 0.629972340426, 0
6.11015122667, 1.21189734396, 0.629967607661, 0
3.67245797455, 1.20538282764, 0.62996279662, 0
5.85331679936, 1.08665555852, 0.629958298414, 0
7.47627185269, 1.08715421989, 0.629957931778, 0
5.23703356592, 1.0880162863, 0.629954127168, 0
5.65128619266, 1.08669481443, 0.629952260926, 0
8.95800136411, 1.2055633488, 0.6299465616, 0
7.99484904073, 1.20822312805, 0.629923646527, 0
3.72193818906, 1.20583294046, 0.629920857831, 0
2.40923562508, 1.151723894, 0.629915476035, 0
4.72349515418, 1.08760314142, 0.62991371785, 0
4.28918068183, 1.08766382133, 0.62991095079, 0
4.99261847016, 1.08761221037, 0.629906566786, 0
7.13969823109, 1.2123996615, 0.629905711385, 0
4.82809973199, 1.08718416609, 0.629903133954, 0
5.0577295597, 1.08783461706, 0.629902374333, 0
7.26862209757, 1.21211607953, 0.629900770646, 0
5.51230565854, 1.0857824954, 0.62989533669, 0
5.39132184696, 1.08586160141, 0.629891803497, 0
3.77021638669, 1.20623298623, 0.629883296865, 0
5.28658131408, 1.08661897793, 0.629877451119, 0
3.94901416852, 1.20629930689, 0.629877033571, 0
8.8237681253, 1.08722618662, 0.629870783659, 0
4.39638345395, 1.2064819065, 0.629860799373, 0
3.81722460093, 1.206555148, 0.629852862043, 0
8.06291967252, 1.08581418617, 0.629852579267, 0
7.87016949579, 1.08598702148, 0.629841333658, 0
3.90689042209, 1.20671679086, 0.629837519663, 0
4.7310525688, 1.20685549426, 0.629837417477, 0
7.63004699231, 1.08625399809, 0.629837240495, 0
3.86284846763, 1.20674758488, 0.629834595431, 0
8.82190948133, 1.20679219635, 0.629833869518, 0
2.54346939789, 1.08746892019, 0.629832678125, 0
5.77081521836, 1.21219540571, 0.629832602268, 0
7.49584235133, 1.08585018568, 0.629825995159, 0
7.93783987789, 1.08570534716, 0.629824655943, 0
5.77031577381, 1.08541156789, 0.629813344381, 0
8.99410362483, 1.20708722022, 0.629802535595, 0
5.19103250898, 1.08684243544, 0.629796100716, 0
7.29835218249, 1.2130206056, 0.629795503218, 0
7.60681466774, 1.21103995551, 0.62979258598, 0
4.57499356973, 1.20728913675, 0.629783706328, 0
4.38505264351, 1.08630855509, 0.629782173321, 0
6.18049412989, 1.08435852366, 0.629781121165, 0
8.1060593987, 1.2090743949, 0.629779154011, 0
8.27074619832, 1.08552990464, 0.629775080145, 0
8.50893224293, 1.08621314284, 0.629774024852, 0
6.42802701608, 1.08399153685, 0.629771714715, 0
7.10430572363, 1.213909558, 0.62975446089, 0
9.71380027313, 1.11967185034, 0.629745634845, 0
5.54672976197, 1.08444194368, 0.629744904838, 0
5.36516511707, 1.08463574966, 0.62974426539, 0
5.22934180362, 1.21027620264, 0.629732956551, 0
7.10274718163, 1.08413209996, 0.629731660398, 0
9.03122593778, 1.2079053948, 0.629723683806, 0
5.10769720554, 1.20962270328, 0.629722486302, 0
4.6790665085, 1.20810225602, 0.629704323973, 0
5.0319195799, 1.08495456474, 0.629702591125, 0
6.96386794887, 1.08324911174, 0.629699782974, 0
8.41849462545, 1.0854244774, 0.629698175712, 0
8.7564559487, 1.20822874245, 0.629695342081, 0
8.59618267433, 1.20822929995, 0.62969525912, 0
4.62700272922, 1.20824756435, 0.629690698742, 0
6.57534515581, 1.08266069632, 0.629686297539, 0
5.60087949141, 1.21318136759, 0.629683662917, 0
9.71353625573, 1.18152840991, 0.629683561072, 0
9.06938753222, 1.20834330261, 0.629681080247, 0
7.32729763599, 1.21408024353, 0.62967088784, 0
9.5092929022, 1.08520725372, 0.629667986831, 0
7.51493576101, 1.08423302987, 0.629661618225, 0
9.46061029121, 1.08500686165, 0.629660963543, 0
4.8991099581, 1.20955903943, 0.629660206901, 0
5.908165995, 1.21415734835, 0.629659663863, 0
9.10859980842, 1.20857732877, 0.629658224833, 0
9.41294238211, 1.0849032784, 0.629654891691, 0
4.7855116465, 1.08457616335, 0.629646554281, 0
9.36630428119, 1.08485026356, 0.629646372031, 0
9.1488704859, 1.20870287005, 0.629646009978, 0
6.71560497633, 1.08201699588, 0.629641444137, 0
6.26351210533, 1.2157630931, 0.629640664141, 0
9.3207101819, 1.0848213405, 0.629639915746, 0
9.19020432147, 1.20877140705, 0.629639347576, 0
6.08502137467, 1.08311906994, 0.629638246871, 0
9.27616865062, 1.08480095106, 0.629637442484, 0
9.23260124331, 1.20881120625, 0.629635495042, 0
9.23268785793, 1.0847796874, 0.62963534768, 0
9.27606026963, 1.20883831257, 0.629632809224, 0
9.19027175332, 1.08474793851, 0.629632237063, 0
4.1909309748, 1.08475296565, 0.629630945834, 0
9.3205760374, 1.20886365103, 0.629630558718, 0
9.36614094695, 1.20889786653, 0.629628384236, 0
6.47436850396, 1.21615378807, 0.629627628865, 0
9.14892389912, 1.08469193397, 0.629626676142, 0
9.4127454266, 1.20895632294, 0.629623412766, 0
9.10864439475, 1.0845877381, 0.629616320539, 0
6.8458289957, 1.08198800459, 0.629615338999, 0
8.46945287466, 1.20906481537, 0.62961318837, 0
9.46037563356, 1.2090645956, 0.629611892646, 0
8.03350046211, 1.08339294757, 0.629610387592, 0
4.24494819179, 1.20913831048, 0.629603632139, 0
9.55899776076, 1.08557733292, 0.629600995822, 0
7.72558986858, 1.21250122957, 0.629598952581, 0
9.06943108321, 1.08439166604, 0.629596862741, 0
4.32084421985, 1.209211236, 0.629596338747, 0
7.70481604907, 1.08386690155, 0.629593295334, 0
5.69265054832, 1.08337825646, 0.629591133708, 0
9.50901759344, 1.2092696584, 0.629589164774, 0
6.86472184586, 1.21564824286, 0.629574908547, 0
4.61412531338, 1.08405881966, 0.629561544294, 0
9.03128142962, 1.08402312989, 0.62956016386, 0
4.54708691729, 1.08396857577, 0.62955284067, 0
7.58412906242, 1.2135582724, 0.629550108956, 0
6.67781572067, 1.21619069164, 0.629539786827, 0
4.81460311208, 1.21042837931, 0.629538778439, 0
7.35553933775, 1.21519415773, 0.629536993607, 0
5.9918387568, 1.08236018585, 0.629533657833, 0
5.34049517283, 1.08293728458, 0.629530949169, 0
7.06736474194, 1.21611021659, 0.629524014758, 0
5.58308724769, 1.082543161, 0.629522986777, 0
5.16650970545, 1.21189098449, 0.62952098284, 0
8.30049449377, 1.08282965255, 0.629491675873, 0
8.9941912488, 1.08333309733, 0.629490946943, 0
5.26585897941, 1.08343763221, 0.629487573188, 0
5.21847740342, 1.08373462062, 0.629479941601, 0
9.55867088024, 1.20962676099, 0.629477378553, 0
5.12184375496, 1.08326155751, 0.629476833431, 0
7.79799046885, 1.21357701425, 0.629461964415, 0
6.33153023078, 1.08107942027, 0.629460195925, 0
4.92715493886, 1.08299965453, 0.629459594907, 0
7.53355882954, 1.08227577438, 0.629459331881, 0
4.67931963336, 1.08302860367, 0.629457248336, 0
6.05445642322, 1.21662484554, 0.629450544953, 0
5.90196221021, 1.08178456414, 0.629443438026, 0
4.88645837978, 1.08235242273, 0.62943333284, 0
4.96719098347, 1.08260436593, 0.629432041955, 0
7.13500766608, 1.08130495283, 0.629425025908, 0
5.14798272146, 1.08282333351, 0.629423828491, 0
4.47843080507, 1.08258461384, 0.629413234894, 0
5.07161703026, 1.21248680643, 0.629412872041, 0
7.38313848179, 1.21625802284, 0.629405072726, 0
4.44796888009, 1.21117323308, 0.62939867239, 0
4.93248606613, 1.21233457, 0.629394574276, 0
7.64631780469, 1.08159927176, 0.629368490476, 0
8.13963529845, 1.21283759267, 0.629367422108, 0
8.95815899974, 1.08204687233, 0.629359836592, 0
7.56087559561, 1.21550789362, 0.629359253087, 0
3.94899757549, 1.0819684686, 0.629350379923, 0
5.09593237847, 1.08267807751, 0.629350004677, 0
5.72222850076, 1.21664890388, 0.629343326311, 0
5.2552003419, 1.21426125871, 0.629341346111, 0
3.90696960115, 1.0818797845, 0.629341181506, 0
5.55847907624, 1.21638587993, 0.629337805803, 0
5.81630339886, 1.08102141324, 0.62933440552, 0
4.1420320554, 1.21184457629, 0.62932993809, 0
8.66438054577, 1.08174355341, 0.629327901164, 0
3.98852322868, 1.08153573156, 0.62930549909, 0
3.86300184422, 1.08148147435, 0.629299915027, 0
7.9487041525, 1.21452404095, 0.629297889709, 0
8.00423367408, 1.08038403839, 0.629293130919, 0
5.00648309045, 1.08109329909, 0.629291794135, 0
7.80156672006, 1.08072280291, 0.629288327594, 0
9.60969732011, 1.08623457104, 0.629287743564, 0
7.41014382437, 1.21717355033, 0.629286263453, 0
4.74245068045, 1.08101342551, 0.62927837148, 0
4.31323393796, 1.08124026044, 0.629274746289, 0
4.84516618643, 1.08071555578, 0.629272825532, 0
7.90882016119, 1.08031211891, 0.629264433572, 0
6.48149062903, 1.07885747251, 0.629254162045, 0
5.17433912794, 1.08138815158, 0.629252291618, 0
2.40832705238, 1.11738623649, 0.629250745767, 0
5.31722857036, 1.0807950482, 0.629240048976, 0
3.81744079022, 1.08089992656, 0.629239184434, 0
7.76073120942, 1.08017891273, 0.629238002775, 0
5.6209003302, 1.08016558793, 0.629234679862, 0
6.23458677515, 1.07903477269, 0.629228200649, 0
7.53707347626, 1.21691614996, 0.629222258388, 0
5.03603793409, 1.21416243205, 0.629221788031, 0
4.96644933029, 1.21405254041, 0.629221209221, 0
8.60164446753, 1.08064806648, 0.629213600921, 0
7.5517136337, 1.07995452721, 0.629212888815, 0
7.00251910267, 1.0787726463, 0.629209971875, 0
8.02896109998, 1.21494719906, 0.629208817509, 0
7.02873734352, 1.21899148966, 0.629208492845, 0
8.43717939429, 1.21312661539, 0.629198378739, 0
7.4365890173, 1.21786093492, 0.629190295045, 0
8.72786648576, 1.08030140144, 0.629177169787, 0
4.0247230862, 1.08024829356, 0.629169824443, 0
3.77048982044, 1.08020728017, 0.629166241206, 0
5.07028110314, 1.08105421288, 0.629165495997, 0
5.73564173975, 1.07965724432, 0.629163897993, 0
7.1657367395, 1.07894610813, 0.629159748368, 0
5.00097481776, 1.21467382156, 0.629157920577, 0
4.76240346914, 1.21391304999, 0.629153229814, 0
6.62658120502, 1.07753969851, 0.629151135417, 0
7.51273775303, 1.21781480289, 0.62913946678, 0
9.60930878873, 1.2102156718, 0.629138781472, 0
6.41825409442, 1.22072677685, 0.629132736891, 0
7.46249615877, 1.21823824596, 0.62912795294, 0
6.20668455106, 1.22031231473, 0.629121240788, 0
5.85582771552, 1.21893886072, 0.629113472025, 0
8.92318414452, 1.07965849217, 0.629109322991, 0
7.48787774771, 1.2182403175, 0.62910919733, 0
4.4083773871, 1.07967124461, 0.62910919168, 0
8.33025040401, 1.07938633262, 0.629104756986, 0
3.72226661988, 1.07944331688, 0.629084936982, 0
6.76342755899, 1.07685469112, 0.629078154016, 0
7.84138859919, 1.07868749522, 0.629069690213, 0
6.13825420317, 1.07776915433, 0.629063258656, 0
6.88933006543, 1.07693220341, 0.629055334992, 0
