2
29120
24705
7.56384910134, 0.756125925296, 0.740604340832, 0.0
7.53984624124, 0.761674468944, 0.740602333798, 0.0
7.56556885292, 0.755694694834, 0.740592722882, 0.0
7.56715063967, 0.755291115909, 0.740580449105, 0.0
7.53591033733, 0.762526149537, 0.740576920227, 0.0
7.56860451885, 0.75491453777, 0.740567749632, 0.0
7.56994205831, 0.754563797725, 0.740554752862, 0.0
7.53163933116, 0.763437096345, 0.740542301821, 0.0
7.57117135287, 0.754237338768, 0.740541542997, 0.0
7.57230181871, 0.753933022675, 0.74052829886, 0.0
7.57334038862, 0.753649328717, 0.740515152165, 0.0
7.57429525215, 0.753384868439, 0.740502290633, 0.0
7.52700809378, 0.76441073456, 0.740496686516, 0.0
7.57517252912, 0.753139054749, 0.74048983875, 0.0
7.57597930015, 0.752910776998, 0.740477866642, 0.0
7.57672051407, 0.752698952425, 0.740466451179, 0.0
7.57740196543, 0.752502115603, 0.740455593079, 0.0
7.57802790364, 0.752319350019, 0.74044531609, 0.0
7.5219860949, 0.765451609014, 0.740438055155, 0.0
7.57860335791, 0.752149692501, 0.740435597788, 0.0
7.57913196096, 0.751992450391, 0.740426439405, 0.0
7.57961799069, 0.75184677014, 0.740417789769, 0.0
7.58006450906, 0.751712038773, 0.740409724769, 0.0
7.5804750931, 0.751587374875, 0.740402177231, 0.0
7.58085230636, 0.75147222641, 0.740395033036, 0.0
7.58119651195, 0.751366592683, 0.740387989339, 0.0
7.58151776598, 0.751267499237, 0.740380878217, 0.0
7.58149387958, 0.750937769385, 0.740374638719, 0.0
7.58146954743, 0.750602349998, 0.740368044356, 0.0
7.51654410215, 0.766563719797, 0.740364756118, 0.0
7.58144479007, 0.750261547732, 0.740361088832, 0.0
7.58141975712, 0.749917440382, 0.740353804748, 0.0
7.58139471431, 0.749573089268, 0.740346573313, 0.0
7.58136988552, 0.749232165746, 0.7403391549, 0.0
7.58134541637, 0.748896650677, 0.740331602624, 0.0
7.57374004111, 0.748579465103, 0.740325879308, 0.0
7.57465855772, 0.748576237242, 0.740325832821, 0.0
7.57274096636, 0.748583482061, 0.740325809362, 0.0
7.5755036647, 0.748573436985, 0.740325669681, 0.0
7.57165524985, 0.748588565195, 0.740325648083, 0.0
7.57628053061, 0.748571102131, 0.740325475438, 0.0
7.57047447841, 0.748594446693, 0.740325329574, 0.0
7.57699523667, 0.748569296144, 0.740325268191, 0.0
7.57765216403, 0.748568031046, 0.740325083572, 0.0
7.57825647763, 0.748567201543, 0.740324932626, 0.0
7.57881188783, 0.748566727089, 0.74032479388, 0.0
7.57932277542, 0.748566476048, 0.740324656217, 0.0
7.56919147171, 0.748601080348, 0.74032464016, 0.0
7.57979228399, 0.748566394068, 0.740324521752, 0.0
7.5802241281, 0.748566442826, 0.740324382648, 0.0
7.58062096961, 0.748566568945, 0.740324237956, 0.0
7.58098318413, 0.748566754064, 0.740324091191, 0.0
7.58132134085, 0.748566986428, 0.740323939011, 0.0
7.56779636378, 0.748608237036, 0.740323358481, 0.0
7.56628069552, 0.748615624349, 0.740321338492, 0.0
7.56463293797, 0.748623452746, 0.74031844148, 0.0
7.56284316201, 0.748631679482, 0.740314683385, 0.0
7.56089789206, 0.748640214259, 0.740309847843, 0.0
7.55878545257, 0.748648040845, 0.740303650882, 0.0
7.55649015574, 0.748654521441, 0.740295943047, 0.0
7.55399831275, 0.748658864824, 0.740286508856, 0.0
7.55129169739, 0.748660168987, 0.74027495764, 0.0
7.51064779939, 0.767751922764, 0.740274376961, 0.0
7.54835424641, 0.748657632289, 0.740260771305, 0.0
7.54516491819, 0.748649744537, 0.740243415828, 0.0
7.54170491901, 0.748634506129, 0.740222474703, 0.0
7.53795009169, 0.748609967504, 0.740197362269, 0.0
7.5338784963, 0.74857396193, 0.740167503304, 0.0
7.50426319918, 0.769020680923, 0.740164990802, 0.0
7.52946255028, 0.748523538955, 0.740132293223, 0.0
7.52467668555, 0.748455145337, 0.740090906975, 0.0
7.51948964017, 0.748364216258, 0.740042127874, 0.0
7.49735215554, 0.770374919443, 0.740033072157, 0.0
7.51387159896, 0.748246061389, 0.739984635059, 0.0
7.50778763043, 0.748095090139, 0.739916988279, 0.0
7.48987527653, 0.77181981189, 0.739876507357, 0.0
7.501203206, 0.747906052536, 0.739838447003, 0.0
7.49407962121, 0.747672033472, 0.739747006215, 0.0
7.48179102145, 0.773360935679, 0.739693021156, 0.0
7.48637693602, 0.747385639004, 0.739641841507, 0.0
7.47805314237, 0.747037119677, 0.739521741535, 0.0
7.4730543159, 0.775004570848, 0.739481579274, 0.0
7.46906262284, 0.746616864138, 0.73938607531, 0.0
7.46362034387, 0.776756764916, 0.739241116303, 0.0
7.45936023126, 0.746113628842, 0.73923624506, 0.0
7.44889421259, 0.745517530978, 0.739071059729, 0.0
7.45343776357, 0.778624104876, 0.738968953763, 0.0
7.43761648266, 0.744816654024, 0.738889726098, 0.0
7.4254685419, 0.743999932966, 0.738687858837, 0.0
7.44245895557, 0.78061329721, 0.738666072612, 0.0
7.41240092664, 0.743049129093, 0.738461720808, 0.0
7.43062636047, 0.782732097482, 0.738331884831, 0.0
7.39834744303, 0.741950588176, 0.73820144601, 0.0
7.41788950832, 0.78498432388, 0.73795284633, 0.0
7.38326083244, 0.74069151368, 0.737916020972, 0.0
7.36707177561, 0.739264064314, 0.737629049032, 0.0
7.40418278377, 0.78737910125, 0.73751891329, 0.0
7.34973331089, 0.737665665525, 0.737351093819, 0.0
7.33117791279, 0.735887562107, 0.737120118711, 0.0
7.38945769992, 0.789919906716, 0.737048462148, 0.0
7.31135598046, 0.73391065421, 0.73695316087, 0.0
7.29019385966, 0.731717125751, 0.736814338188, 0.0
7.26764782225, 0.729301382153, 0.736695848496, 0.0
7.24364501919, 0.726667112562, 0.736604284992, 0.0
7.37364500378, 0.792619141977, 0.736551242732, 0.0
7.2181465031, 0.72381265372, 0.736500289727, 0.0
7.1910844727, 0.720731343035, 0.736368481536, 0.0
7.16243079908, 0.717459750047, 0.736227005083, 0.0
7.13213675442, 0.713988531208, 0.736074419509, 0.0
7.35670019548, 0.795492739162, 0.736028926809, 0.0
7.10018983816, 0.710328133974, 0.735915007716, 0.0
7.06655511456, 0.706517039585, 0.735753278195, 0.0
7.03123810011, 0.702565030368, 0.735587415004, 0.0
7.33855790548, 0.798553028358, 0.735560382535, 0.0
6.99422854251, 0.698499515072, 0.735415349334, 0.0
6.95555383631, 0.694349215297, 0.735237411422, 0.0
7.31916904687, 0.801808646003, 0.735178918335, 0.0
6.9152346539, 0.690135345525, 0.735056049396, 0.0
6.87332400081, 0.685890279342, 0.73486877899, 0.0
7.29846160547, 0.805264330401, 0.734819931819, 0.0
6.82987379959, 0.6816423223, 0.734668422081, 0.0
7.27639233867, 0.808928265163, 0.734512555113, 0.0
6.78496633976, 0.677423317221, 0.734454027221, 0.0
7.25289283634, 0.812808771615, 0.734265092286, 0.0
6.7386855256, 0.673274614163, 0.734213756213, 0.0
7.22792064272, 0.816903766282, 0.733997896336, 0.0
6.69114486479, 0.669231289193, 0.733943765782, 0.0
7.2014048255, 0.821214537814, 0.733685108141, 0.0
6.64246158054, 0.665353576314, 0.733648733092, 0.0
7.17332306656, 0.825742494035, 0.733354851512, 0.0
6.59277745635, 0.661684003052, 0.733323969841, 0.0
7.14362654289, 0.830497038632, 0.733011069586, 0.0
6.54224149132, 0.658304033373, 0.732973118462, 0.0
7.11230414886, 0.835477167865, 0.732654625711, 0.0
6.49101587305, 0.655268595734, 0.732584191001, 0.0
7.07932446083, 0.840676385284, 0.7323052169, 0.0
6.43927392542, 0.652677692372, 0.732162566233, 0.0
7.04469302374, 0.8460875514, 0.731969264925, 0.0
6.38719376654, 0.650604354583, 0.731732446518, 0.0
7.00839990141, 0.851693779279, 0.731639269579, 0.0
6.97047255105, 0.857476139786, 0.731322305515, 0.0
6.33496454288, 0.649150319686, 0.731287938546, 0.0
6.93092939111, 0.863411510992, 0.731020147474, 0.0
6.28279629778, 0.648403298092, 0.73085877563, 0.0
6.88982290299, 0.86946855767, 0.730739111862, 0.0
6.84720469284, 0.87562512053, 0.730479242035, 0.0
6.23088163422, 0.648433235627, 0.730466771835, 0.0
6.80315460546, 0.881843287953, 0.730242020879, 0.0
6.179401289, 0.649311210107, 0.730084984564, 0.0
6.75775811023, 0.888108442392, 0.730023795003, 0.0
6.71112529231, 0.894388956115, 0.729818414864, 0.0
6.12856139892, 0.651049061446, 0.729707983571, 0.0
6.66337351454, 0.900676140137, 0.729624719956, 0.0
6.61464310135, 0.906953380034, 0.729439666362, 0.0
6.07852475848, 0.653679574013, 0.729335606115, 0.0
6.56507937102, 0.913206335975, 0.729265967, 0.0
6.51484672851, 0.91943130599, 0.729103598086, 0.0
6.46411116145, 0.925606471511, 0.728955284588, 0.0
6.02947622924, 0.657169431079, 0.728950895484, 0.0
6.4130496285, 0.931699197372, 0.728822488814, 0.0
6.36184157334, 0.937669507813, 0.728705171152, 0.0
6.31066788288, 0.943507578695, 0.728605823062, 0.0
5.98156960233, 0.661529983292, 0.728550984003, 0.0
6.25970972058, 0.949201890175, 0.7285228715, 0.0
6.20914402412, 0.954735720835, 0.728453478029, 0.0
6.15914316753, 0.960072405866, 0.728399869959, 0.0
6.10986627376, 0.965197967605, 0.728345885179, 0.0
6.06146454138, 0.970075127679, 0.728277722969, 0.0
6.01408061324, 0.974687273462, 0.728209855573, 0.0
5.96784868316, 0.978992742253, 0.728152590773, 0.0
5.93495596739, 0.666690709319, 0.728151661224, 0.0
5.92287867501, 0.982977457905, 0.728108984147, 0.0
5.8792797009, 0.986601278945, 0.728092203507, 0.0
5.83712096528, 0.989845795134, 0.728082307985, 0.0
5.79647734601, 0.992675830102, 0.728056681635, 0.0
5.7573896583, 0.995079039535, 0.728019759406, 0.0
5.71990828932, 0.997044817934, 0.727953326705, 0.0
5.68404788058, 0.998578586957, 0.727855775989, 0.0
5.8897620626, 0.672620086067, 0.727757558519, 0.0
5.64983595785, 0.999682655352, 0.727736659137, 0.0
5.61726788009, 1.0003661323, 0.727595696007, 0.0
5.58634678152, 1.00062880856, 0.727437685694, 0.0
5.84609759424, 0.679192198948, 0.727371503404, 0.0
5.55704417022, 1.00048463469, 0.727261445138, 0.0
5.52935250982, 0.999948734982, 0.727070129338, 0.0
5.80404727768, 0.686336500622, 0.726998082698, 0.0
5.50321926559, 0.99904244427, 0.726869364687, 0.0
5.47863147024, 0.997792894512, 0.726665509307, 0.0
5.76367604772, 0.693917974603, 0.726638006841, 0.0
5.45552497412, 0.996228233084, 0.726457823258, 0.0
5.72502104569, 0.701827895188, 0.726289855835, 0.0
5.43387017143, 0.994376375726, 0.726248256503, 0.0
5.41359838738, 0.992268072483, 0.726042113616, 0.0
5.6881103073, 0.709955162105, 0.725941119708, 0.0
5.3946734266, 0.989926278791, 0.7258402222, 0.0
5.37702435275, 0.987382590763, 0.725650560136, 0.0
5.65294536295, 0.718191898318, 0.725591456956, 0.0
5.36061331936, 0.984654037737, 0.725480968135, 0.0
5.3453684952, 0.981768211317, 0.725329448224, 0.0
5.61953771514, 0.726473715385, 0.725254629873, 0.0
5.22288881843, 0.914172944856, 0.725241852773, 0.0
5.22288645005, 0.910280059346, 0.725238857983, 0.0
5.22341642161, 0.918031335482, 0.725232462274, 0.0
5.22351665756, 0.906226063101, 0.725216283789, 0.0
5.224561703, 0.922020438051, 0.725212608523, 0.0
5.33125314644, 0.978734061863, 0.725209559548, 0.0
5.22638243557, 0.926186908179, 0.725181114523, 0.0
5.22481451757, 0.901922663235, 0.725175720497, 0.0
5.22892552334, 0.930368637768, 0.725147305124, 0.0
5.31819590417, 0.975575487586, 0.725127702685, 0.0
5.22683006875, 0.897483935469, 0.725119381304, 0.0
5.23220774445, 0.934571151709, 0.725115299877, 0.0
5.23620626315, 0.93869145233, 0.725085533227, 0.0
5.30616296769, 0.972296436777, 0.725074675374, 0.0
5.2409455692, 0.942762632601, 0.725062819345, 0.0
5.29508366055, 0.968916415289, 0.725050949887, 0.0
5.24638371487, 0.94674508511, 0.725049883286, 0.0
5.2295489045, 0.892938237792, 0.725049383396, 0.0
5.28492733184, 0.965432706618, 0.725043705086, 0.0
5.25256977325, 0.950647681149, 0.725043529708, 0.0
5.27562789617, 0.961865335871, 0.725040454332, 0.0
5.25947800901, 0.954471111848, 0.725040247954, 0.0
5.26716445719, 0.958205972018, 0.725039860136, 0.0
5.23293224194, 0.888358772829, 0.724970308526, 0.0
5.58785891376, 0.734719679996, 0.724934280245, 0.0
5.23700221951, 0.883694366506, 0.724881315548, 0.0
5.24171515958, 0.878962280802, 0.724783154727, 0.0
5.2471257153, 0.874138027997, 0.724671871538, 0.0
5.55790708752, 0.742903777537, 0.724630456616, 0.0
5.25320089506, 0.869200545831, 0.724551324007, 0.0
5.259992567, 0.864142417992, 0.724429704969, 0.0
5.5296354893, 0.750978985445, 0.724342776181, 0.0
5.26750129329, 0.858930359039, 0.724304186754, 0.0
5.27578810871, 0.853563427943, 0.724173691475, 0.0
5.50303105739, 0.758942732229, 0.724079628444, 0.0
5.28487910279, 0.848018562744, 0.724047435119, 0.0
5.29484471698, 0.84229656212, 0.723937912382, 0.0
5.30571562949, 0.836378456157, 0.723841859136, 0.0
5.47803676797, 0.766771449137, 0.723839152708, 0.0
5.31755894158, 0.830262182021, 0.723744504928, 0.0
5.33042214889, 0.823942807352, 0.723663256201, 0.0
5.45462928433, 0.774464579127, 0.723636935086, 0.0
5.34438650684, 0.817426922704, 0.72360644469, 0.0
5.35949360917, 0.810711288883, 0.723552450019, 0.0
5.37581524153, 0.803799663004, 0.723497605991, 0.0
5.43274977209, 0.782023606284, 0.723493524298, 0.0
5.39341179703, 0.796704457515, 0.723445026464, 0.0
5.41237213259, 0.789436800611, 0.723427832222, 0.0
7.54968847907, 0.75529511208, 0.720922826191, 0.0
7.55230906203, 0.75467531714, 0.720921812239, 0.0
7.54684259941, 0.755957983071, 0.720919980173, 0.0
7.55472013971, 0.754096308276, 0.720917472975, 0.0
7.54375088958, 0.756667366738, 0.720912536797, 0.0
7.55693954685, 0.753555288653, 0.720910584593, 0.0
7.55898091728, 0.753050717584, 0.720901870316, 0.0
7.54039498344, 0.757426253956, 0.720899724305, 0.0
7.56085968474, 0.752579978365, 0.720891885087, 0.0
7.5625869196, 0.752140144764, 0.720881051636, 0.0
7.53675120621, 0.758238435649, 0.72088061356, 0.0
7.56417556253, 0.751728505931, 0.720869526344, 0.0
7.56563571843, 0.751344396575, 0.720857537256, 0.0
7.53279794383, 0.75910684539, 0.720853880954, 0.0
7.56697901005, 0.75098663827, 0.720845209686, 0.0
7.56821357338, 0.750653643835, 0.720832629378, 0.0
7.56934886908, 0.750343239581, 0.720819978076, 0.0
7.52850812481, 0.760035629378, 0.72081787688, 0.0
7.57039186106, 0.750053884948, 0.720807387826, 0.0
7.57135077793, 0.749784164664, 0.720795047883, 0.0
7.57223176777, 0.74953347272, 0.720783083738, 0.0
7.57304194098, 0.749300671098, 0.720771567542, 0.0
7.52385651992, 0.761028266584, 0.720770806699, 0.0
7.5737862713, 0.749084657337, 0.720760577637, 0.0
7.5744705798, 0.74888394049, 0.720750116705, 0.0
7.57509913523, 0.748697587599, 0.720740209488, 0.0
7.57567698962, 0.748524612335, 0.720730835205, 0.0
7.57620779182, 0.748364305884, 0.720721996341, 0.0
7.57669583843, 0.748215794737, 0.720713643714, 0.0
7.51881248719, 0.762089373636, 0.720710647302, 0.0
7.5771442044, 0.748078448096, 0.720705853927, 0.0
7.57755648197, 0.747951368144, 0.720698561643, 0.0
7.57793524989, 0.74783399459, 0.720691654224, 0.0
7.57828087629, 0.747726328339, 0.720684823885, 0.0
7.57860345766, 0.747625336868, 0.720677908656, 0.0
7.5785791395, 0.747294144383, 0.72067175638, 0.0
7.57855443757, 0.746958236911, 0.720665235608, 0.0
7.57852936745, 0.746617847448, 0.720658339267, 0.0
7.57850405559, 0.74627470959, 0.720651093269, 0.0
7.57847873386, 0.745931317828, 0.720643908148, 0.0
7.57845358409, 0.745590788392, 0.720636490841, 0.0
7.51334667889, 0.763223012939, 0.720635749348, 0.0
7.56480770164, 0.744908366333, 0.720635324236, 0.0
7.56621018761, 0.74490630134, 0.720635188837, 0.0
7.56328402816, 0.74491037439, 0.720634827122, 0.0
7.56749998592, 0.744904354499, 0.720634556219, 0.0
7.56868701005, 0.744902923641, 0.720633640412, 0.0
7.5616275768, 0.744912509876, 0.720633566211, 0.0
7.56977847639, 0.744902135499, 0.720632648722, 0.0
7.57078283943, 0.744902150465, 0.720631642589, 0.0
7.55982836661, 0.744914705065, 0.720631557896, 0.0
7.57170621712, 0.744902686409, 0.720630599845, 0.0
7.57255579711, 0.744903412054, 0.720629516092, 0.0
7.57842872817, 0.745254754686, 0.720628886361, 0.0
7.55787285496, 0.744916920525, 0.720628593198, 0.0
7.57333677417, 0.744904371658, 0.720628460346, 0.0
7.57405526062, 0.744905659087, 0.720627454687, 0.0
7.57471566069, 0.744907304335, 0.720626531726, 0.0
7.57532316637, 0.744909209481, 0.72062568939, 0.0
7.57588150852, 0.744911297541, 0.720624914573, 0.0
7.55574931132, 0.744918057628, 0.720624395951, 0.0
7.57639509192, 0.744913437688, 0.720624186747, 0.0
7.57686707707, 0.744915581042, 0.720623502683, 0.0
7.57730119846, 0.744917700124, 0.720622856826, 0.0
7.57770013222, 0.744919745234, 0.720622244461, 0.0
7.57806425618, 0.744921696188, 0.720621668952, 0.0
7.57840419527, 0.74492358949, 0.720621114998, 0.0
7.55344196884, 0.744917481058, 0.720618829566, 0.0
7.55093707092, 0.744914360324, 0.720611690138, 0.0
7.54821630609, 0.744907766295, 0.720602596333, 0.0
7.54526353322, 0.744896909618, 0.720591036054, 0.0
7.54205761533, 0.744880240818, 0.720576490397, 0.0
7.53857966861, 0.744855698574, 0.720558559513, 0.0
7.50742466024, 0.764434117164, 0.720543697377, 0.0
7.53480542472, 0.744821290734, 0.720536674714, 0.0
7.53071283823, 0.744774836761, 0.720510273131, 0.0
7.52627420472, 0.74471333208, 0.720478772137, 0.0
7.5214638356, 0.744633171818, 0.720441364593, 0.0
7.50101231444, 0.765727212922, 0.720432572922, 0.0
7.51625034536, 0.74452973219, 0.720396852893, 0.0
7.51060379466, 0.744398266191, 0.720343935078, 0.0
7.49407136508, 0.767107285026, 0.720298845208, 0.0
7.5044891041, 0.74423310346, 0.720281196394, 0.0
7.49787159329, 0.744028929353, 0.720207926548, 0.0
7.48656228623, 0.768579563331, 0.720140422078, 0.0
7.4907124033, 0.743778732719, 0.720122147531, 0.0
7.48297143526, 0.743475045646, 0.720023070158, 0.0
7.47844337344, 0.770149704194, 0.719955037546, 0.0
7.47460649419, 0.743108020144, 0.719909519193, 0.0
7.46557176328, 0.742667969045, 0.719780903896, 0.0
7.46966938091, 0.771824067976, 0.71974169116, 0.0
7.45582189464, 0.742143556369, 0.719638696199, 0.0
7.46019531873, 0.773608777511, 0.719499379206, 0.0
7.44530486933, 0.741524814384, 0.719481749735, 0.0
7.43397246182, 0.740799726411, 0.719309320023, 0.0
7.44996963659, 0.775510470574, 0.719225449674, 0.0
7.42176593093, 0.739957150924, 0.719117040935, 0.0
7.43894453893, 0.777535908144, 0.718921030146, 0.0
7.40863571668, 0.738978683253, 0.718901245588, 0.0
7.39451559974, 0.737850669905, 0.718652042387, 0.0
7.42706219842, 0.779692874597, 0.718585482742, 0.0
7.37935770541, 0.736560215916, 0.718378458922, 0.0
7.41427209012, 0.781985149473, 0.718205447959, 0.0
7.36309219216, 0.735099857096, 0.718104466856, 0.0
7.34567137094, 0.733466390323, 0.717840819642, 0.0
7.40050860276, 0.784421781362, 0.717770413533, 0.0
7.32702642836, 0.731651101514, 0.717625838474, 0.0
7.30710787265, 0.729637567359, 0.717476861278, 0.0
7.28584169812, 0.727409818204, 0.717357823716, 0.0
7.38572274221, 0.787006228003, 0.717298496034, 0.0
7.26318396722, 0.724962549323, 0.717260785771, 0.0
7.23906168597, 0.722298137672, 0.717192650116, 0.0
7.21343617343, 0.719414044716, 0.717113425757, 0.0
7.18623993462, 0.716303986868, 0.717007168633, 0.0
7.15744407954, 0.713007051426, 0.716892102735, 0.0
7.36984501942, 0.789750879091, 0.716800204255, 0.0
7.12699935451, 0.709515658905, 0.716766687847, 0.0
7.0948938987, 0.705833980519, 0.716636001446, 0.0
7.06109188406, 0.702006094518, 0.716504517595, 0.0
7.02559837198, 0.698047392049, 0.716370153565, 0.0
7.35282994972, 0.792671699897, 0.716277250062, 0.0
6.98840420734, 0.693976811617, 0.716231234598, 0.0
6.94953679558, 0.68982532812, 0.71608878685, 0.0
6.90901712301, 0.685612817385, 0.715945466656, 0.0
7.33461081708, 0.795781224236, 0.715808655616, 0.0
6.86689899245, 0.68137007268, 0.715797906211, 0.0
6.82323489593, 0.677124588968, 0.715640164336, 0.0
6.77810814959, 0.672906289262, 0.715472018602, 0.0
7.31513857391, 0.799087892305, 0.715428008352, 0.0
6.73160349626, 0.668757015732, 0.715280529796, 0.0
7.29434068867, 0.802595801338, 0.715070661892, 0.0
6.68383525317, 0.664710695885, 0.715062051352, 0.0
6.63492146472, 0.66082935545, 0.714821048795, 0.0
7.27217376309, 0.806312706964, 0.714767195149, 0.0
6.58500436853, 0.657155564363, 0.714552610664, 0.0
7.24856879193, 0.810246506762, 0.714525031518, 0.0
7.22348389653, 0.814394054697, 0.714264027434, 0.0
6.53423345329, 0.653773450459, 0.714259556263, 0.0
7.19684896083, 0.818755889399, 0.713959202407, 0.0
6.48277159014, 0.650739193624, 0.713929629144, 0.0
7.16864088994, 0.823332539511, 0.713637597051, 0.0
6.43079330293, 0.648155924936, 0.713567532156, 0.0
7.13881054765, 0.828133348999, 0.713304478569, 0.0
6.37847662557, 0.646099120898, 0.713195881686, 0.0
7.10734656595, 0.833156676329, 0.712961064153, 0.0
6.32601181139, 0.64467309062, 0.71280722168, 0.0
7.07421720419, 0.838396116503, 0.712626835234, 0.0
6.27360985263, 0.643968909234, 0.712436829354, 0.0
7.03942806264, 0.843844251161, 0.712308271496, 0.0
6.22146305554, 0.644056773178, 0.712102134905, 0.0
7.00296928626, 0.849484931774, 0.711998170227, 0.0
6.16975292778, 0.645009726164, 0.711771476269, 0.0
6.96486850529, 0.85529958891, 0.711703570936, 0.0
6.11868857238, 0.64683685801, 0.711443689421, 0.0
6.92514433911, 0.861266036856, 0.711426290025, 0.0
6.88384966677, 0.867354013374, 0.71117261708, 0.0
6.06843460024, 0.649570338729, 0.711120239738, 0.0
6.84103625423, 0.873541654215, 0.71094268856, 0.0
6.01917657339, 0.653173895428, 0.710781435811, 0.0
6.79678461634, 0.879792066774, 0.710737965797, 0.0
6.75118057509, 0.886090230123, 0.710554812403, 0.0
5.97106925795, 0.657657107142, 0.710422228394, 0.0
6.70433493495, 0.892404607599, 0.710387155596, 0.0
6.65636577668, 0.898726348412, 0.710233739099, 0.0
6.60741406401, 0.905038526265, 0.710091434471, 0.0
5.92426423938, 0.66294751909, 0.710062209145, 0.0
6.55762603294, 0.911327905116, 0.70996291177, 0.0
6.507166681, 0.917589858639, 0.709847976052, 0.0
6.45620298906, 0.923803634464, 0.709749127361, 0.0
5.87888866157, 0.669012097721, 0.709705747988, 0.0
6.40491287643, 0.929941322601, 0.709667626431, 0.0
5.74643307563, 0.994684321281, 0.70963270837, 0.0
5.70879774099, 0.996759921097, 0.709618148826, 0.0
5.78568287013, 0.992164862214, 0.709615973989, 0.0
6.35347643308, 0.935966846855, 0.709603173447, 0.0
5.82649610603, 0.989215158981, 0.709587799941, 0.0
5.67279106616, 0.998393850429, 0.709570620501, 0.0
6.3020756816, 0.941869010486, 0.709558024976, 0.0
5.86883165358, 0.985848563348, 0.709543751376, 0.0
6.25089243361, 0.947632483083, 0.709530115499, 0.0
6.10039469038, 0.963878586531, 0.709521913698, 0.0
6.14988514058, 0.958661318388, 0.709519813496, 0.0
6.20010451371, 0.953241449137, 0.709516864396, 0.0
6.05178553128, 0.968855651244, 0.709509495769, 0.0
5.91261410059, 0.982102849964, 0.709504710943, 0.0
5.63844116608, 0.999585806011, 0.709499725956, 0.0
6.00420033214, 0.973576599057, 0.709496345041, 0.0
5.95777316084, 0.977997448742, 0.709492865763, 0.0
5.60574235023, 1.00034403632, 0.709404928412, 0.0
5.83505197728, 0.675723167672, 0.709355573734, 0.0
5.5746980853, 1.00067015276, 0.709290846838, 0.0
5.54528066084, 1.00057782718, 0.709156126458, 0.0
5.7928394604, 0.683009087067, 0.709016140347, 0.0
5.51748158662, 1.00008308344, 0.709003764772, 0.0
5.49124759687, 0.999207891021, 0.708839434652, 0.0
5.75231552348, 0.690732540926, 0.708688005707, 0.0
5.46656619317, 0.997980352558, 0.708669585908, 0.0
5.44337268283, 0.996429417622, 0.708493454407, 0.0
5.7135176121, 0.698782901865, 0.70836764866, 0.0
5.42163747612, 0.994583848529, 0.70831308212, 0.0
5.40129135337, 0.992475177842, 0.708133474244, 0.0
5.67647355242, 0.707046828855, 0.70804430344, 0.0
5.38229802298, 0.990127100769, 0.707955809593, 0.0
5.36458584004, 0.987571884367, 0.707788772198, 0.0
5.64118389104, 0.715414324364, 0.707719951349, 0.0
5.34811667208, 0.984827156637, 0.707640040253, 0.0
5.20994946728, 0.913786123882, 0.707565347067, 0.0
5.20994231586, 0.909874077381, 0.70756510255, 0.0
5.21048076652, 0.917662759989, 0.707554078718, 0.0
5.21056500689, 0.905799100206, 0.707547203974, 0.0
5.21162880935, 0.921670438194, 0.707532730594, 0.0
5.21185342898, 0.901468000936, 0.707512957028, 0.0
5.332818023, 0.981921063833, 0.707507678229, 0.0
5.21345282691, 0.925859225803, 0.707499976957, 0.0
5.21600042589, 0.930066967363, 0.70746475056, 0.0
5.21385956971, 0.896994744073, 0.707463427538, 0.0
5.21928865326, 0.93429830521, 0.707430752927, 0.0
5.60765965176, 0.723820287041, 0.707406836411, 0.0
5.31865271476, 0.978863022084, 0.70740584851, 0.0
5.21656984441, 0.89241069538, 0.707400636134, 0.0
5.22329580612, 0.938450127678, 0.707398358766, 0.0
5.22804614026, 0.942554555313, 0.707371963523, 0.0
5.23349841885, 0.946571452031, 0.707354186955, 0.0
5.23970150527, 0.950509473249, 0.707341933217, 0.0
5.30554917066, 0.975677254672, 0.707341398248, 0.0
5.24663010787, 0.954368706706, 0.707331172518, 0.0
5.21994710879, 0.88778785559, 0.707328121718, 0.0
5.25434051578, 0.958139697732, 0.707321675194, 0.0
5.26283160255, 0.96183491109, 0.707311922571, 0.0
5.29347329525, 0.972368120494, 0.707304615677, 0.0
5.27216278692, 0.965437696291, 0.707303139475, 0.0
5.28235466997, 0.968955587785, 0.707296227974, 0.0
5.22401373667, 0.883074456194, 0.707245119705, 0.0
5.2287250655, 0.878288229696, 0.707152585075, 0.0
5.57587141845, 0.732182296667, 0.707109039632, 0.0
5.23413453246, 0.87340514943, 0.707047256142, 0.0
5.24021102231, 0.86840435914, 0.706933323056, 0.0
5.54581728164, 0.740475204983, 0.706827464824, 0.0
5.24700793263, 0.863278497738, 0.706816335139, 0.0
5.25452558606, 0.857994949247, 0.706693529082, 0.0
5.26282518497, 0.852552385273, 0.706564854992, 0.0
5.51744962785, 0.748651691581, 0.706561255461, 0.0
5.27193275703, 0.846928619649, 0.706438492817, 0.0
5.28191869769, 0.841125014869, 0.706327790639, 0.0
5.4907558658, 0.756711176987, 0.70631877031, 0.0
5.29281423707, 0.835122946108, 0.706229561364, 0.0
5.30468707887, 0.82892034459, 0.706127512713, 0.0
5.46567786844, 0.764630858378, 0.70609813898, 0.0
5.3175848254, 0.8225132485, 0.706040485099, 0.0
5.33158868278, 0.815908772344, 0.705976170671, 0.0
5.4421927398, 0.772412288111, 0.705914495831, 0.0
