1361.18978799, 160.298596967, 125.944241204, 0
1170.90082893, 185.06216723, 125.937939126, 0
1180.56554998, 184.001646567, 125.899363994, 0
1354.39031994, 161.371688649, 125.895521406, 0
1190.37385221, 182.907357911, 125.860207321, 0
1347.26429776, 162.480235117, 125.850110267, 0
1200.29406651, 181.781581679, 125.82441307, 0
1339.81716689, 163.620930634, 125.809351865, 0
1210.29231559, 180.629825101, 125.792175613, 0
1332.05263661, 164.790044238, 125.773622625, 0
1220.33379352, 179.454600729, 125.763756429, 0
1323.98115265, 165.982437822, 125.744112748, 0
1230.38304495, 178.260624615, 125.739899184, 0
1315.61279126, 167.194071646, 125.720905084, 0
1240.40432919, 177.050730212, 125.720329647, 0
1250.36255069, 175.829917227, 125.705286754, 0
1306.96348592, 168.418452056, 125.704264975, 0
1260.22283092, 174.600852573, 125.694678015, 0
1298.04999915, 169.652434436, 125.693507358, 0
1269.95239298, 173.366839926, 125.68817937, 0
1288.89412664, 170.889968996, 125.687498482, 0
1279.5190737, 172.129260118, 125.685940149, 0
1454.26141608, 142.990864358, 125.366793845, 0
1454.73354323, 142.870940575, 125.36661482, 0
1453.74825347, 143.11923104, 125.366301092, 0
1455.16812492, 142.758878407, 125.365915797, 0
1453.19096273, 143.256511884, 125.365034467, 0
1455.56783212, 142.654358558, 125.364835903, 0
1455.93568141, 142.55684037, 125.363483466, 0
1452.5855259, 143.403414163, 125.362851107, 0
1456.27384002, 142.465716798, 125.361944335, 0
1456.58484429, 142.380429547, 125.36024985, 0
1451.92834503, 143.560550177, 125.35960323, 0
1456.87067547, 142.300839423, 125.358442028, 0
1457.13361273, 142.226707766, 125.356542219, 0
1451.2147929, 143.728697977, 125.355111916, 0
1457.37525346, 142.157706282, 125.354567582, 0
1457.59745252, 142.093389782, 125.352554674, 0
1457.80157422, 142.033446815, 125.350528817, 0
1450.44063751, 143.908461287, 125.349122617, 0
1457.98923215, 141.977584547, 125.348527242, 0
1458.16163126, 141.925671887, 125.346574615, 0
1458.32016288, 141.877469136, 125.344686052, 0
1458.46580336, 141.832749196, 125.342877444, 0
1449.60059266, 144.100687374, 125.341317471, 0
1458.59969336, 141.791205873, 125.341150575, 0
1453.43687699, 140.926279066, 125.339610359, 0
1452.85687494, 140.918115596, 125.339542133, 0
1458.72266931, 141.752647201, 125.339510805, 0
1453.97133044, 140.933319654, 125.339344902, 0
1452.22718137, 140.908503177, 125.339053333, 0
1454.46340147, 140.939370927, 125.338838553, 0
1454.91667909, 140.944592973, 125.338156555, 0
1451.54409532, 140.896996789, 125.338080811, 0
1458.835721, 141.716865886, 125.33795529, 0
1455.33386208, 140.949314198, 125.337328695, 0
1450.80286036, 140.883182408, 125.336529527, 0
1458.93956306, 141.683713312, 125.33648535, 0
1455.71804565, 140.953563338, 125.336370728, 0
1456.07153142, 140.957506347, 125.335328889, 0
1459.0350368, 141.653006424, 125.335092962, 0
1449.99915293, 140.86663311, 125.334301939, 0
1456.39697466, 140.96128112, 125.334237043, 0
1459.12274381, 141.624610055, 125.333793226, 0
1456.69633709, 140.964819073, 125.333091475, 0
1459.20338728, 141.598339206, 125.332574912, 0
1456.9718962, 140.968118613, 125.331911344, 0
1459.27747516, 141.574080254, 125.331417535, 0
1448.68972569, 144.306087973, 125.331351327, 0
1449.12754797, 140.846732059, 125.331304293, 0
1457.22531915, 140.971211896, 125.330714034, 0
1459.34508204, 141.551834666, 125.330258365, 0
1457.45855024, 140.974213793, 125.329533994, 0
1459.40818214, 141.530975157, 125.329070519, 0
1457.67300551, 140.97719897, 125.328405816, 0
1459.4031946, 141.466105646, 125.328057303, 0
1448.18300933, 140.822748474, 125.327396772, 0
1457.87034409, 140.98015547, 125.327338046, 0
1459.39817481, 141.40100437, 125.326930103, 0
1458.05176966, 140.983022378, 125.326327453, 0
1459.39312216, 141.335665195, 125.325687642, 0
1458.21869545, 140.985747037, 125.325368529, 0
1458.37214155, 140.988346465, 125.324468213, 0
1459.38804389, 141.270183506, 125.324330789, 0
1458.51330788, 140.990861747, 125.323627555, 0
1459.38296269, 141.204624682, 125.323004964, 0
1458.6430596, 140.993312171, 125.322848951, 0
1447.15940223, 140.793751417, 125.322365933, 0
1458.76241693, 140.995684162, 125.322127399, 0
1459.37787995, 141.13922637, 125.321562454, 0
1458.87211342, 140.99796547, 125.321459648, 0
1458.97301529, 141.000131202, 125.320838921, 0
1459.06574374, 141.002175928, 125.320262391, 0
1459.37280153, 141.074062371, 125.320005996, 0
1459.1510327, 141.004102291, 125.319726659, 0
1459.22940823, 141.005903357, 125.31922909, 0
1447.70205369, 144.525607383, 125.318834491, 0
1459.30094466, 141.007573914, 125.318770283, 0
1459.36772944, 141.009156383, 125.318337526, 0
1446.05086984, 140.758787246, 125.315978165, 0
1444.8505479, 140.716707933, 125.307983446, 0
1446.63183974, 144.760076008, 125.303453108, 0
1443.55164583, 140.66644492, 125.298270002, 0
1442.14656731, 140.606581387, 125.286480997, 0
1445.47236572, 145.01050329, 125.284742953, 0
1440.62747344, 140.535628777, 125.27249366, 0
1444.21696603, 145.277810381, 125.262342716, 0
1438.98610123, 140.45162194, 125.256112694, 0
1437.21348057, 140.352643217, 125.237257745, 0
1442.8581742, 145.563004506, 125.235573017, 0
1435.30073049, 140.236444606, 125.216265236, 0
1441.38827994, 145.867136371, 125.204047832, 0
1433.23763767, 140.101049731, 125.192951682, 0
1439.79913151, 146.191356624, 125.167340737, 0
1431.01481448, 139.944076699, 125.167213622, 0
1428.62077179, 139.763330997, 125.138233582, 0
1438.08188906, 146.536951359, 125.125288141, 0
1426.04589779, 139.555165595, 125.105364233, 0
1436.2277612, 146.905157559, 125.077721603, 0
1423.27743306, 139.316961345, 125.066695207, 0
1434.22666571, 147.29729429, 125.02415341, 0
1420.30568976, 139.046165419, 125.023990811, 0
1417.1168314, 138.741585035, 124.98212157, 0
1432.06926915, 147.714701632, 124.964925381, 0
1413.70112398, 138.402184844, 124.943300155, 0
1283.85297135, 124.94203392, 124.926700816, 0
1293.21894845, 125.721873318, 124.926044804, 0
1274.26439436, 124.193670126, 124.92479541, 0
1302.33899269, 126.519897831, 124.922901021, 0
1264.48100143, 123.485064711, 124.91947086, 0
1311.1904927, 127.330357345, 124.917450135, 0
1410.04434569, 138.02632096, 124.915143094, 0
1319.75648566, 128.144810508, 124.912157904, 0
1254.53201769, 122.834397289, 124.910607865, 0
1328.02015718, 128.958897767, 124.907522048, 0
1382.41947036, 134.933895065, 124.904152291, 0
1387.75621093, 135.55214889, 124.903729945, 0
1376.76920191, 134.279155105, 124.903723611, 0
1335.97096505, 129.767873616, 124.903679924, 0
1370.79516977, 133.590817648, 124.902141141, 0
1343.59793347, 130.567058234, 124.901622705, 0
1406.13704252, 137.612566226, 124.901182114, 0
1350.89678768, 131.353568344, 124.900835074, 0
1364.49516383, 132.868533188, 124.900757351, 0
1357.86205395, 132.121248999, 124.900477688, 0
1429.74423556, 148.158901729, 124.899921233, 0
1392.78512108, 136.128251885, 124.898919923, 0
1244.44927911, 122.253431761, 124.895665114, 0
1401.96470169, 137.158916395, 124.894359812, 0
1397.51875122, 136.664519885, 124.893099126, 0
1234.26734277, 121.764291465, 124.875035924, 0
1224.02028204, 121.383300855, 124.851695876, 0
1427.24179935, 148.630602537, 124.826695003, 0
1213.7455745, 121.132330808, 124.825495566, 0
1203.48453446, 121.031351991, 124.800302225, 0
1193.27396589, 121.093931175, 124.780644166, 0
1183.14928754, 121.335502396, 124.762028021, 0
1424.54933728, 149.1314932, 124.74293276, 0
1173.15298159, 121.755702624, 124.741251389, 0
1163.31822624, 122.360170972, 124.718380737, 0
1153.68103882, 123.139709063, 124.69038107, 0
1144.27196676, 124.094766449, 124.656603488, 0
1421.65703562, 149.66223251, 124.651902296, 0
1135.12051817, 125.20998031, 124.620370217, 0
1126.25143776, 126.477844639, 124.583280096, 0
1418.55133862, 150.225182399, 124.556011727, 0
1117.68557211, 127.872555298, 124.545872184, 0
995.926540897, 175.164179134, 124.511664886, 0
996.041577422, 174.364298543, 124.511659493, 0
996.283594382, 173.510678556, 124.509648842, 0
995.931105985, 175.931448978, 124.50961487, 0
1109.43975769, 129.379537469, 124.50895959, 0
996.035970506, 176.691296178, 124.506014312, 0
996.663767779, 172.625008433, 124.505183011, 0
996.259073825, 177.476633729, 124.500697073, 0
997.180154365, 171.71496947, 124.498375776, 0
996.612761421, 178.299398428, 124.493312549, 0
997.826670479, 170.793732433, 124.489127273, 0
997.106682752, 179.128322419, 124.485320681, 0
998.607767881, 169.851113997, 124.477419172, 0
997.744318652, 179.963726312, 124.477056086, 0
1101.52600461, 130.970732338, 124.472488689, 0
998.522260107, 180.785674783, 124.468558416, 0
1055.91859135, 192.925213353, 124.467667872, 0
1050.79439726, 192.778625309, 124.465721033, 0
1061.34909492, 192.991404091, 124.465285624, 0
999.514429816, 168.890848631, 124.463427334, 0
1045.97434216, 192.557724068, 124.46075613, 0
999.445028371, 181.599704106, 124.460488409, 0
1067.09658722, 192.972512326, 124.457450096, 0
1415.22273946, 150.823438276, 124.455584825, 0
1000.50517031, 182.397738031, 124.45289412, 0
1041.44558968, 192.268646315, 124.452616468, 0
1000.55631432, 167.908571885, 124.447101382, 0
1001.71195974, 183.181296514, 124.445484529, 0
1073.16353868, 192.864835483, 124.443706747, 0
1037.20245324, 191.91752863, 124.441784763, 0
1003.06084171, 183.949993187, 124.437405748, 0
1093.95174465, 132.623492594, 124.434701387, 0
1033.23119282, 191.510988692, 124.428946825, 0
1001.72847266, 166.900447985, 124.428795326, 0
1004.56284462, 184.70196769, 124.428073557, 0
1079.55471666, 192.665877286, 124.424434473, 0
1006.2178226, 185.439194243, 124.417845444, 0
1029.52474579, 191.054123188, 124.414642403, 0
1003.0420394, 165.865094406, 124.408363158, 0
1008.03751497, 186.158352931, 124.40627491, 0
1026.06879003, 190.553616926, 124.401082625, 0
1086.26900443, 192.374158547, 124.398884585, 0
1086.72218615, 134.31438498, 124.394579759, 0
1010.0256734, 186.860324783, 124.393664553, 0
1022.85576561, 190.013305047, 124.389584565, 0
1004.49697677, 164.796648372, 124.386271195, 0
1012.19497231, 187.540847348, 124.383128031, 0
1019.87122595, 189.438996706, 124.379849845, 0
1014.55118808, 188.199750341, 124.376795224, 0
1017.10767468, 188.832846633, 124.375029244, 0
1093.30853442, 191.988660642, 124.367372994, 0
1411.65737355, 151.459550559, 124.36632662, 0
1006.10522576, 163.694634621, 124.362297384, 0
1079.83669114, 136.020709462, 124.353918898, 0
1007.87174783, 162.555383628, 124.336527795, 0
1100.6673911, 191.510947184, 124.327967048, 0
1073.29703585, 137.72942383, 124.314270497, 0
1009.81005155, 161.379571777, 124.313016151, 0
1407.84583161, 152.134977291, 124.294970938, 0
1011.92657135, 160.1638517, 124.291681545, 0
1108.34318679, 190.942653575, 124.281152635, 0
1067.09683114, 139.423608237, 124.276606774, 0
1014.23477885, 158.907822543, 124.2680396, 0
1016.74392554, 157.611418564, 124.245138935, 0
1061.23568554, 141.099049154, 124.241690899, 0
1116.32562396, 190.288356728, 124.231784152, 0
1403.77376068, 152.850072296, 124.228588152, 0
1019.46959264, 156.276385644, 124.22505218, 0
1055.70378392, 142.746464178, 124.209077087, 0
1022.42055068, 154.902359603, 124.204358297, 0
1050.49904627, 144.367189245, 124.180264291, 0
1025.6116532, 153.489616023, 124.180145358, 0
1124.60657277, 189.551621584, 124.179447096, 0
1399.43269376, 153.606003461, 124.174362668, 0
1045.60945612, 145.957429761, 124.154899522, 0
1029.05382881, 152.041821221, 124.154117669, 0
1041.03092507, 147.519035348, 124.135546909, 0
1032.76356321, 150.561303289, 124.133472462, 0
1394.80889611, 154.403973752, 124.133066087, 0
1036.75097059, 149.053890712, 124.127087762, 0
1133.17113392, 188.74188291, 124.125993242, 0
1389.89474623, 155.242601939, 124.088838048, 0
1142.00494824, 187.863782376, 124.077746108, 0
1384.67737637, 156.12143184, 124.037812516, 0
1151.08764077, 186.929019516, 124.034414796, 0
1160.39787553, 185.94129501, 123.991735096, 0
1379.15174799, 157.039901146, 123.984119342, 0
1169.90995608, 184.910774663, 123.948026581, 0
1373.30817298, 157.999748528, 123.929882285, 0
1179.59642088, 183.84011811, 123.901291556, 0
1367.14425845, 159.00010494, 123.875760146, 0
1189.42705088, 182.73671808, 123.853871127, 0
1360.65366292, 160.039840505, 123.825090722, 0
1199.37003899, 181.602779193, 123.809851504, 0
1353.83751467, 161.117304879, 123.779294956, 0
1209.39142856, 180.443639843, 123.76953406, 0
1346.693975, 162.229900307, 123.737162536, 0
1219.45631633, 179.261707645, 123.733123426, 0
1229.5291687, 178.061841023, 123.70143857, 0
1339.22851471, 163.374381563, 123.700034748, 0
1239.57413756, 176.846924052, 123.674240758, 0
1331.44486609, 164.547117072, 123.668293011, 0
1249.55605287, 175.62169895, 123.651807925, 0
1323.35352469, 165.743106964, 123.643121907, 0
1259.43993357, 174.388457191, 123.63408075, 0
1314.96458565, 166.958342789, 123.624614606, 0
1269.19290009, 173.150365002, 123.620769683, 0
1306.29406092, 168.186445969, 123.613032065, 0
1278.78271984, 171.908843445, 123.612047631, 0
1297.35875528, 169.42422394, 123.607692671, 0
1288.18054512, 170.665626713, 123.607467599, 0
1453.98083023, 142.630347711, 123.474027596, 0
1454.4539436, 142.509257589, 123.473924617, 0
1453.46659402, 142.759962749, 123.473456605, 0
1454.88943106, 142.396105093, 123.473299473, 0
1455.28996937, 142.290567665, 123.472291049, 0
1452.90813576, 142.898578218, 123.472109932, 0
1455.65858065, 142.192099477, 123.471007658, 0
1452.30142951, 143.046907767, 123.469844897, 0
1455.99743653, 142.10008743, 123.469535592, 0
1456.30907898, 142.013968222, 123.467906218, 0
1451.64286956, 143.205568851, 123.466514106, 0
1456.5954938, 141.933601049, 123.466161184, 0
1456.85896542, 141.858745607, 123.464321333, 0
1457.10109516, 141.789070467, 123.462403808, 0
1450.92782027, 143.375346287, 123.461939005, 0
1457.32374207, 141.724126768, 123.460445258, 0
1457.52827344, 141.663601028, 123.45847091, 0
1457.71630656, 141.607197558, 123.456518017, 0
1450.15204084, 143.556849398, 123.455865502, 0
1457.88904904, 141.554783213, 123.454611248, 0
1458.04789503, 141.506115417, 123.452765824, 0
1452.56974763, 140.531322231, 123.452302383, 0
1451.938459, 140.520819902, 123.452187535, 0
1453.15122316, 140.540331505, 123.452022308, 0
1451.25364816, 140.508372414, 123.451616903, 0
1453.68703778, 140.548177477, 123.451431973, 0
1458.19382322, 141.460965019, 123.450997686, 0
1454.18036513, 140.554988863, 123.450623047, 0
1450.51054815, 140.493561816, 123.450497908, 0
1454.63480214, 140.56092743, 123.449659328, 0
1458.32797679, 141.419023194, 123.449308751, 0
1449.70482538, 140.475960832, 123.448734932, 0
1455.05305395, 140.566337451, 123.448569071, 0
1449.31023617, 143.750932396, 123.447976242, 0
1458.451194, 141.380096265, 123.447704427, 0
1455.4382232, 140.571249088, 123.447366318, 0
1448.83104347, 140.454947703, 123.446237309, 0
1458.56446677, 141.34397452, 123.446182008, 0
1455.79261768, 140.575796206, 123.446096083, 0
1456.11889812, 140.580149452, 123.444791126, 0
1458.66851126, 141.310507649, 123.444742909, 0
1456.41903118, 140.58424662, 123.443447586, 0
1458.76417054, 141.279510546, 123.443379294, 0
1447.88415494, 140.429786937, 123.442867948, 0
1458.85204736, 141.250846085, 123.442106271, 0
1456.69530076, 140.588064049, 123.442083616, 0
1458.93284635, 141.224327616, 123.440912791, 0
1456.94937775, 140.591645371, 123.440715229, 0
1459.00707698, 141.199840779, 123.439778553, 0
1457.18321097, 140.595109338, 123.439375678, 0
1459.07481433, 141.177387227, 123.438640388, 0
1446.85801379, 140.399542614, 123.43841651, 0
1457.39821976, 140.598534045, 123.438098658, 0
1448.39746436, 143.958313049, 123.437926644, 0
1459.13803635, 141.156333703, 123.437471983, 0
1457.59606731, 140.60190569, 123.436892192, 0
1459.13300558, 141.091324814, 123.436475762, 0
1457.77796067, 140.605161302, 123.435753091, 0
1459.12794932, 141.026178236, 123.435361231, 0
1457.94531684, 140.60824935, 123.434675095, 0
1459.12286645, 140.960880731, 123.434127419, 0
1458.09915845, 140.611188204, 123.433664385, 0
1459.11776174, 140.895494474, 123.432774886, 0
1458.24068839, 140.614022264, 123.432721226, 0
1445.74675178, 140.363256188, 123.432652492, 0
1458.37077399, 140.616772753, 123.431847363, 0
1459.11265445, 140.830029003, 123.431449027, 0
1458.49043814, 140.619426813, 123.431037249, 0
1458.60041636, 140.621972541, 123.430287315, 0
1459.10754044, 140.764669371, 123.430008055, 0
1458.70157723, 140.624385047, 123.429590454, 0
1458.79454357, 140.626659448, 123.428943531, 0
1459.10242294, 140.699455813, 123.428453561, 0
1458.88005124, 140.6287995, 123.428342685, 0
1458.9586277, 140.630798627, 123.427785027, 0
1459.03034748, 140.63265143, 123.427271155, 0
1459.09730339, 140.634405308, 123.426786805, 0
1444.54349114, 140.319772545, 123.425329817, 0
1447.40773254, 144.179943558, 123.425327615, 0
1443.24142718, 140.268017575, 123.416340856, 0
1446.33529317, 144.416661271, 123.409866278, 0
1441.83294975, 140.206566091, 123.405333102, 0
1440.31020542, 140.13392348, 123.39218865, 0
1445.17341771, 144.669484247, 123.391079214, 0
1438.6649141, 140.048116096, 123.376717536, 0
1443.91542876, 144.939340861, 123.368606671, 0
1436.88808722, 139.947220197, 123.358844933, 0
1442.55384843, 145.227245352, 123.341770283, 0
1434.97082539, 139.828979974, 123.338915154, 0
1432.90289009, 139.691412673, 123.316750962, 0
1441.08095451, 145.534254783, 123.310186635, 0
1430.67488257, 139.532128585, 123.292255408, 0
1439.48858042, 145.861528831, 123.273431245, 0
1428.27529186, 139.348928219, 123.264616201, 0
1425.69449965, 139.138153402, 123.23319638, 0
1437.76787069, 146.210362413, 123.231344127, 0
1422.91975062, 138.897189089, 123.196087784, 0
1435.91001827, 146.582001053, 123.183760483, 0
1419.94129142, 138.623474192, 123.155056459, 0
1263.7548929, 123.02974486, 123.154921902, 0
1253.7845824, 122.379572073, 123.153891765, 0
1273.5595593, 123.738120903, 123.152610081, 0
1283.16928369, 124.486238889, 123.147181506, 0
1243.6805132, 121.799498926, 123.146955929, 0
1292.55621832, 125.265802716, 123.139426852, 0
1233.4773774, 121.31196443, 123.134431611, 0
1433.90492153, 146.977769958, 123.130196526, 0
1301.69695387, 126.063331024, 123.129717535, 0
1223.20917896, 120.93354217, 123.119061385, 0
1310.56879925, 126.873182736, 123.118075687, 0
1416.74523552, 138.315837924, 123.115006137, 0
1319.15470037, 127.686865326, 123.106793648, 0
1212.91350241, 120.686342022, 123.100801452, 0
1327.43773519, 128.500221099, 123.096575551, 0
1335.40729965, 129.308581001, 123.087580063, 0
1202.63174816, 120.590672148, 123.083378923, 0
1343.05232932, 130.107453668, 123.080657015, 0
1413.3217689, 137.973224323, 123.078168842, 0
1350.36851578, 130.89408823, 123.075215772, 0
1192.40067267, 120.660091137, 123.071251259, 0
1431.74323159, 147.399014479, 123.071004775, 0
1357.35034744, 131.662374963, 123.070474007, 0
1363.99922979, 132.410848804, 123.066584076, 0
1370.31420781, 133.134747689, 123.064010373, 0
1376.30240628, 133.825349846, 123.0618339, 0
1182.25573419, 120.91021911, 123.060040086, 0
1381.96605895, 134.482869357, 123.058682273, 0
1387.31551079, 135.103743014, 123.054854649, 0
1409.6565356, 137.593998511, 123.052187211, 0
1392.35645969, 135.682733463, 123.046812962, 0
1172.23972071, 121.340384523, 123.04632636, 0
1405.74009755, 137.176864251, 123.040618576, 0
1397.10138322, 136.222277165, 123.037949044, 0
1401.55790482, 136.719898743, 123.03639627, 0
1162.38602729, 121.956138355, 123.030066451, 0
1152.7306685, 122.747961578, 123.008348841, 0
1429.41358674, 147.847260195, 123.00606096, 0
1143.30429179, 123.716096038, 122.980522128, 0
1134.13643377, 124.844976967, 122.949889472, 0
1426.90621985, 148.323213281, 122.932966723, 0
1125.2518652, 126.126930343, 122.918101215, 0
994.872143903, 174.322935667, 122.90767198, 0
994.757786769, 175.124701913, 122.907162737, 0
995.113276848, 173.466886724, 122.906338842, 0
994.762775096, 175.893705617, 122.904792542, 0
995.492488018, 172.578148138, 122.902643472, 0
994.867945465, 176.65520658, 122.900982079, 0
996.007953856, 171.664540938, 122.896622339, 0
995.09124869, 177.442222883, 122.895480211, 0
996.653729398, 170.73917536, 122.888065414, 0
995.445148572, 178.266990615, 122.887925472, 0
1116.67138702, 127.535988688, 122.885711243, 0
995.939361735, 179.09824901, 122.879743023, 0
997.434272166, 169.7918958, 122.876968954, 0
996.577392822, 179.93624118, 122.871197828, 0
998.340584275, 168.826482678, 122.863500681, 0
997.355940872, 180.761029419, 122.862328636, 0
998.279506136, 181.578066328, 122.853776715, 0
1108.41188897, 129.057468041, 122.85355168, 0
1424.20851367, 148.828555428, 122.849372464, 0
999.382281065, 167.838591368, 122.847638015, 0
999.340703813, 182.379232919, 122.84549257, 0
1000.54878834, 183.166031112, 122.837225341, 0
1000.55449194, 166.824426775, 122.829660497, 0
1001.89924886, 183.938021663, 122.828206492, 0
1100.48531763, 130.663093879, 122.821573559, 0
1003.40313759, 184.693339052, 122.817700118, 0
1049.70410062, 192.791125016, 122.81401601, 0
1044.87629188, 192.572435628, 122.813545915, 0
1054.83667233, 192.934628511, 122.811156556, 0
1040.34036196, 192.284769574, 122.809589915, 0
1001.86840886, 165.78260685, 122.809378224, 0
1005.06031811, 185.43389902, 122.806096477, 0
1060.27615642, 192.996774883, 122.80364707, 0
1036.09062792, 191.934343789, 122.802647025, 0
1032.11329429, 191.527846883, 122.793353798, 0
1006.88256728, 186.156366198, 122.792914607, 0
1066.03327444, 192.97282003, 122.790359446, 0
1092.89913368, 132.33003666, 122.787905959, 0
1003.32399238, 164.707315827, 122.787345028, 0
1028.40128981, 191.070449829, 122.782303249, 0
1008.87360504, 186.861542447, 122.778538218, 0
1024.94022189, 190.568899612, 122.771786751, 0
1072.11063256, 192.858984828, 122.770857898, 0
1011.04609413, 187.545120731, 122.766086773, 0
1021.72250148, 190.027094481, 122.763090294, 0
1004.93321248, 163.598062149, 122.76303484, 0
1421.3106021, 149.363945586, 122.758494894, 0
1013.40579597, 188.20685377, 122.757571501, 0
1018.7336182, 189.450895343, 122.755930773, 0
1015.96602879, 188.842506186, 122.753515645, 0
1085.65852245, 134.03464587, 122.751640768, 0
1078.51291591, 192.65277875, 122.745536546, 0
1006.7010193, 162.451255691, 122.737168908, 0
1078.76273798, 135.754014928, 122.714753831, 0
1085.23892048, 192.352609121, 122.713668345, 0
1008.64090882, 161.267630214, 122.713503868, 0
1010.75937486, 160.04387168, 122.691269224, 0
1072.21350782, 137.475035638, 122.678706199, 0
1092.29095795, 191.957527938, 122.675603383, 0
1013.06994531, 158.779578673, 122.6668984, 0
1418.19890898, 149.931740243, 122.662821431, 0
1066.00433931, 139.18064862, 122.644475363, 0
1015.58188168, 157.47478214, 122.642829171, 0
1099.66303678, 191.469207436, 122.629389389, 0
1018.31075004, 156.131278999, 122.621310653, 0
1060.13483871, 140.866729998, 122.612907583, 0
1021.26540565, 154.748734085, 122.59923785, 0
1054.59509988, 142.523982269, 122.58352637, 0
1107.35282415, 190.889513637, 122.575551737, 0
1024.46081239, 153.327370338, 122.573099471, 0
1414.86382101, 150.535037153, 122.562689135, 0
1049.38309241, 144.153945022, 122.557799518, 0
1027.90781633, 151.870996195, 122.544956618, 0
1044.48668425, 145.752914226, 122.535378357, 0
1031.62282494, 150.381955817, 122.522021272, 0
1115.34995403, 190.223242618, 122.519070959, 0
1039.90183319, 147.322959426, 122.518774038, 0
1035.61592788, 148.866144065, 122.512974518, 0
1411.2913295, 151.17640467, 122.473836498, 0
1123.64627831, 189.474154452, 122.459660602, 0
1407.47203452, 151.857274394, 122.403010759, 0
1132.22685218, 188.652065297, 122.39871045, 0
1141.07719968, 187.761776455, 122.342910125, 0
1403.39153133, 152.577943183, 122.337234606, 0
1150.17703839, 186.81546781, 122.292416079, 0
1399.04134065, 153.339531435, 122.283907775, 0
1394.40766746, 154.143196559, 122.243702279, 0
1159.50501611, 185.8169076, 122.242311693, 0
1389.48295817, 154.987449037, 122.200679401, 0
1169.03546642, 184.776501144, 122.191027111, 0
1384.25444368, 155.871752396, 122.151154905, 0
1178.74094341, 183.696868066, 122.136681186, 0
1378.71700091, 156.795448894, 122.099057597, 0
1188.59111146, 182.585406954, 122.081549488, 0
1372.86091366, 157.760266038, 122.046689575, 0
1198.55404173, 181.444249809, 122.029849737, 0
1366.68376056, 158.765248452, 121.994799493, 0
1208.59571097, 180.278607413, 121.981982955, 0
1360.17917081, 159.809285575, 121.946626759, 0
1218.68112861, 179.090791105, 121.938099923, 0
1353.34828153, 160.890693847, 121.903635262, 0
1228.77469037, 177.88571486, 121.899090172, 0
1238.8404577, 176.666274055, 121.86474859, 0
1346.18926439, 162.006947889, 121.864634856, 0
1248.84319056, 175.437018505, 121.835389394, 0
1338.70761382, 163.154858269, 121.830965724, 0
1453.73642155, 142.314392936, 121.821964662, 0
1454.21039329, 142.192286813, 121.82192213, 0
1454.64666908, 142.078184655, 121.821356142, 0
1453.2212509, 142.44509556, 121.821331996, 0
1455.04793069, 141.971761018, 121.820405315, 0
1452.66177642, 142.584873925, 121.819922823, 0
1455.41720508, 141.872465554, 121.819177884, 0
1455.75666771, 141.779679883, 121.817760479, 0
1452.05396522, 142.734447261, 121.817594707, 0
1456.06886544, 141.692836347, 121.816184443, 0
1456.35578803, 141.611792713, 121.814491075, 0
1451.39420486, 142.894437551, 121.81420067, 0
1456.61972452, 141.536307232, 121.812700737, 0
1258.74781933, 174.199973782, 121.810984053, 0
1456.86227964, 141.466045745, 121.810830531, 0
1450.67785237, 143.06563555, 121.809562572, 0
1457.0853161, 141.400556192, 121.808917146, 0
1457.29020378, 141.339523314, 121.806985702, 0
1451.68692257, 140.181241842, 121.805386593, 0
1451.00060667, 140.167979126, 121.805182059, 0
1452.3196031, 140.192515346, 121.805160959, 0
1457.47856319, 141.282648925, 121.805073445, 0
1452.90236449, 140.202258022, 121.804563923, 0
1450.25587929, 140.152305912, 121.804457049, 0
1453.43936717, 140.21080285, 121.803678096, 0
1449.90065928, 143.248655524, 121.803426826, 0
1457.65160427, 141.22979808, 121.803205028, 0
1449.44839806, 140.133794762, 121.803117734, 0
1330.90708318, 164.330880513, 121.803013903, 0
1453.93379069, 140.218273496, 121.802594082, 0
1457.8107236, 141.18072569, 121.801395739, 0
1454.38923934, 140.224834741, 121.801374333, 0
1448.57271681, 140.111819715, 121.801076287, 0
1454.80842411, 140.230842032, 121.800045711, 0
1457.95690195, 141.135200815, 121.799661548, 0
1455.19445385, 140.236331182, 121.798620698, 0
1447.62377816, 140.085641265, 121.798198146, 0
1458.09128466, 141.092912335, 121.798004468, 0
1455.54964113, 140.241400983, 121.797143169, 0
1458.2147116, 141.053665084, 121.796429941, 0
1455.87665202, 140.24625459, 121.795644861, 0
1449.05732278, 143.444357794, 121.795476658, 0
1458.32817655, 141.01724724, 121.794935371, 0
1446.59542639, 140.054319281, 121.794275874, 0
1456.17745782, 140.250840081, 121.794121764, 0
1458.432397, 140.983507015, 121.793522245, 0
1456.45434746, 140.255107702, 121.792591108, 0
1458.52821753, 140.952257518, 121.792182884, 0
1268.52137564, 172.958183723, 121.791275321, 0
1456.70899524, 140.25911328, 121.791067668, 0
1458.61624193, 140.923359909, 121.790932389, 0
1458.69717608, 140.896626102, 121.789759867, 0
1456.94335394, 140.262979085, 121.789583588, 0
1445.48178333, 140.01689108, 121.789081872, 0
1458.77153075, 140.871941106, 121.788645175, 0
1457.15884579, 140.266786048, 121.788171738, 0
1458.83938148, 140.849306734, 121.787524776, 0
1457.35713751, 140.270518789, 121.78683966, 0
1458.90270945, 140.828084537, 121.786372834, 0
