2
29120
24705
1888.8387, 271.00059, 1158.176, 0.0
1888.8496, 271.01055, 1158.1757, 0.0
1888.825, 270.99343, 1158.1756, 0.0
1888.8086, 270.98822, 1158.1747, 0.0
1888.8569, 271.02446, 1158.1745, 0.0
1888.8213, 271.24569, 1158.1742, 0.0
1888.8068, 271.25191, 1158.174, 0.0
1883.47024306, 270.538542566, 1158.17391754, 0.0
1883.44982402, 271.142397578, 1158.17369757, 0.0
1888.8332, 271.23613, 1158.1736, 0.0
1868.79697914, 268.192804405, 1158.17341245, 0.0
1888.7899, 270.98434, 1158.1734, 0.0
1888.79, 271.25577, 1158.1733, 0.0
1888.8604, 271.04355, 1158.1723, 0.0
1888.771, 271.25796, 1158.1721, 0.0
1888.8422, 271.22198, 1158.1721, 0.0
1888.7689, 270.98133, 1158.1719, 0.0
1788.6523464, 264.117911914, 1158.17131307, 0.0
1888.7498, 271.25903, 1158.1707, 0.0
1888.7456, 270.97884, 1158.1702, 0.0
1888.8481, 271.20197, 1158.1696, 0.0
1888.861, 271.06696, 1158.1695, 0.0
1888.7266, 271.25936, 1158.1693, 0.0
1888.7201, 270.97662, 1158.1686, 0.0
1888.7011, 271.25924, 1158.1678, 0.0
1888.852, 271.17734, 1158.1671, 0.0
1888.692, 270.97448, 1158.167, 0.0
1888.8598, 271.09335, 1158.1669, 0.0
1888.6732, 271.25888, 1158.1665, 0.0
1883.90023596, 270.579988943, 1158.16626576, 0.0
1883.88032088, 271.153156792, 1158.16613213, 0.0
1888.6612, 270.9723, 1158.1658, 0.0
1888.855, 271.14993, 1158.1655, 0.0
1888.6426, 271.25846, 1158.1654, 0.0
1888.8576, 271.12144, 1158.1654, 0.0
1888.6274, 270.96997, 1158.1649, 0.0
1796.02694226, 266.848552966, 1158.16481073, 0.0
1888.609, 271.25806, 1158.1648, 0.0
1888.5717, 271.25758, 1158.1643, 0.0
1888.58998856, 270.967483232, 1158.16428435, 0.0
1888.53078544, 271.256988277, 1158.16367338, 0.0
1888.54904437, 270.964805334, 1158.16364202, 0.0
1888.4862634, 271.256343849, 1158.16309153, 0.0
1888.50451266, 270.961892958, 1158.16305577, 0.0
1888.43788256, 271.255643683, 1158.16260742, 0.0
1868.68733304, 271.117918857, 1158.16260678, 0.0
1888.45612032, 270.958728328, 1158.16257248, 0.0
1888.38527062, 271.254882199, 1158.16229491, 0.0
1888.4034965, 270.955286945, 1158.1622771, 0.0
1888.34632195, 270.951502966, 1158.16218497, 0.0
1888.32810533, 271.254045943, 1158.16217172, 0.0
1888.28416344, 270.947331176, 1158.16210678, 0.0
1888.26595816, 271.253129616, 1158.16206361, 0.0
1888.21665382, 270.94277104, 1158.16203444, 0.0
1888.14327272, 270.937771999, 1158.16195877, 0.0
1888.19846469, 271.252135851, 1158.16195278, 0.0
1888.06356964, 270.932288206, 1158.16188134, 0.0
1888.12510199, 271.251053481, 1158.16185711, 0.0
1887.97695922, 270.926258102, 1158.16179789, 0.0
1888.04541858, 271.24984967, 1158.16179692, 0.0
1887.95882807, 271.248466419, 1158.16173873, 0.0
1887.88293533, 270.91962126, 1158.16170826, 0.0
1887.86482236, 271.246848913, 1158.16168224, 0.0
1887.76270017, 271.24499654, 1158.16161429, 0.0
1887.78079575, 270.912311917, 1158.16161225, 0.0
1884.29873948, 270.617809061, 1158.16152659, 0.0
1887.65184944, 271.242948375, 1158.16151889, 0.0
1887.66992833, 270.904278429, 1158.16151194, 0.0
1884.27924542, 271.163158307, 1158.16147052, 0.0
1887.53146672, 271.240664799, 1158.16141201, 0.0
1887.54953042, 270.895437596, 1158.16140817, 0.0
1887.40084154, 271.238094622, 1158.1613021, 0.0
1887.41889254, 270.885703436, 1158.16129978, 0.0
1887.25904514, 271.235209755, 1158.16118533, 0.0
1887.27708758, 270.874974946, 1158.16118282, 0.0
1887.10524703, 271.231991351, 1158.16106342, 0.0
1887.12328718, 270.86315495, 1158.16105378, 0.0
1886.93837814, 271.22840521, 1158.16093268, 0.0
1886.95642465, 270.850118387, 1158.16090898, 0.0
1886.75746604, 271.224417503, 1158.16079568, 0.0
1886.77553024, 270.835745237, 1158.16073018, 0.0
1886.56129161, 271.219989781, 1158.16064299, 0.0
1886.57938762, 270.819893037, 1158.16053018, 0.0
1886.3487204, 271.21507882, 1158.16044911, 0.0
1886.36686557, 270.802418246, 1158.16033125, 0.0
1886.11837296, 271.209635298, 1158.1602281, 0.0
1886.13659004, 270.78313385, 1158.16011941, 0.0
1885.86892908, 271.203624494, 1158.16000189, 0.0
1885.88724658, 270.761853593, 1158.15989871, 0.0
1885.59884242, 271.196943192, 1158.15975952, 0.0
1885.61729629, 270.738348913, 1158.15966668, 0.0
1884.66775125, 270.652340975, 1158.15964232, 0.0
1884.64860657, 271.172635799, 1158.15959121, 0.0
1885.30658106, 271.189539909, 1158.15952613, 0.0
1885.3252137, 270.712431392, 1158.15947243, 0.0
1885.00928723, 270.683840293, 1158.15932738, 0.0
1884.99042646, 271.181466833, 1158.15930713, 0.0
1790.53862135, 262.764389065, 1158.14901321, 0.0
1870.1360746, 268.423499869, 1158.13962668, 0.0
1790.46541958, 265.53190429, 1158.13081947, 0.0
1870.0390555, 271.131617252, 1158.12949852, 0.0
1788.58944447, 263.505946801, 1158.12796549, 0.0
1794.99076714, 261.800988509, 1158.12266884, 0.0
1788.5560158, 264.700822659, 1158.11934519, 0.0
1788.01769609, 264.094945044, 1158.11127306, 0.0
1794.87140609, 266.70808381, 1158.1103384, 0.0
1871.40348923, 268.637852851, 1158.10832183, 0.0
1871.31778896, 271.143721829, 1158.09886866, 0.0
1789.75094701, 262.798830341, 1158.09203489, 0.0
1826.34948818, 261.167190914, 1158.08673483, 0.0
1824.08264013, 261.002253819, 1158.08576272, 0.0
1826.01624832, 270.328500287, 1158.08530124, 0.0
1828.64142179, 261.360380234, 1158.08435189, 0.0
1828.29852102, 270.477070303, 1158.08373175, 0.0
1823.76126544, 270.169977482, 1158.08345597, 0.0
1821.84851365, 260.866156488, 1158.08068763, 0.0
1872.60148935, 268.835917223, 1158.07949207, 0.0
1830.60027539, 270.614149958, 1158.07915955, 0.0
1830.95017336, 261.581964403, 1158.07904462, 0.0
1821.54089452, 270.002827387, 1158.07749045, 0.0
1789.68348645, 265.441044624, 1158.073284, 0.0
1832.91347067, 270.738877614, 1158.07147224, 0.0
1819.65459024, 260.757582931, 1158.07090303, 0.0
1872.5257504, 271.154735481, 1158.0707685, 0.0
1833.26758896, 261.830182302, 1158.07070675, 0.0
1787.95333411, 263.513560892, 1158.06995877, 0.0
1793.89384986, 261.861644726, 1158.06976761, 0.0
1819.36216683, 269.828490794, 1158.06683063, 0.0
1835.22989048, 270.849838763, 1158.06080507, 0.0
1787.92249077, 264.647797461, 1158.06055214, 0.0
1835.58512368, 262.103815721, 1158.05955219, 0.0
1793.78416543, 266.571914127, 1158.05650785, 0.0
1817.50752461, 260.675933425, 1158.05632907, 0.0
1787.42725113, 264.074011579, 1158.05327568, 0.0
1873.73112067, 269.018386815, 1158.05304292, 0.0
1817.23130321, 269.648545355, 1158.05137395, 0.0
1837.54121641, 270.947175155, 1158.04713111, 0.0
1837.89457213, 262.400186037, 1158.04556361, 0.0
1873.66410108, 271.164791287, 1158.04513458, 0.0
1815.41354902, 260.61910536, 1158.03798322, 0.0
1789.01634624, 262.834012809, 1158.03695307, 0.0
1815.15424966, 269.464332629, 1158.03210915, 0.0
1839.83925516, 271.030187777, 1158.03067094, 0.0
1874.79513886, 269.185780743, 1158.02897199, 0.0
1840.18763447, 262.717051685, 1158.02887875, 0.0
1874.73562628, 271.174218191, 1158.02191853, 0.0
1792.86304263, 261.922709568, 1158.0182316, 0.0
1788.95438946, 265.35367627, 1158.01757937, 0.0
1813.37817027, 260.5854743, 1158.01599959, 0.0
1787.36147271, 263.522618019, 1158.01395664, 0.0
1842.11591555, 271.100097486, 1158.01178332, 0.0
1842.45649665, 263.051236761, 1158.00978482, 0.0
1813.13587194, 269.277341313, 1158.00920783, 0.0
1875.79502903, 269.339047294, 1158.0071295, 0.0
1792.76245536, 266.440036345, 1158.00385241, 0.0
1787.3330294, 264.597395287, 1158.00368296, 0.0
1875.74194039, 271.183034435, 1158.00089654, 0.0
1786.87877989, 264.055162453, 1157.9971857, 0.0
1811.40612767, 260.572599173, 1157.99090917, 0.0
1844.36351072, 271.157350438, 1157.99066092, 0.0
1844.69357565, 263.399854373, 1157.98853015, 0.0
1876.73382861, 269.479002768, 1157.98738311, 0.0
1788.33156459, 262.86981446, 1157.98376719, 0.0
1811.18086964, 269.088610798, 1157.98324404, 0.0
1876.68617755, 271.191307686, 1157.9819476, 0.0
1877.61333732, 269.606642627, 1157.96953089, 0.0
1791.89657681, 261.984074437, 1157.96813344, 0.0
1846.57463684, 271.203549188, 1157.96763158, 0.0
1846.89184573, 263.759446303, 1157.96549673, 0.0
1877.570266, 271.199078741, 1157.96487557, 0.0
1788.27488499, 265.269713425, 1157.96368597, 0.0
1809.50113751, 260.578347623, 1157.96319698, 0.0
1786.81163715, 263.533319071, 1157.95983965, 0.0
1809.29262253, 268.899392914, 1157.95469853, 0.0
1878.43671482, 269.72290704, 1157.95346253, 0.0
1791.80475878, 266.312464767, 1157.95279312, 0.0
1878.39749502, 271.206353602, 1157.94953319, 0.0
1786.78553334, 264.54954277, 1157.94865615, 0.0
1848.74257338, 271.240116936, 1157.9430503, 0.0
1786.36948216, 264.038319717, 1157.94292567, 0.0
1849.04482203, 264.126860123, 1157.94098761, 0.0
1879.2059515, 269.828702955, 1157.93902632, 0.0
1879.16999781, 271.213006508, 1157.93574672, 0.0
1807.66682403, 260.600384125, 1157.93334478, 0.0
1787.69439001, 262.906582977, 1157.93243985, 0.0
1879.92425614, 269.924972579, 1157.92604932, 0.0
1807.47452842, 268.71045465, 1157.92404584, 0.0
1879.89104167, 271.219075327, 1157.92335205, 0.0
1790.99115874, 262.045330363, 1157.91963699, 0.0
1850.86093667, 271.268355843, 1157.91730625, 0.0
1851.14655622, 264.49860687, 1157.91534236, 0.0
1880.59381479, 270.012501133, 1157.91437024, 0.0
1880.56288621, 271.224560133, 1157.91220565, 0.0
1787.64273339, 265.189044308, 1157.91154629, 0.0
1786.3010189, 263.545589062, 1157.90755911, 0.0
1881.21764614, 270.092080014, 1157.90384277, 0.0
1790.90773755, 266.189160063, 1157.90341585, 0.0
1881.18858709, 271.229456583, 1157.90214184, 0.0
1805.90507764, 260.636497023, 1157.90177827, 0.0
1786.27674285, 264.504193497, 1157.89540153, 0.0
1881.79793986, 270.164362326, 1157.89441491, 0.0
1881.77035368, 271.23382695, 1157.89311123, 0.0
1805.72847638, 268.522721119, 1157.8917386, 0.0
1852.92430826, 271.289849192, 1157.89071878, 0.0
1785.89717913, 264.023470965, 1157.89034632, 0.0
1853.19192002, 264.871662847, 1157.88891899, 0.0
1882.33752301, 270.230038624, 1157.88583854, 0.0
1882.31109812, 271.237578891, 1157.88488935, 0.0
1787.1017592, 262.944240478, 1157.88292909, 0.0
1888.6806, 271.23481, 1157.8829, 0.0
1888.6906, 271.21498, 1157.8827, 0.0
1888.6679, 271.2483, 1157.8825, 0.0
1888.708, 270.92798, 1157.8822, 0.0
1888.7004, 270.90792, 1157.8822, 0.0
1888.6977, 271.18694, 1157.8819, 0.0
1888.6894, 270.8937, 1157.8817, 0.0
1888.7119, 270.95571, 1157.8816, 0.0
1888.6529, 271.25724, 1157.8816, 0.0
1888.703, 271.15196, 1157.8809, 0.0
1888.7129, 270.99012, 1157.8808, 0.0
1888.6754, 270.88362, 1157.8807, 0.0
1888.6357, 271.26293, 1157.8803, 0.0
1888.707, 271.1124, 1157.8802, 0.0
1888.7121, 271.02918, 1157.8801, 0.0
1888.7101, 271.07069, 1157.8799, 0.0
1888.6589, 270.87644, 1157.8794, 0.0
1888.6164, 271.26635, 1157.8787, 0.0
1882.8385718, 270.289708907, 1157.87815575, 0.0
1888.6401, 270.87125, 1157.8778, 0.0
1882.81305682, 271.240831762, 1157.87753499, 0.0
1888.5951, 271.26821, 1157.877, 0.0
1888.619, 270.86737, 1157.876, 0.0
1888.5716, 271.26906, 1157.8752, 0.0
1888.5957, 270.86432, 1157.8741, 0.0
1888.5458, 271.2693, 1157.8734, 0.0
1790.14476783, 262.106667906, 1157.87284124, 0.0
1888.57, 270.8617, 1157.8723, 0.0
1888.5177, 271.26922, 1157.8717, 0.0
1883.30366764, 270.343902877, 1157.87130488, 0.0
1883.27884821, 271.243800819, 1157.87098892, 0.0
1888.5419, 270.85927, 1157.8706, 0.0
1888.4868, 271.26909, 1157.8704, 0.0
1888.4528, 271.26906, 1157.8695, 0.0
1888.511, 270.85682, 1157.8692, 0.0
1804.2182441, 260.684593669, 1157.86886002, 0.0
1888.4154, 271.26906, 1157.8688, 0.0
1888.4771, 270.8542, 1157.8683, 0.0
1888.3743517, 271.269062115, 1157.86816035, 0.0
1888.43962704, 270.851326946, 1157.86764555, 0.0
1888.32969683, 271.269069126, 1157.8675578, 0.0
1888.2811735, 271.269084606, 1157.86705479, 0.0
1888.39855597, 270.848180632, 1157.86696662, 0.0
1888.22840796, 271.269106179, 1157.86672161, 0.0
1888.17107677, 271.269139467, 1157.86657388, 0.0
1888.10875064, 271.269181954, 1157.86643679, 0.0
1888.35388483, 270.844752573, 1157.86634504, 0.0
1888.04106441, 271.269238723, 1157.86629319, 0.0
1887.96749341, 271.269304623, 1157.86616168, 0.0
1887.88758371, 271.269357991, 1157.86606238, 0.0
1887.80074816, 271.26935509, 1157.86596154, 0.0
1887.70647824, 271.26922214, 1157.86585602, 0.0
1888.30534084, 270.841006017, 1157.8658327, 0.0
1887.60406907, 271.268981005, 1157.86573909, 0.0
1883.73491809, 270.393110297, 1157.86562787, 0.0
1887.4929062, 271.268700718, 1157.86560168, 0.0
1883.71062586, 271.2464746, 1157.86558338, 0.0
1888.2525511, 270.836898393, 1157.86551279, 0.0
1887.37218492, 271.268352529, 1157.86544397, 0.0
1888.1951985, 270.83239283, 1157.86539693, 0.0
1888.13284645, 270.827449078, 1157.86529042, 0.0
1887.24119309, 271.267903338, 1157.86526908, 0.0
1888.06512305, 270.822041092, 1157.86518354, 0.0
1887.9915079, 270.816113593, 1157.86507596, 0.0
1887.09899897, 271.267347006, 1157.86506968, 0.0
1887.91155004, 270.809606843, 1157.86497322, 0.0
1887.82466156, 270.802455729, 1157.86486183, 0.0
1886.94476968, 271.266683009, 1157.86484282, 0.0
1887.73033389, 270.794601899, 1157.86474144, 0.0
1887.62786299, 270.785963937, 1157.8646101, 0.0
1886.77743318, 271.265907032, 1157.86459652, 0.0
1887.51663619, 270.776467085, 1157.8644569, 0.0
1886.59601462, 271.265009456, 1157.8643305, 0.0
1887.39584741, 270.766014699, 1157.86428593, 0.0
1887.26478423, 270.754512256, 1157.86410766, 0.0
1886.3992905, 271.263977283, 1157.86404212, 0.0
1887.12251644, 270.741840243, 1157.8639141, 0.0
1886.18612265, 271.262789568, 1157.86372462, 0.0
1886.9682134, 270.727881328, 1157.86370341, 0.0
1854.92753122, 271.305368007, 1157.86360896, 0.0
1886.80080507, 270.712485113, 1157.86347379, 0.0
1885.95512668, 271.261437887, 1157.86337041, 0.0
1886.61931873, 270.695507058, 1157.86321497, 0.0
1885.70497796, 271.259921848, 1157.862939, 0.0
1886.42253535, 270.676773782, 1157.86293342, 0.0
1886.20932103, 270.656117816, 1157.8626401, 0.0
1885.43412405, 271.258176604, 1157.86244297, 0.0
1884.11072182, 271.249023703, 1157.86239042, 0.0
1885.97829773, 270.633319486, 1157.86232358, 0.0
1884.1346154, 270.437939627, 1157.86217113, 0.0
1855.17621745, 265.24274332, 1157.86204186, 0.0
1885.72814669, 270.608163042, 1157.86198227, 0.0
1885.14102787, 271.25617653, 1157.86196986, 0.0
1885.45732631, 270.580388995, 1157.86161403, 0.0
1884.82396558, 271.253990036, 1157.8615058, 0.0
1884.48115782, 271.251584439, 1157.86136333, 0.0
1885.16430661, 270.549765858, 1157.86125202, 0.0
1787.05488154, 265.111582555, 1157.86112814, 0.0
1884.50476573, 270.478793994, 1157.86091265, 0.0
1884.84737696, 270.515997341, 1157.8609016, 0.0
1804.0566047, 268.336740056, 1157.85814517, 0.0
1785.82745578, 263.559590826, 1157.8569831, 0.0
1790.06938165, 266.070101167, 1157.85557828, 0.0
1785.80387451, 264.461145728, 1157.8437595, 0.0
1785.45936198, 264.010534657, 1157.83930951, 0.0
1856.86666247, 271.316049936, 1157.83626181, 0.0
1786.55149533, 262.983170546, 1157.83513445, 0.0
1857.0958217, 265.609118767, 1157.83495511, 0.0
1802.60686038, 260.742642515, 1157.83494267, 0.0
1789.35404827, 262.167831277, 1157.82771423, 0.0
1802.45940917, 268.153155817, 1157.82362105, 0.0
1786.50911566, 265.037107792, 1157.81236323, 0.0
1789.28636093, 265.955190925, 1157.80936286, 0.0
1858.73786241, 271.322359018, 1157.80896695, 0.0
1785.3884378, 263.575226912, 1157.80795389, 0.0
1858.94724611, 265.968339102, 1157.80792447, 0.0
1801.07188441, 260.80885756, 1157.80035055, 0.0
1785.36513143, 264.420366102, 1157.79368684, 0.0
1785.05394535, 263.99941483, 1157.78972412, 0.0
1786.04076892, 263.023288639, 1157.78904062, 0.0
1800.937886, 267.972396954, 1157.7884783, 0.0
1788.61686246, 262.229173383, 1157.78419166, 0.0
1860.53871504, 271.324946189, 1157.78203846, 0.0
1860.72866099, 266.316727861, 1157.7812195, 0.0
1799.61261535, 260.881486564, 1157.76543679, 0.0
1786.00261647, 264.965562697, 1157.76518207, 0.0
1788.55651543, 265.84428266, 1157.7647474, 0.0
1784.981978, 263.592632187, 1157.76035858, 0.0
1862.26667027, 271.324303059, 1157.755688, 0.0
1862.43757705, 266.653557491, 1157.75507399, 0.0
1799.49131025, 267.794884106, 1157.75303689, 0.0
1784.95895665, 264.381545377, 1157.74512826, 0.0
1785.56748232, 263.06498986, 1157.74454197, 0.0
1787.92992586, 262.290562898, 1157.74230212, 0.0
1784.67868776, 263.990046136, 1157.74167597, 0.0
1798.2290229, 260.959104147, 1157.73049482, 0.0
1863.92076177, 271.320848284, 1157.73013842, 0.0
1864.07353519, 266.975977689, 1157.72973083, 0.0
1787.87658905, 265.737300432, 1157.72170899, 0.0
1785.53324006, 264.896609354, 1157.71950263, 0.0
1798.11970803, 267.620965596, 1157.71756824, 0.0
1784.60565237, 263.611675666, 1157.71425688, 0.0
1865.49963553, 271.315269017, 1157.70541265, 0.0
1865.63542204, 267.282442373, 1157.70526511, 0.0
1787.29105674, 262.352507486, 1157.70205618, 0.0
1785.12908676, 263.108132118, 1157.70152704, 0.0
1784.58298599, 264.344636484, 1157.69804842, 0.0
1796.91935909, 261.040268699, 1157.69567098, 0.0
1784.33162441, 263.98224835, 1157.69516215, 0.0
1796.82135189, 267.450913914, 1157.68230833, 0.0
1867.12347802, 267.573316917, 1157.68195952, 0.0
1867.00361899, 271.307958906, 1157.68186495, 0.0
1787.24436551, 265.634022131, 1157.68017153, 0.0
1785.09844082, 264.830215003, 1157.67528394, 0.0
1784.25735096, 263.632528142, 1157.66963038, 0.0
1786.69717275, 262.414911253, 1157.66337683, 0.0
1795.6828172, 261.123972252, 1157.66113686, 0.0
1868.53783978, 267.84608769, 1157.65987797, 0.0
1784.72363762, 263.153178468, 1157.65985215, 0.0
1868.43239555, 271.299500514, 1157.65965616, 0.0
1784.23532882, 264.30922022, 1157.65246488, 0.0
1784.01081264, 263.975973779, 1157.65007769, 0.0
1795.59548641, 267.285003921, 1157.64744284, 0.0
1786.65677428, 265.534427143, 1157.64010008, 0.0
1869.87993785, 268.100749248, 1157.6389834, 0.0
1869.78737532, 271.290817342, 1157.63869505, 0.0
1784.69620756, 264.765844953, 1157.63252413, 0.0
1794.5168701, 261.209079792, 1157.62715768, 0.0
1783.93524986, 263.655000151, 1157.6264161, 0.0
1786.14616394, 262.478359972, 1157.62617759, 0.0
1871.15024482, 268.337364833, 1157.61952765, 0.0
1784.34885213, 263.199900062, 1157.61949266, 0.0
1871.06907689, 271.281998568, 1157.61913699, 0.0
1794.43963663, 267.123429474, 1157.61310331, 0.0
1783.91402595, 264.275279195, 1157.60834146, 0.0
1783.71447583, 263.970865803, 1157.60619863, 0.0
1872.35103578, 268.555971083, 1157.60148866, 0.0
1786.11146752, 265.438130201, 1157.60142075, 0.0
1872.27973535, 271.273694564, 1157.60097897, 0.0
1793.42013969, 261.295026287, 1157.59395385, 0.0
1784.32427599, 264.703529197, 1157.59107546, 0.0
1785.63517293, 262.542729938, 1157.59045939, 0.0
1873.48332814, 268.757267678, 1157.58481886, 0.0
1783.63761744, 263.679387734, 1157.58437362, 0.0
1873.42052187, 271.266187443, 1157.58426941, 0.0
1784.00300439, 263.24896908, 1157.58041851, 0.0
1793.35246993, 266.966368148, 1157.57941249, 0.0
1874.54989805, 268.941785104, 1157.56953178, 0.0
1874.49425462, 271.259400755, 1157.56901812, 0.0
1783.61736499, 264.242069956, 1157.56568425, 0.0
1785.60616648, 265.345071048, 1157.56407993, 0.0
1783.4409074, 263.967037357, 1157.56353326, 0.0
1792.38959402, 261.381000407, 1157.56154805, 0.0
1785.162212, 262.608733035, 1157.55619515, 0.0
1875.55220828, 269.110519116, 1157.55557353, 0.0
1875.50256332, 271.253679825, 1157.55511768, 0.0
1783.98085302, 264.64242699, 1157.55097452, 0.0
1792.33100638, 266.813891279, 1157.54653848, 0.0
1783.36303119, 263.705307092, 1157.54354232, 0.0
1876.49332228, 269.26435205, 1157.54288496, 0.0
1783.68404277, 263.300017308, 1157.54261057, 0.0
1876.44860923, 271.249042289, 1157.54245489, 0.0
1877.37502453, 269.404388403, 1157.53135238, 0.0
1877.33433965, 271.245273662, 1157.53089955, 0.0
1791.42347462, 261.466861302, 1157.52997765, 0.0
1785.13949775, 265.254789016, 1157.52809456, 0.0
1783.34366365, 264.209703603, 1157.52435407, 0.0
1784.72468664, 262.67611833, 1157.52328538, 0.0
1783.18844601, 263.964145457, 1157.52205813, 0.0
1878.20050868, 269.531637377, 1157.52090181, 0.0
1878.16305599, 271.2423714, 1157.52044362, 0.0
1791.37350954, 266.666029975, 1157.51458457, 0.0
1783.66389341, 264.582697498, 1157.51223393, 0.0
1878.97178727, 269.647131729, 1157.51144272, 0.0
1878.93690307, 271.240144482, 1157.51104139, 0.0
1783.39063453, 263.354236352, 1157.50599864, 0.0
1783.11033088, 263.733715722, 1157.50380424, 0.0
1879.69203097, 269.75192205, 1157.5028875, 0.0
1879.65915462, 271.238513829, 1157.50254873, 0.0
1790.51847847, 261.552117988, 1157.49939957, 0.0
